symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-14T03:00:00+00:00,2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,2025-08-14 08:45:00+00:00,207.351462,202.779436,3.3393033887852615,1.8728571428571428,201.73289057142858,1.03675731,202.59,210.1,-2.5423519450800938,1.467564149504185,1.0,-15.952157664182774,-0.0230386195637241,692.4094397261783,676.4572820619956,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-22T15:30:00+00:00,2025-08-22 15:30:00+00:00,2025-08-22 15:30:00+00:00,2025-08-23 01:30:00+00:00,193.97878799999998,197.520488,3.487274505818624,2.634285714285716,186.07593085714282,0.96989394,193.41,202.5,-0.21591735357916633,3.2347334056399264,1.0,11.668247395137266,0.01724905282942597,676.4572820619956,688.1255294571329,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-27T04:00:00+00:00,2025-08-27 04:00:00+00:00,2025-08-27 04:00:00+00:00,2025-08-27 20:15:00+00:00,201.94038,204.799032,3.4075677655807763,1.597142857142854,197.14895142857145,1.0097019,200.73,212.11,-0.7578407871198685,6.367382826475868,1.0,9.048054353551802,0.013148842712883907,688.1255294571329,697.1735838106847,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-03T02:00:00+00:00,2025-09-03 02:00:00+00:00,2025-09-03 02:00:00+00:00,2025-09-03 18:45:00+00:00,211.42227599999998,209.10817,3.2975408126373815,1.4642857142857102,207.02941885714284,1.0571113799999998,207.84,212.95,-2.4464323902438943,1.043323707317091,1.0,-8.324217134089778,-0.011939949142350456,697.1735838106847,688.849366676595,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-08T13:15:00+00:00,2025-09-08 13:15:00+00:00,2025-09-08 13:15:00+00:00,2025-09-08 23:45:00+00:00,215.98318799999998,213.65725999999998,3.189365677279451,1.3678571428571413,211.87961657142856,1.07991594,212.92,216.97,-2.23940637075718,0.7214291383812121,1.0,-8.103375180234337,-0.011763638862484079,688.849366676595,680.7459914963606,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 19:36:00+00:00,223.80475199999998,220.46493590674285,3.041695877379586,1.098571428571424,220.5090377142857,1.11902376,220.42,225.95,-3.0810486345903834,1.9527615084525474,1.0,-10.83437148114153,-0.015915439262927267,680.7459914963606,669.9116200152191,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-11T12:15:00+00:00,2025-09-11 12:15:00+00:00,2025-09-11 12:15:00+00:00,2025-09-11 12:30:00+00:00,227.825556,224.59419960308574,2.9404586200821963,1.0621428571428575,224.63912742857144,1.1391277800000001,222.0,229.0,-5.484719838601204,1.1057307330194943,1.0,-10.166830556993585,-0.015176375887856093,669.9116200152191,659.7447894582256,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-12T00:45:00+00:00,2025-09-12 00:45:00+00:00,2025-09-12 00:45:00+00:00,2025-09-13 11:15:00+00:00,232.906572,241.341722,2.8326585368240513,1.1142857142857159,229.56371485714286,1.16453286,231.31,244.0,-1.4328210256410254,9.955640512820503,1.0,23.22220791760471,0.03519877426644704,659.7447894582256,682.9669973758303,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-10-01T08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 18:00:00+00:00,215.19303,217.296532,3.173741256284324,1.1821428571428518,211.64660142857144,1.07596515,214.56,220.89,-0.5354936555891254,4.819189123867074,1.0,5.989666097160784,0.008770066665263369,682.9669973758303,688.9566634729911,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-10-13T18:00:00+00:00,2025-10-13 18:00:00+00:00,2025-10-13 18:00:00+00:00,2025-10-14 02:15:00+00:00,204.980988,207.098572,3.361075923163133,2.3985714285714255,197.78527371428572,1.02490494,203.84,211.29,-0.4756948183442477,2.6303206670637302,1.0,6.42484525390363,0.009325470809029342,688.9566634729911,695.3815087268947,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 11:05:00+00:00,196.079208,194.4803041584,3.5464316478006923,0.519999999999998,194.519208,0.98039604,194.22,196.39,-3.5754000000000214,0.597676923076893,1.0,-6.36294949277439,-0.009150300105655219,695.3815087268947,689.0185592341203,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-10 15:00:00+00:00,162.342462,166.056782,4.244228840351825,0.9014285714285697,159.6381762857143,0.8117123100000001,159.71,170.4,-2.920322345483366,8.938631695721073,1.0,15.067523295028266,0.02186809497813324,689.0185592341203,704.0860825291486,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-20T05:00:00+00:00,2025-11-20 05:00:00+00:00,2025-11-20 05:00:00+00:00,2025-11-20 09:30:00+00:00,144.618918,142.07158,4.868561404457116,1.2435714285714283,140.88820371428574,0.7230945900000001,141.9,144.78,-2.1863786329695656,0.12953176335437697,1.0,-13.09975661770066,-0.018605333840210285,704.0860825291486,690.9863259114479,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-24T17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-25 02:30:00+00:00,136.10721600000002,137.36252199999998,5.076779514110757,1.4242857142857122,131.8343588571429,0.6805360800000001,135.88,139.78,-0.15952978936812642,2.578684854563673,1.0,5.678739002936306,0.008218308800026896,690.9863259114479,696.6650649143842,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-26T18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-27 00:15:00+00:00,142.50849599999998,142.17156,4.888586185867713,1.3385714285714252,138.4927817142857,0.7125424799999999,142.14,144.7,-0.27529050160085405,1.6371961579509222,1.0,-2.3429821696982502,-0.003363140033419342,696.6650649143842,694.3220827446859,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-03T22:00:00+00:00,2025-12-03 22:00:00+00:00,2025-12-03 22:00:00+00:00,2025-12-03 22:33:00+00:00,145.47908999999999,142.930498182,4.772658962498912,0.8399999999999973,142.95909,0.7273954499999999,142.92,145.88,-3.046535714285728,0.4772738095238111,1.0,-12.851799884882709,-0.01850985328607003,694.3220827446859,681.4702828598032,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-09T16:45:00+00:00,2025-12-09 16:45:00+00:00,2025-12-09 16:45:00+00:00,2025-12-09 21:45:00+00:00,143.16862799999998,139.02219000000002,4.759913483698421,1.5135714285714303,138.62791371428568,0.7158431399999999,139.01,144.9,-2.747559792354872,1.1438984426616534,1.0,-20.40828808530637,-0.029947436592044182,681.4702828598032,661.0619947744968,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 21:08:00+00:00,141.718338,136.9980757609714,4.664618595615318,1.5642857142857147,137.02548085714284,0.70859169,136.72,142.57,-3.19528456621004,0.5444414611872113,1.0,-22.668275899619857,-0.034290695999476595,661.0619947744968,638.393718874877,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-15T14:15:00+00:00,2025-12-15 14:15:00+00:00,2025-12-15 14:15:00+00:00,2025-12-15 14:47:00+00:00,133.78675199999998,131.8575180781714,4.77172596936113,0.6342857142857119,131.88389485714285,0.6689337599999999,129.5,135.4,-6.758392792792795,2.54340900900908,1.0,-9.839566436833799,-0.01541300634062523,638.393718874877,628.5541524380432,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 01:53:00+00:00,127.57551,125.93460375514285,4.92691859462716,0.538571428571428,125.9597957142857,0.63787755,125.71,128.51,-3.463811671087526,1.7351273209548872,1.0,-8.709123336519644,-0.013855804313341333,628.5541524380432,619.8450291015236,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:00:00+00:00,2025-12-27 22:00:00+00:00,2025-12-27 22:39:00+00:00,124.51489799999999,123.66730244897141,4.978079242385306,0.2742857142857155,123.69204085714284,0.62257449,123.61,124.93,-3.2991072916666115,1.5133927083334218,1.0,-4.837133148705755,-0.007803778237468913,619.8450291015236,615.0078959528178,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-29T00:30:00+00:00,2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,2025-12-29 09:45:00+00:00,126.555306,126.084778,4.859597873777159,0.49571428571428455,125.06816314285714,0.63277653,126.0,130.21,-1.1202138328530356,7.372581556195997,1.0,-2.9004414758712684,-0.004716104451598431,615.0078959528178,612.1074544769465,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-01T23:30:00+00:00,2026-01-01 23:30:00+00:00,2026-01-01 23:30:00+00:00,2026-01-02 14:30:00+00:00,126.82535999999999,127.59447600000001,4.826380579380547,0.3435714285714277,125.7946457142857,0.6341268,125.81,129.98,-2.9553097713097327,9.181904365904405,1.0,3.0980830479511785,0.005061338536709261,612.1074544769465,615.2055375248976,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 16:34:00+00:00,140.958186,138.9053993628,4.364454133404481,0.6750000000000033,138.933186,0.70479093,138.05,143.45,-4.308423703703683,3.6915762962962413,1.0,-9.57001901468806,-0.01555580766257449,615.2055375248976,605.6355185102095,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-11T15:00:00+00:00,2026-01-11 15:00:00+00:00,2026-01-11 15:00:00+00:00,2026-01-11 15:45:00+00:00,139.187832,137.95594957645713,4.351210230145761,0.40142857142857175,137.98354628571428,0.6959391599999999,137.77,139.5,-3.531965836298872,0.7776427046263571,1.0,-5.963134832464812,-0.009846078458432236,605.6355185102095,599.6723836777447,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-12T03:15:00+00:00,2026-01-12 03:15:00+00:00,2026-01-12 03:15:00+00:00,2026-01-12 08:00:00+00:00,143.968788,141.32173,4.165294380874727,1.018571428571436,140.91307371428567,0.71984394,141.28,144.4,-2.6397638148667215,0.42334978962133146,1.0,-11.619935309020558,-0.0193771392935529,599.6723836777447,588.0524483687242,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 06:00:00+00:00,147.089412,144.17628526045715,3.997925074095232,0.96142857142857,144.2051262857143,0.73544706,143.86,147.78,-3.3589723625557264,0.718293610698372,1.0,-12.2286916531864,-0.020795239756435283,588.0524483687242,575.8237567155378,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-27T16:15:00+00:00,2026-01-27 16:15:00+00:00,2026-01-27 16:15:00+00:00,2026-01-27 17:16:00+00:00,126.395274,124.29398165948572,4.5557380311192475,0.692142857142856,124.31884542857144,0.6319763700000001,123.79,126.74,-3.7640697626419004,0.49805614035087903,1.0,-10.143974718180916,-0.017616457466155103,575.8237567155378,565.6797819973568,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-02-13T16:45:00+00:00,2026-02-13 16:45:00+00:00,2026-02-13 16:45:00+00:00,2026-02-14 06:15:00+00:00,84.47689199999999,84.453106,6.696266500871705,0.9649999999999973,81.581892,0.42238445999999996,83.52,85.59,-0.9915979274611342,1.1534797927461293,1.0,-0.7248775382895092,-0.00128142733991666,565.6797819973568,564.9549044590673,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-02T15:45:00+00:00,2026-03-02 15:45:00+00:00,2026-03-02 15:45:00+00:00,2026-03-02 23:45:00+00:00,88.747746,86.422712,6.365850739004315,0.9314285714285708,85.9534602857143,0.44373873,86.27,90.32,-2.660156748466271,1.6880027607361783,1.0,-15.358373901865685,-0.027185132442687637,564.9549044590673,549.5965305572016,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:30:00+00:00,89.707938,90.651866,6.126509457359299,0.7635714285714285,87.41722371428571,0.44853969,88.66,94.15,-1.3724164639850325,5.817480636108519,1.0,5.230495796599512,0.009516973826775505,549.5965305572016,554.8270263538011,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-09T19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 23:45:00+00:00,86.837364,84.88752595577144,6.3892661038605585,0.6442857142857109,84.90450685714286,0.43418682,84.78,87.0,-3.1932478935698434,0.25242838137474555,1.0,-13.006632133299078,-0.02344267945773253,554.8270263538011,541.8203942205021,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 19:07:00+00:00,88.077612,85.97755590617142,6.151624481150806,0.6942857142857163,85.99475485714285,0.44038806,85.78,88.78,-3.309317695473238,1.0116699588477207,1.0,-13.454117494567063,-0.024831323512513825,541.8203942205021,528.366276725935,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-13T00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 06:30:00+00:00,89.737944,88.43231,5.8878803455307045,0.548571428571428,88.09222971428571,0.44868972,88.4,91.15,-2.4389604166666583,2.5740604166666934,1.0,-8.211939335399029,-0.015542133737764236,528.366276725935,520.1543373905359,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-15T21:45:00+00:00,2026-03-15 21:45:00+00:00,2026-03-15 21:45:00+00:00,2026-03-16 14:45:00+00:00,89.727942,92.591478,5.79701624484529,0.4242857142857141,88.45508485714285,0.44863971,89.69,95.08,-0.0894255892255862,12.614278114478141,1.0,16.071510389953897,0.030897580265465095,520.1543373905359,536.2258477804899,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-04T15:15:00+00:00,2026-04-04 15:15:00+00:00,2026-04-04 15:15:00+00:00,2026-04-05 02:02:00+00:00,81.146226,80.28373746908572,6.608142783873767,0.2821428571428553,80.29979742857144,0.40573113,80.28,81.3,-3.0701681012658395,0.5450217721518963,1.0,-6.232823485834687,-0.011623504371587406,536.2258477804899,529.9930242946551,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-08 06:00:00+00:00,84.0168,84.16316400000001,6.308179129586644,0.7364285714285685,81.80751428571429,0.420084,83.93,87.19,-0.11786614936954244,4.308903976721631,1.0,0.3928356606631375,0.0007412091153198583,529.9930242946551,530.3858599553182,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-13T22:30:00+00:00,2026-04-13 22:30:00+00:00,2026-04-13 22:30:00+00:00,2026-04-14 04:45:00+00:00,85.677132,85.61287399999999,6.190518374906833,0.452142857142858,84.32070342857142,0.42838566,85.56,86.8,-0.25905971563980446,2.4834363349131,1.0,-0.9279772945252727,-0.0017496267615495049,530.3858599553182,529.457882660793,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-16T19:00:00+00:00,2026-04-16 19:00:00+00:00,2026-04-16 19:00:00+00:00,2026-04-17 00:30:00+00:00,88.987794,88.62227200000001,5.9497809627778055,0.7057142857142844,86.87065114285714,0.44493897,88.54,90.58,-0.6345259109311564,2.256162348178161,1.0,-2.703146331818631,-0.005105498322612475,529.457882660793,526.7547363289743,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 20:45:00+00:00,89.76795,88.692258,5.867959960419887,0.48785714285714377,88.30437857142857,0.44883975,88.45,90.71,-2.7015080527086295,1.930995607613436,1.0,-6.835716263280113,-0.012977038063139504,526.7547363289743,519.9190200656942,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-08T17:45:00+00:00,2026-05-08 17:45:00+00:00,2026-05-08 17:45:00+00:00,2026-05-09 15:00:00+00:00,91.478292,92.811434,5.683523475336577,0.5507142857142853,89.82614914285713,0.45739145999999997,91.45,94.16,-0.05137328145264142,4.869508690012961,1.0,7.053236360965036,0.013566028725153825,519.9190200656942,526.9722564266592,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-10T17:30:00+00:00,2026-05-10 17:30:00+00:00,2026-05-10 17:30:00+00:00,2026-05-10 20:45:00+00:00,95.899176,94.6288178790857,5.495065530350951,0.41714285714285637,94.64774742857142,0.47949588,93.37,96.88,-6.0630931506849315,2.351290410958886,1.0,-7.50418302730349,-0.014240186149814657,526.9722564266592,519.4680733993557,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-11T16:15:00+00:00,2026-05-11 16:15:00+00:00,2026-05-11 16:15:00+00:00,2026-05-12 01:15:00+00:00,97.929582,96.970602,5.304506184855928,0.78857142857143,95.5638677142857,0.48964791,96.84,98.36,-1.3817163043478213,0.545819927536236,1.0,-5.603839956881901,-0.01078765037514402,519.4680733993557,513.8642334424738,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-21T17:30:00+00:00,2026-05-21 17:30:00+00:00,2026-05-21 17:30:00+00:00,2026-05-22 00:45:00+00:00,87.797556,86.922612,5.852830726204655,0.5264285714285707,86.21827028571428,0.43898778,86.73,87.98,-2.0279218453188603,0.3465693351424781,1.0,-5.632202910787421,-0.010960488285118088,513.8642334424738,508.2320305316864,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 01:30:00+00:00,67.323462,65.35824487902858,7.549107182451288,0.6507142857142851,65.37131914285715,0.33661731000000006,65.33,67.9,-3.063498133918782,0.886007903402853,1.0,-15.336448896191857,-0.030176077017711078,508.2320305316864,492.8955816354945,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:48:00+00:00,68.75374799999999,67.39455210754285,7.168999450553512,0.4485714285714276,67.40803371428571,0.34376873999999996,67.12,68.78,-3.642113375796145,0.05852356687901427,1.0,-10.232098150552192,-0.020759159813526225,492.8955816354945,482.66348348494233,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 04:45:00+00:00,69.23384399999999,68.556286,6.97149624517371,0.25428571428571545,68.47098685714285,0.34616921999999994,68.57,69.55,-2.6106224719101045,1.2433101123595511,1.0,-5.2038947398458415,-0.010781620980051181,482.66348348494233,477.4595887450965,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 21:30:00+00:00,69.25384799999999,74.395118,6.894340206844485,0.3071428571428549,68.33241942857143,0.34626924,69.24,76.06,-0.04508651162790244,22.15956465116301,1.0,34.95048205426067,0.07320092187512825,477.4595887450965,512.4100707993572,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-26T15:45:00+00:00,2026-06-26 15:45:00+00:00,2026-06-26 15:45:00+00:00,2026-06-26 22:15:00+00:00,72.11442,71.705656,7.105514691782271,0.9935714285714273,69.13370571428571,0.3605721,71.39,73.91,-0.7291071171818796,1.8071976994967698,1.0,-3.4154364389672445,-0.006665435817136031,512.4100707993572,508.99463436038997,False,,donchian20_exit,drawdown_gt_20pct
