symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 06:30:00+00:00,117.67353,117.59647600000001,2215210.2244405216,0.9935714285714263,114.69281571428571,79.03738765000001,116.09,122.37,-1.593775700934574,4.726856937455087,3.0,-431277.07003170863,-0.004963452774808142,86890535.60066949,86459258.53063779,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-08-04T12:00:00+00:00,2025-08-04 12:00:00+00:00,2025-08-04 12:01:00+00:00,2025-08-05 14:15:00+00:00,114.18283199999999,122.145566,2271600.476610296,0.8678571428571422,111.57926057142856,76.69280216,113.73,129.21,-0.5217817283950449,17.315255308642012,3.0,17819728.49875436,0.20610549756727028,86459258.53063779,104278987.02939215,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-08-07T04:15:00+00:00,2025-08-07 04:15:00+00:00,2025-08-07 04:16:00+00:00,2025-08-07 08:00:00+00:00,120.194034,119.106174,2602766.1330359913,0.9385714285714286,117.37831971428571,80.73032617000001,119.27,122.27,-0.9845111111111148,2.211835920852339,3.0,-3142866.403989984,-0.03013901931272245,104278987.02939215,101136120.62540217,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-08-12T22:30:00+00:00,2025-08-12 22:30:00+00:00,2025-08-12 22:31:00+00:00,2025-08-13 18:30:00+00:00,130.966188,129.294136,2316692.3196711396,1.182857142857144,127.41761657142855,87.96562294,128.6,134.19,-2.0004004830917816,2.7254449275362376,3.0,-4175101.5733536817,-0.0412820023898072,101136120.62540217,96961019.05204849,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-08-17T07:30:00+00:00,2025-08-17 07:30:00+00:00,2025-08-17 07:31:00+00:00,2025-08-17 14:00:00+00:00,122.07441,121.365722,2382834.0203007776,0.47642857142857054,120.64512428571429,81.99331205000001,121.55,123.14,-1.1007106446776564,2.236620689655151,3.0,-1978724.590396962,-0.020407423619741315,96961019.05204849,94982294.46165153,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-08-22T15:30:00+00:00,2025-08-22 15:30:00+00:00,2025-08-22 15:31:00+00:00,2025-08-23 01:15:00+00:00,119.67393,121.54568599999999,1587351.471814313,1.2335714285714323,115.9732157142857,60.43533465,119.36,123.65,-0.25448870874348545,3.223218297625937,2.0,2779684.4852332147,0.02926529097857805,94982294.46165153,97761978.94688475,False,,donchian20_exit,recent_3_losses
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-09-05T13:30:00+00:00,2025-09-05 13:30:00+00:00,2025-09-05 13:31:00+00:00,2025-09-05 14:26:00+00:00,113.87276999999999,112.51740487457141,2575558.114908896,0.4442857142857162,112.53991285714284,76.48454385,112.36,115.09,-3.40494855305462,2.7397459807074234,3.0,-3782362.1734790076,-0.03868950091051256,97761978.94688475,93979616.77340575,False,,atr_stop,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-09-07T13:45:00+00:00,2025-09-07 13:45:00+00:00,2025-09-07 13:46:00+00:00,2025-09-08 01:47:00+00:00,114.72294,113.77232384057142,2457562.980169592,0.3092857142857162,113.79508285714284,77.05557470000001,113.77,115.38,-3.0810993071593393,2.12444341801386,3.0,-2616969.8325420017,-0.02784614283809837,93979616.77340575,91362646.94086374,False,,atr_stop,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-09-10T16:15:00+00:00,2025-09-10 16:15:00+00:00,2025-09-10 16:16:00+00:00,2025-09-11 14:15:00+00:00,114.57291,113.31733200000001,1594838.5519904094,0.7378571428571407,112.35933857142857,57.859319549999995,114.48,118.73,-0.12591868344626442,5.6340038722168915,2.0,-2184168.2712130034,-0.02390657828277183,91362646.94086374,89178478.66965073,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-09-13T08:00:00+00:00,2025-09-13 08:00:00+00:00,2025-09-13 08:01:00+00:00,2025-09-13 13:45:00+00:00,118.72374,119.356124,1502285.5356418309,0.4449999999999993,117.38874000000001,59.955488700000004,118.7,120.76,-0.05334831460673591,4.575865168539307,2.0,771189.3681639179,0.008647707156125433,89178478.66965073,89949668.03781465,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 13:30:00+00:00,106.77135,118.47630000000001,1684902.7016669668,0.44928571428571573,105.42349285714285,53.91953175,106.73,122.65,-0.09203497615260248,35.341987281398936,2.0,19531941.690862216,0.21714301027382368,89949668.03781465,109481609.72867686,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-03T17:30:00+00:00,2025-10-03 17:30:00+00:00,2025-10-03 17:31:00+00:00,2025-10-03 23:15:00+00:00,121.294254,120.455904,2707835.023957776,1.106428571428572,117.97496828571428,81.46930727,120.4,124.87,-0.8082347320852028,3.23179109102648,3.0,-2597423.264774841,-0.023724744924850057,109481609.72867686,106884186.46390201,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-09T22:15:00+00:00,2025-10-09 22:15:00+00:00,2025-10-09 22:16:00+00:00,2025-10-10 06:30:00+00:00,120.09401399999999,126.90461400000001,7120034.240101394,0.8014285714285704,117.68972828571428,105.68273231999999,120.04,132.79,-0.06739714795006567,15.841693761140831,8.0,47612385.85132568,0.4454577185504032,106884186.46390201,154496572.3152277,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,97.61952,98.66026400000001,12661121.244212445,0.2878571428571419,96.75594857142858,85.9051776,97.55,99.64,-0.24150868486350555,7.019037220843709,8.0,11934424.896680947,0.07724718236680679,154496572.3152277,166430997.21190864,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 07:30:00+00:00,99.66993000000001,99.62007200000001,13358572.416929249,0.39642857142857224,98.48064428571429,87.70953840000001,99.62,101.2,-0.12594954954955181,3.859636036035997,8.0,-1997146.6654067514,-0.01199984797822175,166430997.21190864,164433850.54650187,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-28T06:45:00+00:00,2025-10-28 06:45:00+00:00,2025-10-28 06:46:00+00:00,2025-10-28 14:15:00+00:00,101.78035200000001,100.26994200000001,4846726.720295737,0.8350000000000009,99.275352,68.36246976000001,100.41,106.97,-1.6411401197604893,6.215147305389196,3.0,-7810185.784988555,-0.047497432913181314,164433850.54650187,156623664.76151332,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-01T06:45:00+00:00,2025-11-01 06:45:00+00:00,2025-11-01 06:46:00+00:00,2025-11-02 03:45:00+00:00,95.959188,99.470102,4896571.178619602,0.45571428571428435,94.59204514285715,64.45258794,95.85,101.87,-0.23959749216300924,12.970433855799408,3.0,16712973.588576011,0.10670784401593725,156623664.76151332,173336638.35008934,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-07T15:15:00+00:00,2025-11-07 15:15:00+00:00,2025-11-07 15:16:00+00:00,2025-11-08 06:00:00+00:00,90.31805999999999,98.820232,3838360.5305536757,1.0364285714285708,87.20877428571427,45.610620299999994,90.12,104.84,-0.1910985527222492,14.01152033080636,2.0,32271410.9513641,0.18617766710223885,173336638.35008934,205608049.30145344,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-08T23:45:00+00:00,2025-11-08 23:45:00+00:00,2025-11-08 23:46:00+00:00,2025-11-09 02:52:00+00:00,103.97079,101.45192412771429,5932667.7031535525,0.8328571428571416,101.47221857142857,69.83371395,100.93,109.89,-3.651034305317309,7.107113207547184,3.0,-15552946.559884898,-0.07564366576466983,205608049.30145344,190055102.74156854,False,,atr_stop,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 08:00:00+00:00,105.241044,107.02859,3611805.7274606386,1.529285714285717,100.65318685714286,53.14672722,104.41,113.7,-0.5434197104156977,5.531311723493684,2.0,6072930.540975738,0.0319535253375098,190055102.74156854,196128033.28254429,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-24 23:45:00+00:00,84.96699,85.41291400000001,6924855.168432269,0.6807142857142848,82.92484714285715,57.069494950000006,84.95,87.18,-0.024959076600193347,3.251011542497398,3.0,2498031.036722428,0.012736736278407157,196128033.28254429,198626064.3192667,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 03:15:00+00:00,86.137224,84.463104,6917777.997556551,0.6800000000000007,84.097224,57.85550212000001,84.71,87.52,-2.0988588235294277,2.0334941176470545,3.0,-12171278.098976552,-0.06127734615640743,198626064.3192667,186454786.22029015,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,85.497096,83.263344,6542495.415994836,0.6521428571428558,83.54066742857142,57.42554948000001,84.07,87.04,-2.1883180722891766,2.365898795180737,3.0,-15166369.423019903,-0.08134073536252022,186454786.22029015,171288416.79727024,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-01-25T10:15:00+00:00,2026-01-25 10:15:00+00:00,2026-01-25 10:16:00+00:00,2026-01-25 14:45:00+00:00,69.653928,68.676262,4918270.131076319,0.3485714285714242,68.60821371428572,35.175233639999995,68.73,70.32,-2.6506131147540963,1.9108622950819882,2.0,-5148598.106820413,-0.03005806348781936,171288416.79727024,166139818.69044983,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-01-26T14:30:00+00:00,2026-01-26 14:30:00+00:00,2026-01-26 14:31:00+00:00,2026-01-27 05:00:00+00:00,68.31366,69.366124,4864029.205592259,0.29357142857142954,67.43294571428571,34.4983983,68.2,70.09,-0.38716301703162476,6.050793187347953,2.0,4784376.388636637,0.028797289092693922,166139818.69044983,170924195.07908648,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-02-13T16:15:00+00:00,2026-02-13 16:15:00+00:00,2026-02-13 16:16:00+00:00,2026-02-14 06:00:00+00:00,54.920981999999995,54.989000000000004,6224367.768190543,0.4499999999999998,53.570981999999994,27.73509591,54.57,55.67,-0.7799599999999858,1.6644844444444729,2.0,81308.97217524049,0.00047570194575214406,170924195.07908648,171005504.05126172,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 00:00:00+00:00,55.61112,55.678862,6150047.114723161,0.23428571428571437,54.90826285714286,28.0836156,55.6,56.63,-0.04746341463414121,4.348878048780494,2.0,74397.17529724629,0.0004350571971937494,171005504.05126172,171079901.22655898,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-02-20T16:00:00+00:00,2026-02-20 16:00:00+00:00,2026-02-20 16:01:00+00:00,2026-02-21 20:45:00+00:00,54.870971999999995,55.068984,6235716.080500961,0.5442857142857156,53.23811485714285,27.709840859999996,54.21,55.95,-1.2143842519684847,1.9824661417322946,2.0,891969.4367728074,0.00521375936260089,171079901.22655898,171971870.66333178,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 15:30:00+00:00,54.86097,55.38892,6269370.398056461,0.18499999999999922,54.30597,27.70478985,54.78,56.67,-0.4376756756756857,9.778540540540606,2.0,2964315.4032763992,0.01723721089874995,171971870.66333178,174936186.0666082,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,54.63092399999999,54.909016,6404291.68163468,0.24999999999999897,53.88092399999999,27.588616619999996,54.62,55.71,-0.0436959999999712,4.316304000000059,2.0,1430219.4190548218,0.00817566365891992,174936186.0666082,176366405.48566303,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,55.081013999999996,54.03919,6403891.0208030315,0.15642857142857128,54.611728285714285,27.81591207,54.84,55.69,-1.54072876712323,3.893061187214625,2.0,-7021124.306148984,-0.039809873580032434,176366405.48566303,169345281.17951405,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 15:00:00+00:00,56.151227999999996,55.728852,6031756.996641785,0.19142857142857192,55.57694228571428,28.35637014,55.97,57.69,-0.9467134328358147,8.03836119402987,2.0,-2885086.120875948,-0.017036708084104332,169345281.17951405,166460195.0586381,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-05-08T14:30:00+00:00,2026-05-08 14:30:00+00:00,2026-05-08 14:31:00+00:00,2026-05-09 09:15:00+00:00,56.74134599999999,58.28834,5867333.321935582,0.20714285714285857,56.11991742857142,28.654379729999995,56.72,59.1,-0.10304965517238239,11.386605517241364,2.0,8739270.690194651,0.052500663519684763,166460195.0586381,175199465.74883276,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-05-10T08:00:00+00:00,2026-05-10 08:00:00+00:00,2026-05-10 08:01:00+00:00,2026-05-10 20:45:00+00:00,58.271651999999996,58.338330000000006,6013197.1459752945,0.13428571428571548,57.86879485714285,29.427184259999997,58.15,59.99,-0.9059191489361444,12.796208510638207,2.0,50348.55382208695,0.00028737846663452163,175199465.74883276,175249814.30265486,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-05-10T23:30:00+00:00,2026-05-10 23:30:00+00:00,2026-05-10 23:31:00+00:00,2026-05-11 03:12:00+00:00,60.042006,58.686694884514296,5837573.591483764,0.44785714285714157,58.69843457142858,30.32121303,58.57,60.56,-3.286775757575774,1.1566054226475317,2.0,-8258272.140421062,-0.0471228581512737,175249814.30265486,166991542.1622338,False,,atr_stop,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-06-15T10:15:00+00:00,2026-06-15 10:15:00+00:00,2026-06-15 10:16:00+00:00,2026-06-16 13:00:00+00:00,44.91898199999999,45.250948,7435232.711294919,0.19285714285714203,44.34041057142856,22.684085909999997,44.84,46.34,-0.4095362962962435,7.368241481481563,2.0,2133027.255682205,0.012773265208904708,166991542.1622338,169124569.417916,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-06-21T15:15:00+00:00,2026-06-21 15:15:00+00:00,2026-06-21 15:16:00+00:00,2026-06-21 18:36:00+00:00,45.449087999999996,44.983660896685706,7442374.615654158,0.15214285714285733,44.99265942857142,22.95178944,44.98,46.05,-3.0832075117370783,3.949656338028174,2.0,-3800400.0565499812,-0.022471010981018294,169124569.417916,165324169.36136603,False,,atr_stop,drawdown_gt_10pct
