symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,8773009839.109669,0.016957142857142924,3.169272471428571,2.833726632,3.2053,3.3296,-0.8753774220724705,6.454866891322648,8.0,158588665.92740747,0.04490950173996895,3531294264.7561226,3689882930.68353,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 02:15:00+00:00,2.97369462,3.04669054,3722523731.118897,0.01760714285714287,2.920873191428571,1.9973315531000002,2.9629,3.1059,-0.6130818661257605,7.508621987829641,3.0,260523531.16056973,0.07060482298616158,3689882930.68353,3950406461.8440995,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,10511987593.416441,0.012650000000000019,2.96845116,2.6456330207999996,3.0058,3.0874,-0.047522529644263574,6.403070355731252,8.0,241490237.6581507,0.06113047859521271,3950406461.8440995,4191896699.50225,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,10878449077.71893,0.014842857142857093,3.038187848571429,2.7127904496,3.0761,3.3813,-0.4457645813282306,20.116314340712293,8.0,2147881782.1557713,0.512389005771734,4191896699.50225,6339778481.658022,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,15557968347.80995,0.0183571428571428,3.2048804314285717,2.8687576368000003,3.2392,3.3328,-1.1304515175097434,3.968381167315176,8.0,-765945766.5920442,-0.12081585639120453,6339778481.658022,5573832715.065978,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,3396859694.268198,0.01649999999999999,3.2322562199999996,1.6572868910999998,3.2431,3.3366,-2.3428012121211794,3.323865454545462,2.0,-156474623.5149878,-0.028073074940343917,5573832715.065978,5417358091.55099,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:00:00+00:00,3.05371062,3.05908806,3548049416.3857546,0.041542857142857166,2.9290820485714284,1.5421238631,3.0435,3.106,-0.24578521320494984,1.2586852132049533,2.0,8235166.959121234,0.0015201444726286324,5417358091.55099,5425593258.510112,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,3547401076.9635053,0.01475000000000001,3.0146616600000002,1.5447503883,2.995,3.1275,-4.332993898305081,4.650056949152545,2.0,-169882971.30629748,-0.03131140931728229,5425593258.510112,5255710287.2038145,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,3689940209.4959784,0.009757142857142893,2.8193981914285713,1.4385781581,2.8448,2.9951,-0.39659355783305866,15.007506002928194,2.0,386840198.66045994,0.0736037904528923,5255710287.2038145,5642550485.864274,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-09-29T07:15:00+00:00,2025-09-29 07:15:00+00:00,2025-09-29 07:16:00+00:00,2025-09-30 01:30:00+00:00,2.8665732,2.8706257600000002,3936791487.385896,0.010450000000000006,2.8352231999999997,1.447619466,2.8441,2.9278,-2.1505454545454534,5.859023923444961,2.0,4661005.696538222,0.0008260459003805071,5642550485.864274,5647211491.560812,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,3780057091.758974,0.01903571428571433,2.930790317142857,1.5088882172999998,2.9859,3.099,-0.10493223264538004,5.83653118198876,2.0,106201358.81225951,0.018805982203954418,5647211491.560812,5753412850.373072,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,6959785115.418626,0.01587857142857144,2.4323601857142854,1.6657305795,2.4795,2.5514,-0.0312307692307485,4.496884390463383,3.0,-56152106.29550607,-0.009759790885137848,5753412850.373072,5697260744.077565,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,4516250957.204052,0.00995000000000003,2.4931544999999997,1.2741172724999998,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,2.0,-123360683.04455246,-0.021652630726580094,5697260744.077565,5573900061.033012,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-07T20:30:00+00:00,2025-11-07 20:30:00+00:00,2025-11-07 20:31:00+00:00,2025-11-08 06:00:00+00:00,2.3461691399999998,2.2948409400000003,4751490390.017672,0.023250000000000055,2.27641914,1.1848154157,2.2983,2.3727,-2.058887741935481,1.141112258064518,2.0,-254911306.4344502,-0.04573302420983978,5573900061.033012,5318988754.598562,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 14:45:00+00:00,2.38027596,2.5078983200000002,4469220245.032901,0.017735714285714348,2.327068817142857,1.2020393598,2.3797,2.5725,-0.03247458719290376,10.838246314941557,2.0,559449271.3041652,0.10517963039882161,5318988754.598562,5878438025.902727,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-13T06:15:00+00:00,2025-11-13 06:15:00+00:00,2025-11-13 06:16:00+00:00,2025-11-13 13:15:00+00:00,2.50490088,2.47010588,4693549411.745767,0.02772857142857142,2.4217151657142857,1.2649749444,2.471,2.5263,-1.2225974240082418,0.7717353941267419,2.0,-174987271.80760813,-0.02976764763642057,5878438025.902727,5703450754.095119,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-24T17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-24 17:31:00+00:00,2025-11-25 07:45:00+00:00,2.16383268,2.21535684,5271619018.246013,0.02217142857142857,2.0973183942857143,1.0927355034000001,2.1598,2.285,-0.18188634020618508,5.465020876288672,2.0,260073032.37608287,0.04559924221127859,5703450754.095119,5963523786.471202,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,8061198774.447465,0.011857142857142853,2.1837723514285714,1.4906592389000002,2.1834,2.2491,-3.0314031325301483,2.509560722891572,3.0,-308014557.8048559,-0.051649757565085094,5963523786.471202,5655509228.666346,False,,atr_stop,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,5325777859.089899,0.016864285714285745,2.073231822857143,1.0725314634,2.0783,2.1774,-2.699472765777217,3.1768508259212016,2.0,-257985550.18445584,-0.04561667919783286,5655509228.666346,5397523678.48189,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-02T17:00:00+00:00,2026-01-02 17:00:00+00:00,2026-01-02 17:01:00+00:00,2026-01-03 06:30:00+00:00,1.96759344,2.01719648,5486421705.575406,0.016250000000000018,1.9188434399999998,0.9936346871999999,1.9651,2.0553,-0.1534424615384467,5.397326769230761,2.0,261212076.36390227,0.0483947995272845,5397523678.48189,5658735754.845792,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-04T12:15:00+00:00,2026-01-04 12:15:00+00:00,2026-01-04 12:16:00+00:00,2026-01-05 06:15:00+00:00,2.09261844,2.11397712,5408282414.682145,0.009678571428571456,2.0635827257142854,1.0567723122,2.0715,2.1658,-2.181979040590402,7.561194391143916,2.0,104138545.04840964,0.01840314684410415,5658735754.845792,5762874299.894201,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-05T17:45:00+00:00,2026-01-05 17:45:00+00:00,2026-01-05 17:46:00+00:00,2026-01-06 07:15:00+00:00,2.1949389,2.35392912,7876585038.28175,0.01701428571428568,2.143896042857143,1.4742672945000002,2.1902,2.4175,-0.2785247691015981,13.080837111670885,3.0,1234385215.1914,0.21419610266600153,5762874299.894201,6997259515.085602,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,26389514685.08864,0.011971428571428522,2.0853098742857146,1.8666772608000002,2.1173,2.1917,-0.32779379474940196,5.887003341288786,8.0,583559585.2186044,0.08339830528801895,6997259515.085602,7580819100.304206,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 11:45:00+00:00,1.45349064,1.56158762,15646786209.034422,0.009364285714285683,1.425397782857143,0.9762612132000001,1.4508,1.6693,-0.2873299771167039,23.04600335621671,3.0,1667782193.4334059,0.2200002626848701,7580819100.304206,9248601293.737612,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-02-25T15:30:00+00:00,2026-02-25 15:30:00+00:00,2026-02-25 15:31:00+00:00,2026-02-25 23:15:00+00:00,1.42998594,1.43801234,19402850828.877968,0.01167142857142857,1.3949716542857142,0.9604738897,1.4297,1.4934,-0.024499143206851703,5.433273194614459,3.0,127911370.49074878,0.01383034757670436,9248601293.737612,9376512664.228361,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,19819530098.691383,0.01025714285714287,1.3885123714285714,0.9532856190000002,1.4189,1.4721,-0.037417827298056046,5.149211699164338,3.0,174527632.32934976,0.018613277513630115,9376512664.228361,9551040296.55771,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,56349519630.97215,0.007499999999999999,1.3334711399999999,1.1932546032,1.3556,1.4422,-0.04948533333332247,11.49718133333333,8.0,1542935100.3747694,0.16154628736420037,9551040296.55771,11093975396.93248,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,63093043489.89405,0.004578571428571464,1.3929455657142857,1.2378795264000002,1.4048,1.6064,-0.41088798751953104,43.62031326053008,8.0,7492077589.075785,0.6753284842462666,11093975396.93248,18586052986.008263,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,40691247851.17779,0.011571428571428535,1.3355597142857143,0.9203673700000001,1.3593,1.3959,-0.9483703703703777,2.214592592592598,3.0,23611106.738462172,0.0012703669120192873,18586052986.008263,18609664092.746723,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,109350237462.03874,0.005714285714285735,1.3443293828571428,1.1980955711999999,1.359,1.3841,-0.4326419999999848,3.959858000000037,8.0,239635622.71978456,0.01287694509290926,18609664092.746723,18849299715.466507,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 14:45:00+00:00,1.3901779799999998,1.375588521546857,108471289211.27931,0.004771428571428538,1.375863694285714,1.2233566223999999,1.3752,1.395,-3.1390976047903933,1.0106029940120067,8.0,-1732540496.346869,-0.09191537736148676,18849299715.466507,17116759219.119638,False,,atr_stop,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,36945890655.89222,0.005799999999999995,1.37247792,0.9335346696000001,1.3794,1.4657,-1.806537931034501,13.072772413793102,3.0,1884885694.514579,0.11011930882390036,17116759219.119638,19001644913.634216,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,104398106028.65945,0.007707142857142865,1.4329697314285714,1.2813602208,1.4547,1.5092,-0.18050268767375158,6.890859684893442,8.0,1039124585.6718713,0.05468603325632457,19001644913.634216,20040769499.306087,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-11 03:00:00+00:00,1.4363872199999999,1.44181158,111617643043.66946,0.003985714285714291,1.424430077142857,1.2640207535999999,1.4351,1.5078,-0.3229584229390195,17.917184946236613,8.0,444825395.0868143,0.022196023715667024,20040769499.306087,20485594894.392902,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-05-14T18:00:00+00:00,2026-05-14 18:00:00+00:00,2026-05-14 18:01:00+00:00,2026-05-14 23:45:00+00:00,1.4882975999999999,1.4843030799999999,41293343940.87494,0.012342857142857164,1.4512690285714285,0.999639888,1.4856,1.5488,-0.2185555555555398,4.901814814814811,3.0,-226321399.37776318,-0.011047831441776165,20485594894.392902,20259273495.01514,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-06-14T23:45:00+00:00,2026-06-14 23:45:00+00:00,2026-06-14 23:46:00+00:00,2026-06-15 21:15:00+00:00,1.18033602,1.25104974,51491964538.23838,0.008235714285714266,1.1556288771428571,0.7927923601000001,1.1772,1.293,-0.38078300086729594,13.679928187337424,3.0,3578589947.9405737,0.1766395990863689,20259273495.01514,23837863442.955715,False,,donchian20_exit,default_3x
