symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,47756430.79224934,0.14128571428571388,25.429312457142856,13.055850647999998,25.77,27.415,-0.5886624873609506,11.05441132457032,2.0,19938073.24175215,0.03229739732957163,617327552.3813422,637265625.6230943,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 03:00:00+00:00,22.6325256,22.716455800000002,84471212.38953918,0.18885714285714247,22.065954171428572,15.201513028000003,22.251,23.122,-2.02018093797277,2.5917706505295075,3.0,5174344.03035226,0.008119603227136223,637265625.6230943,642439969.6534466,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,86436752.4360081,0.10785714285714297,21.97388717142857,14.976459693,22.285,22.888,-0.1155101986754753,5.4752182781457055,3.0,11727126.313069308,0.018254042193849348,642439969.6534466,654167095.9665159,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-17T17:45:00+00:00,2025-08-17 17:45:00+00:00,2025-08-17 17:46:00+00:00,2025-08-18 00:15:00+00:00,25.380074999999998,24.905018000000002,77324487.33502749,0.16692857142857193,24.879289285714282,17.046950375,24.937,25.68,-2.654278990158288,1.7967265725289001,3.0,-38677673.498325445,-0.05912506718360716,654167095.9665159,615489422.4681904,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 01:00:00+00:00,24.4288848,25.042990399999997,50390300.4584303,0.3615,23.3443848,12.336586824,24.411,25.412,-0.049473858921155536,2.7195441217150775,2.0,29698514.369419556,0.04825186800176802,615489422.4681904,645187936.83761,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-03T08:15:00+00:00,2025-09-03 08:15:00+00:00,2025-09-03 08:16:00+00:00,2025-09-04 01:00:00+00:00,25.1240238,25.074984,77040358.89795767,0.19835714285714293,24.52895237142857,16.874969319,24.878,25.783,-1.2403072380266515,3.322170255671585,3.0,-5711718.5809006905,-0.008852798161256224,645187936.83761,639476218.2567093,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,77647358.34187417,0.08285714285714312,24.45836897142857,16.594828302000003,24.532,25.801,-2.111349655172422,13.204167586206852,3.0,42551463.489148855,0.06654111955116856,639476218.2567093,682027681.7458582,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,205203521.96363562,0.1811428571428575,26.045888228571428,23.398598784,26.376,29.522,-1.1776164037854706,16.189891482649806,8.0,463385407.7437212,0.6794231673376434,682027681.7458582,1145413089.4895794,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,314254876.73420745,0.20292857142857126,28.550044885714286,25.659770927999997,29.153,31.235,-0.028732277367121178,10.231035410066891,8.0,393849172.6310412,0.3438490237670925,1145413089.4895794,1539262262.1206207,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,409146780.4264067,0.21978571428571417,29.437661057142858,26.485376016,29.999,30.973,-0.44597166070848937,3.9856175495612534,8.0,-112500767.6103202,-0.07308745908921942,1539262262.1206207,1426761494.5103006,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,140226377.8036352,0.2563571428571425,29.755032171428574,20.502022918,30.518,35.808,-0.023808971858453862,20.61146547784901,3.0,548636347.6091094,0.38453262841762825,1426761494.5103006,1975397842.11941,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-23T03:30:00+00:00,2025-09-23 03:30:00+00:00,2025-09-23 03:31:00+00:00,2025-09-23 11:00:00+00:00,34.261851,34.26914480000001,115311799.24397022,0.5100714285714305,32.731636714285706,17.302234755,34.013,35.768,-0.48787480744994094,2.952819773141003,2.0,-3110155.0135130687,-0.0015744448774815782,1975397842.11941,1972287687.105897,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,518339569.80855834,0.16557142857142867,29.943372514285713,26.787276384,30.339,31.373,-0.6105328731665374,5.6345059534081186,8.0,29712473.33979065,0.01506497938107105,1972287687.105897,2002000160.4456875,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,775250482.8768208,0.1537857142857147,20.19777385714286,18.180035280000002,20.638,21.2,-0.1374054807245752,3.517030190431927,8.0,37234588.936565824,0.018598694281960804,2002000160.4456875,2039234749.3822534,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,825644944.1601443,0.08185714285714266,19.513379571428572,17.38787688,19.753,20.656,-0.07269982547991467,10.958713787085554,8.0,293990894.68063414,0.14416726410222902,2039234749.3822534,2333225644.0628877,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 06:00:00+00:00,16.758350999999998,17.6354722,278455278.0954269,0.2140000000000004,16.116350999999995,8.462967254999999,16.745,18.403,-0.062387850467274616,7.6852757009345645,2.0,239450456.86743444,0.10262636083944074,2333225644.0628877,2572676100.930322,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,1174301965.917527,0.11200000000000061,17.190504599999997,15.423324048,17.449,18.328,-0.6920053571428317,7.156208928571376,8.0,421808136.9488086,0.16395695392679857,2572676100.930322,2994484237.879131,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,1695531904.7356498,0.07742857142857115,13.896539485714285,12.433366176,14.101,14.373,-0.35936605166050484,3.1535490774907844,8.0,-192799966.14463112,-0.06438503289006568,2994484237.879131,2801684271.7345,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 22:30:00+00:00,14.234846399999999,14.980003400000001,590456165.034805,0.07785714285714322,14.001274971428568,9.561071832,14.201,15.154,-0.43472440366968806,11.805642568807283,3.0,431357500.48135376,0.15396363709973068,2801684271.7345,3233041772.2158537,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 14:45:00+00:00,14.7819558,14.6550684,656146280.49744,0.0913571428571426,14.507884371428572,9.928546979000002,14.669,15.076,-1.2364200156372152,3.21862298670838,3.0,-92914192.52086315,-0.028738939694299668,3233041772.2158537,3140127579.6949906,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,1816445898.4647655,0.10550000000000027,13.513265399999998,12.170193551999999,13.805,14.731,-0.2347431279620748,8.542508056872025,8.0,990411234.4956415,0.3154047755575087,3140127579.6949906,4130538814.190632,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,2633745453.8369317,0.028999999999999915,12.4595088,11.040927744,12.539,12.9,-0.25892413793103525,12.189351724137996,8.0,524869970.538348,0.12707058186576922,4130538814.190632,4655408784.72898,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-01T18:30:00+00:00,2026-01-01 18:30:00+00:00,2026-01-01 18:31:00+00:00,2026-01-02 07:15:00+00:00,12.8335662,13.4743046,1088257631.3189502,0.07178571428571409,12.618209057142858,8.619878631,12.82,13.858,-0.18898189054725806,14.2707196019901,3.0,682973582.8981675,0.14670539462367055,4655408784.72898,5338382367.627148,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-03T03:30:00+00:00,2026-01-03 03:30:00+00:00,2026-01-03 03:31:00+00:00,2026-01-03 07:15:00+00:00,13.9917978,13.707258000000001,3052292461.0172095,0.08985714285714293,13.722226371428572,12.312782064,13.806,14.283,-2.067702066772674,3.2407240063592724,8.0,-910771495.9971598,-0.17060814180719464,5338382367.627148,4427610871.629988,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-13T15:30:00+00:00,2026-01-13 15:30:00+00:00,2026-01-13 15:31:00+00:00,2026-01-14 05:30:00+00:00,14.1538302,14.6940606,625641371.8500011,0.09592857142857156,13.866044485714285,7.147684251,14.125,14.855,-0.30053819806403026,7.309290543559199,2.0,328966271.58352953,0.07429882189769386,4427610871.629988,4756577143.213517,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,643478251.5404797,0.09149999999999991,14.5094562,7.465897881,14.4,14.945,-4.196242622950816,1.7600415300546268,2.0,-187925987.1935901,-0.039508659596053215,4756577143.213517,4568651156.019927,False,,atr_stop,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-02-20T09:00:00+00:00,2026-02-20 09:00:00+00:00,2026-02-20 09:01:00+00:00,2026-02-20 13:00:00+00:00,9.246849,9.078104444485712,988153079.1775507,0.055642857142857265,9.079920428571427,4.6696587449999996,9.078,9.361,-3.034513478818996,2.0514942233633247,2.0,-175799381.71186697,-0.03847949333584448,4568651156.019927,4392851774.30806,False,,atr_stop,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-02-25T15:30:00+00:00,2026-02-25 15:30:00+00:00,2026-02-25 15:31:00+00:00,2026-02-25 23:30:00+00:00,9.464892599999999,9.426114400000001,928241229.9761457,0.09285714285714278,9.18632117142857,4.779770762999999,9.463,9.841,-0.020381846153843974,4.050387384615402,2.0,-44763229.85084279,-0.010190015996588838,4392851774.30806,4348088544.457217,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.341868,9.1541688,930882034.3976638,0.08728571428571426,9.080010857142858,4.7176433399999995,9.158,9.477,-2.10650736497546,1.5481571194762755,2.0,-183334627.33315215,-0.04216441902197699,4348088544.457217,4164753917.124065,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,450835982.3405679,0.06185714285714296,9.052275771428572,0.04618923600000001,9.236,9.781,-0.02986235565819535,8.780761200923779,1.0,116261550.26004219,0.02791558698870871,4164753917.124065,4281015467.384107,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,927143817.9350172,0.06042857142857118,9.053560885714287,4.663597533000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,2.0,114945356.2474354,0.026850021244532476,4281015467.384107,4395960823.631542,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,927428108.7297086,0.06985714285714284,9.27032417142857,4.7873472779999995,9.475,9.955,-0.07008016359917829,6.801085480572625,2.0,1595455.966590641,0.0003629368028063136,4395960823.631542,4397556279.598133,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,900958390.206822,0.054214285714285736,9.599309142857141,4.92978576,9.746,10.007,-0.29423978919628185,4.519989459815544,2.0,46210612.16913254,0.010508248043014349,4397556279.598133,4443766891.767265,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,871579856.0282578,0.08528571428571434,9.941181857142857,5.149504695,10.17,10.517,-0.31704020100503383,3.7516365159128946,2.0,-5472300.5867949985,-0.00123145536660198,4443766891.767265,4438294591.18047,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-01 20:00:00+00:00,9.0978192,9.108177999999999,975683181.5651976,0.05635714285714309,8.92874777142857,4.594398696,9.09,9.48,-0.1387437262357461,6.781408365018989,2.0,1225264.3053648388,0.00027606646656569737,4438294591.18047,4439519855.485835,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,975202049.6671478,0.05357142857142857,8.944106314285714,4.597934403,9.103,9.663,-0.033984533333329674,10.419348800000005,2.0,255564694.12059313,0.057565841000755166,4439519855.485835,4695084549.606428,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 05:00:00+00:00,9.4248846,9.4111174,996316612.6419051,0.06135714285714285,9.240813171428572,4.759566723,9.415,9.716,-0.16109941792783997,4.744604889406276,2.0,-23099800.92374191,-0.004919996792321511,4695084549.606428,4671984748.682686,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,961220400.9826055,0.06792857142857185,9.517158085714284,4.9090766189999995,9.709,10.006,-0.17582881177705734,4.196410935856973,2.0,-24605513.22189532,-0.005266608207321973,4671984748.682686,4647379235.460791,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,996878340.5860752,0.032142857142857216,9.227435828571428,4.708551522,9.246,9.442,-2.4224479999999744,3.675329777777799,2.0,-105654858.01282257,-0.022734288006161996,4647379235.460791,4541724377.4479685,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.6589314,9.555088600000001,940419636.3684638,0.04264285714285711,9.53100282857143,4.8777603570000005,9.604,9.774,-1.2881735343383853,2.698426130653243,2.0,-106690429.06627026,-0.023491172118687766,4541724377.4479685,4435033948.381699,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-05-10T18:15:00+00:00,2026-05-10 18:15:00+00:00,2026-05-10 18:16:00+00:00,2026-05-10 20:45:00+00:00,10.3480692,10.152538286159997,857171296.9182113,0.06450000000000042,10.154569199999997,5.225774946,10.131,10.483,-3.3654139534883383,2.0919503875968877,2.0,-176389753.1570995,-0.039771905967362985,4435033948.381699,4258644195.224599,False,,atr_stop,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-06-21T07:30:00+00:00,2026-06-21 07:30:00+00:00,2026-06-21 07:31:00+00:00,2026-06-21 20:15:00+00:00,6.2372472,6.219755800000001,682776240.6506189,0.032857142857142856,6.138675771428571,0.031186236,6.222,6.37,-0.4640452173912822,4.040302608695685,1.0,-16195385.174772326,-0.003802943949375463,4258644195.224599,4242448810.0498266,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-06-26T22:30:00+00:00,2026-06-26 22:30:00+00:00,2026-06-26 22:31:00+00:00,2026-06-27 10:15:00+00:00,6.3832764,6.504698800000001,664619318.3879405,0.047928571428571445,6.239490685714285,0.031916382,6.382,6.669,-0.026631296572277297,5.961446199701926,1.0,76416874.07861622,0.01801244458096802,4242448810.0498266,4318865684.128443,False,,donchian20_exit,drawdown_gt_20pct
