prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason,symbol
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-02-10T21:15:00+00:00,2024-02-10 21:15:00+00:00,2024-02-10 21:16:00+00:00,2024-02-11 14:00:00+00:00,18.691,18.6947382,20.002,19.9979996,156.5769359184043,18.4112382,0.09450000000000003,204.0606767127299,1.4635824125763726,1.5656127509327376,3.02919516350911,201.03148154922079,0.1373557647466815,1463.5824125763725,1664.6138941255933,-1.0554306878306976,21.11388148148149,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-02-15T00:15:00+00:00,2024-02-15 00:15:00+00:00,2024-02-15 00:16:00+00:00,2024-02-15 01:30:00+00:00,20.305,20.309061,20.077,20.0729846,163.9281987607003,20.053846714285715,0.08507142857142849,-38.69957902191029,1.6646138941255935,1.6452641046146381,3.3098779987402316,-42.00945702065052,-0.025236757405967532,1664.6138941255933,1622.604437104943,-1.8462250209907476,2.832196473551671,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-02-17T21:15:00+00:00,2024-02-17 21:15:00+00:00,2024-02-17 21:16:00+00:00,2024-02-18 00:30:00+00:00,20.128,20.1320256,19.935,19.931013,161.19634152511142,19.847668457142856,0.0947857142857144,-32.402495720450375,1.6226044371049428,1.606403189244718,3.2290076263496608,-35.63150334680003,-0.02195945144238228,1622.604437104943,1586.972933758143,-1.8676400904295407,1.7404985681989826,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-02-18T22:00:00+00:00,2024-02-18 22:00:00+00:00,2024-02-18 22:01:00+00:00,2024-02-19 04:15:00+00:00,20.186,20.1900372,20.004,19.9999992,157.20356708982618,19.869465771428573,0.10685714285714276,-29.874651482616027,1.586972933758143,1.5720356080168352,3.1590085417749783,-33.033660024391004,-0.02081551570395301,1586.972933758143,1553.9392737337519,-1.722273262032075,1.9742508021390326,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-02-19T22:00:00+00:00,2024-02-19 22:00:00+00:00,2024-02-19 22:01:00+00:00,2024-02-19 23:00:00+00:00,20.142,20.1460284,19.921,19.9170158,154.2675551607732,19.890171257142857,0.08528571428571372,-35.32921390301166,1.5539392737337518,1.536274666782246,3.090213940515998,-38.419427843527664,-0.024723892685468193,1553.9392737337519,1515.5198458902241,-2.110885762144044,0.8087122278057204,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-02-24T21:45:00+00:00,2024-02-24 21:45:00+00:00,2024-02-24 21:46:00+00:00,2024-02-25 08:45:00+00:00,18.451,18.4546902,18.445,18.441311000000002,164.24224188713004,18.280475914285716,0.05807142857142823,-2.1974298026561683,1.5155198458902241,1.514421130988896,3.02994097687912,-5.227370779535288,-0.003449226213507421,1515.5198458902241,1510.2924751106889,-0.6490317343173425,4.207056826568288,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:16:00+00:00,2024-02-27 00:30:00+00:00,18.891,18.894778199999998,18.972,18.9682056,159.8634775306004,18.464492485714285,0.1434285714285706,11.738359510030962,1.510292475110689,1.5161616548657044,3.0264541299763934,8.711905380054569,0.005768356476394465,1510.2924751106889,1519.0043804907434,-0.04725836653383498,2.741586254980105,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-02-28T08:15:00+00:00,2024-02-28 08:15:00+00:00,2024-02-28 08:16:00+00:00,2024-02-28 17:31:00+00:00,19.108,19.1118216,18.89367874285714,18.88990000710857,158.95966509971436,18.89367874285714,0.07271428571428627,-35.276582084416894,1.5190043804907434,1.501366089448535,3.0203704699392784,-38.296952554356174,-0.025211877626043194,1519.0043804907434,1480.7074279363871,-16.514245972494937,25.0181705304517,atr_stop,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-02-29T08:30:00+00:00,2024-02-29 08:30:00+00:00,2024-02-29 08:31:00+00:00,2024-02-29 16:15:00+00:00,20.04,20.044007999999998,19.844,19.840031200000002,147.74564328016504,19.55779371428571,0.1620714285714287,-30.13668353022897,1.480707427936387,1.4656390861712725,2.9463465141076597,-33.08303004433663,-0.02234271904102173,1480.7074279363871,1447.6243978920504,-0.9193970912296024,2.757993829881011,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-03 02:15:00+00:00,19.8,19.80396,21.144,21.1397712,146.1954475662494,19.51553142857143,0.09614285714285715,195.28951624800848,1.4476243978920504,1.5452691560160547,2.992893553908105,192.2966226941004,0.1328359918319365,1447.6243978920504,1639.921020586151,-2.059019316493299,19.970698365527483,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-07T00:00:00+00:00,2024-03-07 00:00:00+00:00,2024-03-07 00:01:00+00:00,2024-03-07 05:30:00+00:00,20.132,20.136026400000002,19.682,19.678063599999998,162.88427398825328,19.79895497142857,0.11235714285714314,-74.59493819162833,1.639921020586151,1.6026235514903366,3.2425445720764876,-77.83748276370483,-0.047464165521754004,1639.921020586151,1562.083537822446,-2.634691417673252,2.625321296884917,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-08T00:45:00+00:00,2024-03-08 00:45:00+00:00,2024-03-08 00:46:00+00:00,2024-03-08 04:30:00+00:00,20.2,20.20404,19.887,19.8830226,154.63081025601278,19.900182857142855,0.10128571428571423,-49.63918066827837,1.5620835378224462,1.537263947488307,3.099347485310753,-52.73852815358912,-0.03376165670826219,1562.083537822446,1509.3450096688568,-2.8043441466854593,2.112440056417495,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-09T15:00:00+00:00,2024-03-09 15:00:00+00:00,2024-03-09 15:01:00+00:00,2024-03-09 17:45:00+00:00,20.106,20.110021200000002,19.887,19.8830226,150.10874376093216,19.794164057142858,0.10528571428571455,-34.07447468149059,1.509345009668857,1.4923077723281115,3.0016527819969685,-37.07612746348756,-0.02456438205047757,1509.3450096688568,1472.2688822053692,-1.2159408412483366,2.374289823609214,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-10T23:00:00+00:00,2024-03-10 23:00:00+00:00,2024-03-10 23:01:00+00:00,2024-03-11 13:45:00+00:00,20.786,20.7901572,21.116,21.1117768,141.63133717963126,20.20922862857143,0.19364285714285678,45.55141401117839,1.4722688822053693,1.4950445892109585,2.967313471416328,42.58410053976206,0.028924132714109714,1472.2688822053692,1514.8529827451312,-0.8064185909258569,10.895536407229823,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-14T10:00:00+00:00,2024-03-14 10:00:00+00:00,2024-03-14 10:01:00+00:00,2024-03-14 13:52:00+00:00,21.212,21.2162424,20.787670971428568,20.783513437234284,142.80125143603482,20.787670971428568,0.1428571428571431,-61.79423741556144,1.5148529827451314,1.4839558640373507,2.998808846782482,-64.79304626234392,-0.042771837927750335,1514.8529827451312,1450.0599364827872,-3.1446967999999837,5.346303199999999,atr_stop,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-18T07:00:00+00:00,2024-03-18 07:00:00+00:00,2024-03-18 07:01:00+00:00,2024-03-18 09:07:00+00:00,19.29,19.293858,18.921858,18.918073628400002,150.3131137881068,18.921858,0.1240000000000003,-56.48531900810274,1.4500599364827873,1.4218172769787358,2.871877213461523,-59.357196221564266,-0.04093430535398346,1450.0599364827872,1390.702740261223,-3.273048387096757,1.735016129032266,atr_stop,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-21T16:15:00+00:00,2024-03-21 16:15:00+00:00,2024-03-21 16:16:00+00:00,2024-03-21 18:30:00+00:00,18.65,18.65373,18.102,18.0983796,149.10720164398467,18.040872857142855,0.20428571428571476,-82.80674407586729,1.390702740261223,1.3492993682232894,2.7400021084845125,-85.54674618435179,-0.061513322515121455,1390.702740261223,1305.1559940768711,-1.9518251748251687,1.3523706293706226,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-24T12:30:00+00:00,2024-03-24 12:30:00+00:00,2024-03-24 12:31:00+00:00,2024-03-24 16:15:00+00:00,18.367,18.3706734,18.26,18.256348000000003,142.09125225391804,18.1891734,0.060500000000000095,-16.244639250429863,1.305155994076871,1.2970336744516562,2.6021896685285273,-18.846828918958387,-0.014440288367436594,1305.1559940768711,1286.3091651579127,-1.597907438016542,1.5591173553718922,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-24T22:00:00+00:00,2024-03-24 22:00:00+00:00,2024-03-24 22:01:00+00:00,2024-03-25 21:15:00+00:00,18.413,18.4166826,19.278,19.2741444,139.68956224047784,18.192539742857143,0.07471428571428593,119.77846347993207,1.2863091651579128,1.3461983968978788,2.6325075620557916,117.14595591787628,0.09107138399616001,1286.3091651579127,1403.455121075789,-0.370512810707475,14.646695602294358,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-03-26T00:15:00+00:00,2024-03-26 00:15:00+00:00,2024-03-26 00:16:00+00:00,2024-03-26 16:30:00+00:00,19.501,19.5049002,19.775,19.771044999999997,143.90795202077362,19.17554305714286,0.10978571428571422,38.30035310897778,1.403455121075789,1.4226052976302779,2.826060418706067,35.47429269027172,0.025276399763378,1403.455121075789,1438.9294137660609,-0.29056785946652425,11.477812101496431,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 19:15:00+00:00,18.118,18.1216236,17.957,17.9534086,158.80800148239047,17.918909314285713,0.06757142857142842,-26.713887969360314,1.438929413766061,1.4255724697813807,2.864501883547442,-29.578389852907755,-0.020555831001809355,1438.9294137660609,1409.351023913153,-2.2439010570824673,2.2846401691331875,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-07T01:15:00+00:00,2024-04-07 01:15:00+00:00,2024-04-07 01:16:00+00:00,2024-04-07 06:45:00+00:00,17.641,17.644528199999996,17.601,17.5974798,159.74935775422472,17.46581391428571,0.05957142857142804,-7.51595168336351,1.409351023913153,1.4055930480714713,2.814944071984624,-10.330895755348134,-0.007330250292552201,1409.351023913153,1399.020128157805,-0.09279952038364019,2.928783213429355,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-08T08:00:00+00:00,2024-04-08 08:00:00+00:00,2024-04-08 08:01:00+00:00,2024-04-08 14:30:00+00:00,18.011,18.0146022,18.247,18.2433506,155.3206795937803,17.800745057142855,0.0712857142857141,35.529356943989995,1.399020128157805,1.4167848066297999,2.8158049347876046,32.71355200920239,0.02338318895545755,1399.020128157805,1431.7336801670074,-0.21886853707413795,9.516602404809666,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-12T00:30:00+00:00,2024-04-12 00:30:00+00:00,2024-04-12 00:31:00+00:00,2024-04-12 10:15:00+00:00,17.696,17.6995392,17.667,17.663466600000003,161.78202878490842,17.452253485714284,0.08242857142857167,-5.835898411546022,1.4317336801670073,1.4288157309612346,2.860549411128242,-8.696447822674264,-0.006074068063873338,1431.7336801670074,1423.037232344333,-0.382624610052015,2.249957712305032,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-18T20:45:00+00:00,2024-04-18 20:45:00+00:00,2024-04-18 20:46:00+00:00,2024-04-19 01:00:00+00:00,13.706,13.708741199999999,13.494,13.4913012,207.61019725783913,13.44559834285714,0.08771428571428583,-45.142761291744144,1.423037232344333,1.400465851698461,2.8235030840427937,-47.96626437578694,-0.03370696372909836,1423.037232344333,1375.070967968546,-0.47587687296416287,3.0127224755700412,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-20T12:30:00+00:00,2024-04-20 12:30:00+00:00,2024-04-20 12:31:00+00:00,2024-04-21 00:30:00+00:00,14.194,14.1968388,14.735,14.732053,193.71509211875338,13.945053085714287,0.08392857142857123,103.67906805626497,1.375070967968546,1.4269105019966786,2.8019814699652246,100.87708658629975,0.07336136747569473,1375.070967968546,1475.9480545548458,-0.3197814468085146,9.867452595744691,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-21T02:15:00+00:00,2024-04-21 02:15:00+00:00,2024-04-21 02:16:00+00:00,2024-04-21 07:15:00+00:00,14.905,14.907981,14.825,14.822035,198.00777242134208,14.663695285714285,0.08142857142857134,-17.017976008524638,1.4759480545548458,1.4674390665505834,2.943387121105429,-19.961363129630065,-0.013524434730631847,1475.9480545548458,1455.9866914252157,-0.8102929824561195,1.952864912280729,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-21T21:00:00+00:00,2024-04-21 21:00:00+00:00,2024-04-21 21:01:00+00:00,2024-04-22 08:30:00+00:00,14.96,14.962992,15.469,15.4659062,194.61170485491346,14.75042057142857,0.07085714285714305,97.87298985774478,1.4559866914252158,1.504923186354088,2.9609098777793035,94.91207997996548,0.06518746396442628,1455.9866914252157,1550.8987714051812,-1.8627903225806521,15.058580645161246,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-22T22:45:00+00:00,2024-04-22 22:45:00+00:00,2024-04-22 22:46:00+00:00,2024-04-23 00:02:00+00:00,15.559,15.562111799999998,15.3941118,15.39103297764,199.31726379258905,15.3941118,0.055999999999999925,-34.098962765653276,1.5508987714051812,1.5338492900223546,3.0847480614275358,-37.18371082708081,-0.023975588550754195,1550.8987714051812,1513.7150605781003,-3.055567857142831,1.2480035714285647,atr_stop,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-04-24T11:00:00+00:00,2024-04-24 11:00:00+00:00,2024-04-24 11:01:00+00:00,2024-04-24 13:00:00+00:00,15.459,15.4620918,15.291,15.2879418,195.79693099197618,15.255734657142856,0.06878571428571435,-34.09803553225248,1.5137150605781002,1.4966660428119742,3.0103811033900745,-37.108416635642556,-0.02451479647792534,1513.7150605781003,1476.6066439424578,-1.2806699896157745,2.38288141225338,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-02T10:30:00+00:00,2024-05-02 10:30:00+00:00,2024-05-02 10:31:00+00:00,2024-05-03 06:15:00+00:00,13.405,13.407680999999998,13.577,13.5742846,220.26279472825433,13.242681,0.05499999999999997,36.69657454778863,1.4766066439424579,1.494954931216352,2.97156157515881,33.72501297262981,0.022839537605347553,1476.6066439424578,1510.3316569150877,-0.6487454545454356,6.91489090909096,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-03T19:45:00+00:00,2024-05-03 19:45:00+00:00,2024-05-03 19:46:00+00:00,2024-05-04 02:00:00+00:00,14.001,14.003800199999999,13.998,13.9952004,215.70311420396985,13.8733002,0.0435,-1.8550036415310704,1.5103316569150878,1.5094041550943222,3.0197358120094098,-4.874739453540481,-0.0032275953637211905,1510.3316569150877,1505.4569174615472,-0.17931494252868524,4.303443678160955,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-04T08:00:00+00:00,2024-05-04 08:00:00+00:00,2024-05-04 08:01:00+00:00,2024-05-05 00:30:00+00:00,14.134,14.1368268,14.202,14.1991596,212.98371109159336,13.967541085714284,0.05642857142857162,13.275871066730087,1.5054569174615473,1.512094852994912,3.0175517704564596,10.258319296273628,0.006814090245485653,1505.4569174615472,1515.7152367578208,-0.5285762025316404,6.010664303797488,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-05T14:45:00+00:00,2024-05-05 14:45:00+00:00,2024-05-05 14:46:00+00:00,2024-05-06 03:00:00+00:00,14.341,14.3438682,14.283,14.2801434,211.3398165158574,14.185939628571427,0.05264285714285715,-13.46758753950955,1.5157152367578208,1.508981442988066,3.0246966797458867,-16.492284219255435,-0.010880859292892727,1515.7152367578208,1499.2229525385653,-1.02327652645863,5.910237720488463,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-06T06:00:00+00:00,2024-05-06 06:00:00+00:00,2024-05-06 06:01:00+00:00,2024-05-06 14:30:00+00:00,14.564,14.566912799999999,14.668,14.665066399999999,205.83949023688334,14.378555657142856,0.06278571428571425,20.20388698891492,1.4992229525385654,1.5093248960330228,3.008547848571588,17.195339140343332,0.011469500991315038,1499.2229525385653,1516.4182916789086,-0.28530056882821186,9.478066894197994,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-09T22:45:00+00:00,2024-05-09 22:45:00+00:00,2024-05-09 22:46:00+00:00,2024-05-10 13:15:00+00:00,14.28,14.282855999999999,14.173,14.1701654,212.34104603153722,14.13328457142857,0.04985714285714301,-23.928839881921284,1.5164182916789086,1.504453871737948,3.0208721634168567,-26.949712045338142,-0.017771951310017936,1516.4182916789086,1489.4685796335705,-2.5042750716332183,1.6676446991404303,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-15T18:45:00+00:00,2024-05-15 18:45:00+00:00,2024-05-15 18:46:00+00:00,2024-05-16 08:30:00+00:00,13.637,13.6397274,13.899,13.8962202,218.401517266917,13.407013114285714,0.07757142857142847,56.018416688039935,1.4894685796335705,1.5174777879775905,3.006946367611161,53.01147032042877,0.03559086176458339,1489.4685796335705,1542.4800499539992,-0.15118195211785423,5.404987476979726,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-16T18:30:00+00:00,2024-05-16 18:30:00+00:00,2024-05-16 18:31:00+00:00,2024-05-17 14:00:00+00:00,13.817,13.8197634,16.054,16.0507892,223.22814151130825,13.496834828571426,0.10764285714285737,498.02774299777997,1.5424800499539992,1.7914939214528893,3.3339739714068886,494.69376902637305,0.3207132364798664,1542.4800499539992,2037.1738189803723,-0.09070179163900532,27.31473948241535,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-18T15:30:00+00:00,2024-05-18 15:30:00+00:00,2024-05-18 15:31:00+00:00,2024-05-18 21:15:00+00:00,16.354,16.3572708,16.184,16.1807632,249.08480685914577,15.963627942857139,0.13121428571428645,-43.965361455170665,2.0371738189803725,2.015191138252787,4.052364957233159,-48.017726412403825,-0.02357075570332885,2037.1738189803723,1989.1560925679685,-1.0385363091997688,1.583129450190539,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-19T05:15:00+00:00,2024-05-19 05:15:00+00:00,2024-05-19 05:16:00+00:00,2024-05-19 12:15:00+00:00,16.446,16.449289200000003,16.388,16.3847224,241.85313643436558,16.20136062857143,0.08264285714285739,-15.615683089530753,1.9891560925679685,1.9813482510232032,3.9705043435911715,-19.586187433121925,-0.009846480880158817,1989.1560925679685,1969.5699051348465,-0.7174146931720151,4.788203284356035,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-24T03:45:00+00:00,2024-05-24 03:45:00+00:00,2024-05-24 03:46:00+00:00,2024-05-24 06:45:00+00:00,17.29,17.293457999999998,16.875,16.871625,227.7820786490298,16.805100857142854,0.16278571428571478,-96.08599758275525,1.9695699051348465,1.921526906343469,3.8910968114783158,-99.97709439423357,-0.05076087633832354,1969.5699051348465,1869.592810740613,-2.073019745502396,1.9629609477841194,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-26T02:30:00+00:00,2024-05-26 02:30:00+00:00,2024-05-26 02:31:00+00:00,2024-05-26 08:15:00+00:00,17.426,17.4294852,17.55,17.546490000000002,214.5321894809163,17.183485199999996,0.08200000000000023,25.101295923777503,1.8695928107406128,1.8821434587025017,3.7517362694431142,21.34955965433439,0.011419363367083692,1869.592810740613,1890.9423703949474,-0.0790878048780598,6.05505853658534,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-27T15:30:00+00:00,2024-05-27 15:30:00+00:00,2024-05-27 15:31:00+00:00,2024-05-28 01:45:00+00:00,17.562,17.5655124,18.427,18.4233146,215.30170339863784,17.173583828571427,0.13064285714285692,184.6862748390994,1.8909423703949477,1.983285507814497,3.874227878209445,180.81204696088997,0.09562007271703636,1890.9423703949474,2071.754417355837,-0.06515779114270413,10.092305303444524,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-28T17:30:00+00:00,2024-05-28 17:30:00+00:00,2024-05-28 17:31:00+00:00,2024-05-29 01:00:00+00:00,18.193,18.1966386,18.38,18.376324,227.70737638937746,17.749638600000004,0.14899999999999913,40.91569100947592,2.0717544173558373,2.0922122628605755,4.163966680216413,36.75172432925951,0.017739421246735134,2071.754417355837,2108.5061416850967,-0.36670201342282666,2.787660402684569,donchian20_exit,LINKUSDT
P2_STRONG_BREAKOUT,fixed_2x,LINKUSDT_2024-05-29T10:15:00+00:00,2024-05-29 10:15:00+00:00,2024-05-29 10:16:00+00:00,2024-05-29 18:00:00+00:00,18.596,18.5997192,18.713,18.709257400000002,226.72451331255547,18.126790628571428,0.15764285714285745,24.834995084134025,2.1085061416850968,2.1209236392271635,4.229429780912261,20.605565303221763,0.009772589652859159,2108.5061416850967,2129.1117069883185,-0.6579378341640235,4.067934390575438,donchian20_exit,LINKUSDT
