time,equity,data_layer,symbol,prototype,gate,leverage_mode
2025-10-02 08:00:00+00:00,101010.69516457833,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-03 17:00:00+00:00,91547.08493582041,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-07 04:00:00+00:00,95592.37285225297,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-20 16:00:00+00:00,103390.03352582827,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-10-26 16:45:00+00:00,103745.77340239924,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-11-10 14:30:00+00:00,122562.79180827457,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-11-24 09:15:00+00:00,115702.17240735491,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-11-25 07:45:00+00:00,118948.88925898414,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-11-27 03:30:00+00:00,132264.30497615418,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-11-28 16:15:00+00:00,125033.74381333827,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-12-09 21:45:00+00:00,117807.25306089356,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2025-12-11 00:30:00+00:00,108999.77259075,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-03 04:30:00+00:00,112773.72695715122,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-04 19:00:00+00:00,114418.13411538521,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-05 06:15:00+00:00,110631.44722192599,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-06 16:15:00+00:00,109124.38525886461,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-01-14 05:15:00+00:00,119323.51736039881,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-02-15 00:00:00+00:00,144016.44704632688,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-02-25 23:15:00+00:00,164410.45220615683,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-01 08:45:00+00:00,151708.85103861074,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-04 22:45:00+00:00,172680.4992160162,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-10 13:30:00+00:00,180198.84353312152,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-13 06:15:00+00:00,180288.1949769888,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-03-17 03:30:00+00:00,219673.6132672489,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-02 01:15:00+00:00,204858.7201401561,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-05 01:30:00+00:00,201073.51612968385,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-14 05:30:00+00:00,215213.87143402395,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-16 13:54:00+00:00,203822.16180907638,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-04-18 08:15:00+00:00,194876.45868927738,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-04 10:06:00+00:00,189742.11870411417,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-06 13:45:00+00:00,197772.11068486268,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-09 09:00:00+00:00,204240.30370506606,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-14 23:00:00+00:00,193656.6531913157,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-22 14:20:00+00:00,188444.75132470092,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-05-25 19:00:00+00:00,186583.31760744966,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-06-07 12:00:00+00:00,180060.74915295932,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-06-08 04:30:00+00:00,184717.42101860011,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2026-06-15 19:15:00+00:00,191686.36251954848,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1
2024-01-08 18:16:00+00:00,1000.0,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-01-09 00:30:00+00:00,1020.3365646980042,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-01-12 15:40:00+00:00,924.6316400860813,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-01-17 08:00:00+00:00,983.2041667922396,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-01-28 14:45:00+00:00,927.4210823090013,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-01-29 07:45:00+00:00,935.9062145543245,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-01-30 22:15:00+00:00,1059.1661062274773,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-02-02 20:45:00+00:00,1669.2976141852873,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-02-05 00:15:00+00:00,1736.962586935847,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-02-05 20:00:00+00:00,1819.0511849442223,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-02-08 10:00:00+00:00,1745.4234154984408,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-02-10 06:30:00+00:00,1655.7429612452452,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-02-15 01:30:00+00:00,1551.2790026462837,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-02-28 17:31:00+00:00,1512.1683462677154,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-02-29 16:15:00+00:00,1454.8298415373793,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-03-03 02:15:00+00:00,1551.4567240110375,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-03-11 13:45:00+00:00,1596.3312641965306,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-03-14 13:39:00+00:00,1486.0955628905406,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-03-25 21:15:00+00:00,1558.2469370528877,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-04-08 14:30:00+00:00,1594.6837196212584,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-04-12 10:15:00+00:00,1584.9975021679281,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-04-21 00:30:00+00:00,1637.2259126184506,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-04-22 08:30:00+00:00,1588.9239711942619,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-05-04 02:00:00+00:00,1583.7955675515298,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-05-05 00:30:00+00:00,1581.3686378645357,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-05-05 18:34:00+00:00,1532.93558626665,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-05-06 14:30:00+00:00,1502.7610981925989,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-05-17 14:00:00+00:00,1984.7164736499856,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-05-19 12:15:00+00:00,1935.8602916241584,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-05-26 08:15:00+00:00,1991.1260218690707,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-05-28 01:45:00+00:00,2467.10505936883,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-07-01 13:45:00+00:00,2607.978664257558,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-07-16 05:45:00+00:00,3408.751143324993,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-07-27 15:36:00+00:00,3229.7315640920315,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-08-09 04:15:00+00:00,3250.2179676192486,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-08-11 11:30:00+00:00,3075.0015724541,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-08-24 01:30:00+00:00,5122.929915393437,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-08-26 12:30:00+00:00,4832.1759986106,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-09-07 21:10:00+00:00,4515.529757096262,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-09-09 14:15:00+00:00,4538.697561781731,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-09-14 04:30:00+00:00,4937.31920225445,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-09-20 13:00:00+00:00,5319.3635285330465,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-09-25 07:00:00+00:00,6256.535364651044,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-10-04 23:00:00+00:00,6483.807390499227,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-10-07 08:45:00+00:00,6803.321841963477,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-10-11 23:30:00+00:00,7258.899712681731,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-10-19 04:30:00+00:00,7612.075674418991,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-10-25 08:00:00+00:00,7360.240404517867,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-10-30 08:15:00+00:00,9476.173186329113,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-11-06 14:45:00+00:00,12646.211965680133,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-11-07 06:30:00+00:00,12198.49963037607,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-11-10 19:45:00+00:00,15739.833585273365,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-11-17 01:30:00+00:00,17773.726620216185,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-11-18 11:30:00+00:00,16907.949046692698,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-11-19 04:45:00+00:00,14665.579458654945,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-11-23 20:15:00+00:00,15646.308185515423,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-11-25 14:45:00+00:00,15762.738529772443,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-11-27 12:15:00+00:00,14983.580816369955,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-12-04 23:15:00+00:00,13900.321558319445,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-12-07 07:30:00+00:00,13536.194532007674,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-12-12 10:00:00+00:00,15695.991421190505,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-12-13 07:00:00+00:00,14393.14856605312,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-12-14 12:45:00+00:00,14613.82684604071,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2024-12-24 02:00:00+00:00,15277.82448567343,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-01-02 15:15:00+00:00,15917.044766304909,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-01-15 11:00:00+00:00,16666.012559379364,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-01-16 22:00:00+00:00,20981.953981163868,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-02-15 06:45:00+00:00,23846.534039689956,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-02-21 15:30:00+00:00,22903.62260921208,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-03-03 01:45:00+00:00,36919.39112610566,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-03-05 15:15:00+00:00,33312.369404360885,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-03-06 07:30:00+00:00,34064.38211043078,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-03-14 19:30:00+00:00,43266.309874555234,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-03-24 01:45:00+00:00,39953.946366684635,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-03-26 13:15:00+00:00,41937.570534626415,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-04-01 14:00:00+00:00,40000.04810197172,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-04-01 20:15:00+00:00,39422.28784057692,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-04-10 00:30:00+00:00,41423.08173519821,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-04-11 23:00:00+00:00,41724.122635313855,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-04-13 01:45:00+00:00,45695.17857657532,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-04-21 10:00:00+00:00,46942.72237444079,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-04-23 15:15:00+00:00,66806.82622808142,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-05-01 13:45:00+00:00,61750.0992456323,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-05-09 14:37:00+00:00,53151.590660638474,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-05-11 06:30:00+00:00,52871.27879954867,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-05-12 11:45:00+00:00,51932.65416899447,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-05-14 01:45:00+00:00,52143.4267456615,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-05-21 17:24:00+00:00,50580.62420761946,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-06-07 15:30:00+00:00,50285.482289981315,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-06-11 09:45:00+00:00,54068.74127483732,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-06-16 11:15:00+00:00,55019.74787375142,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-06-25 12:00:00+00:00,61950.06703955832,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-06-26 09:45:00+00:00,59346.16445981997,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-06-29 03:30:00+00:00,60051.84874546664,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-06-30 03:15:00+00:00,60546.44912472755,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-07-01 00:15:00+00:00,57641.31061970245,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-07-06 23:24:00+00:00,56133.21485809461,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-07-09 14:30:00+00:00,58906.50635678222,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-07-10 05:46:00+00:00,57430.883456852476,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-07-11 07:00:00+00:00,60381.30999036343,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-07-14 15:45:00+00:00,57820.667716431846,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-07-18 08:30:00+00:00,64878.63751090692,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-07-20 18:15:00+00:00,62335.973150140206,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-07-21 16:00:00+00:00,60337.8997520873,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-08-05 01:45:00+00:00,69359.04718081941,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-08-08 15:15:00+00:00,116939.24205685125,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-08-10 12:00:00+00:00,157035.24428834388,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-08-18 02:15:00+00:00,226793.10222176582,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-08-19 00:31:00+00:00,185124.91716474196,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-08-22 22:45:00+00:00,184703.7620467254,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-09-09 11:45:00+00:00,194922.66368932935,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-09-11 12:30:00+00:00,189465.8928784564,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-09-12 07:45:00+00:00,189879.45693700964,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-10-02 08:00:00+00:00,206341.4584050971,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-10-03 17:00:00+00:00,182176.5032337947,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-10-07 04:00:00+00:00,190226.529159866,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-10-20 16:00:00+00:00,205743.6868706933,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-10-26 16:45:00+00:00,206628.57914798363,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-11-10 14:30:00+00:00,253475.47287548223,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-11-24 09:15:00+00:00,235739.67882647,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-11-25 07:45:00+00:00,244008.53813047762,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2025-11-27 03:30:00+00:00,278152.1432535163,cross_asset_holdout,LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
