prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-02T07:00:00+00:00,2021-06-02 07:00:00+00:00,2021-06-02 07:01:00+00:00,2021-06-02 20:15:00+00:00,2638.1,2638.6276199999998,2732.0,2731.4536000000003,169.53208775748595,2572.1347628571425,22.16428571428573,15736.982187534726,223.66602461658314,231.53451571035052,455.20054032693366,15281.781647207792,0.06832410811344462,223666.02461658313,238947.80626379093,-0.23134605220752905,7.463014244279745,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-03T05:30:00+00:00,2021-06-03 05:30:00+00:00,2021-06-03 05:31:00+00:00,2021-06-03 12:00:00+00:00,2774.8,2775.35496,2781.68,2781.1236639999997,172.19260938340724,2711.1035314285714,21.417142857142867,993.3281945204328,238.94780626379094,239.44447036105115,478.3922766248421,514.9359178955908,0.002155014209785704,238947.80626379093,239462.7421816865,-0.03478335112059498,5.457078975453577,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-05T07:00:00+00:00,2021-06-05 07:00:00+00:00,2021-06-05 07:01:00+00:00,2021-06-05 09:45:00+00:00,2780.16,2780.716032,2704.77,2704.229046,172.23099333120723,2725.944603428571,18.257142857142917,-13173.429575690121,239.4627421816865,232.87602739384144,472.338769575528,-13645.768345265647,-0.05698493310876835,239462.7421816865,225816.97383642086,-1.6824117683880848,2.0109372143974826,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-07T10:15:00+00:00,2021-06-07 10:15:00+00:00,2021-06-07 10:16:00+00:00,2021-06-07 17:00:00+00:00,2811.52,2812.082304,2739.21,2738.662158,160.60481125691894,2750.3208754285715,20.587142857142844,-11791.628690785421,225.81697383642086,219.92115949102816,445.738133327449,-12237.36682411287,-0.05419152783872427,225816.97383642086,213579.607012308,-2.91843819304698,1.8248134896953874,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.0,2434.4868,2474.05,2473.55519,175.4617088187194,2377.7696571428573,18.905714285714275,6855.006470196152,213.57960701230797,217.00711024740608,430.5867172597141,6424.419752936438,0.030079743299491216,213579.607012308,220004.02676524443,-0.3573945896932181,6.00417409702282,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.38,2488.877676,2532.88,2532.3734240000003,176.78974654859206,2444.0876760000006,14.929999999999902,7689.602264861479,220.00402676524445,223.84882789767516,443.85285466291964,7245.749410198559,0.03293462177367392,220004.02676524443,227249.776175443,-0.056106898861368486,8.014221299397244,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-15T04:30:00+00:00,2021-06-15 04:30:00+00:00,2021-06-15 04:31:00+00:00,2021-06-15 09:00:00+00:00,2608.55,2609.07171,2570.29,2569.775942,174.19971655393326,2562.978852857143,15.364285714285675,-6845.3116473691125,227.249776175443,223.82712035175845,451.0768965272015,-7296.388543896314,-0.03210735194855947,227249.776175443,219953.38763154668,-2.477935564853579,2.012348024174777,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.14,1940.528028,2063.08,2062.667384,226.69436819033328,1883.255885142857,19.090714285714267,27688.304139594173,219.9533876315467,233.7975397013438,453.75092733289046,27234.553212261282,0.12381965790807936,219953.38763154668,247187.94084380797,-0.7877142664720991,10.81059455980843,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.0,2124.4248,2190.59,2190.151882,232.71046435139337,2069.4647999999997,18.32,15295.379772682187,247.18794084380798,254.8356307301491,502.02357157395704,14793.35620110823,0.05984659344873054,247187.94084380797,261981.2970449162,-0.6814847161571904,6.545043668122267,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.11,2157.5414220000002,2218.48,2218.036304,242.8516962627438,2098.567850571429,19.65785714285708,14691.284708914516,261.9812970449162,269.32693939937343,531.3082364442896,14159.976472470225,0.054049570073097714,261981.2970449162,276141.2735173864,-0.17811819337961907,6.7382002543512405,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.12,2163.552624,2190.17,2189.7319660000003,255.26651901524204,2126.6697668571433,12.294285714285577,6682.709502449617,276.1412735173864,279.4826282686112,555.6239017859976,6127.0856006636195,0.022188228230496106,276141.2735173864,282268.35911805,-0.3548497327445806,6.136784011155088,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2229.85,2230.2959699999997,2307.13,2306.6685740000003,253.1218841937378,2195.3223985714285,11.65785714285708,19331.577425262345,282.26835911805,291.9341478306812,574.2025069487312,18757.374918313613,0.06645227604298688,282268.35911805,301025.73403636366,-0.08457557747684895,10.096540775687838,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-04T16:00:00+00:00,2021-07-04 16:00:00+00:00,2021-07-04 16:01:00+00:00,2021-07-04 22:45:00+00:00,2339.22,2339.6878439999996,2327.68,2327.2144639999997,257.32127882642766,2304.452844,11.74499999999989,-3209.6660928879623,301.02573403636364,299.4209009899197,600.4466350262833,-3810.1127279142456,-0.012657099699834922,301025.73403636366,297215.6213084494,-1.2309786292039022,4.283708471690138,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2332.88,2333.346576,2356.79,2356.318642,254.75480099313754,2284.2558617142854,16.363571428571504,5852.24410223129,297.21562130844944,300.1417433595651,597.3573646680145,5254.886737563275,0.017680385419949953,297215.6213084494,302470.5080460127,-0.2558473263782892,4.684394499978145,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.0,2150.43,2135.47,2135.0429059999997,281.31165213098103,2123.8521428571426,8.859285714285695,-4328.568834634751,302.47050804601275,300.30622362869536,602.7767316747081,-4931.345566309458,-0.016303558314383786,302470.5080460127,297539.16247970326,-2.8297992421188116,2.773361283560465,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1871.94,1872.314388,1952.57,1952.179486,317.8303434366422,1837.2143879999999,11.700000000000014,25383.551525941082,297.53916247970324,310.2309382426738,607.770100722377,24775.7814252187,0.08326897615337878,297539.16247970326,322314.94390492194,-0.13199897435898109,14.161163418803412,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-22T15:30:00+00:00,2021-07-22 15:30:00+00:00,2021-07-22 15:31:00+00:00,2021-07-22 21:45:00+00:00,2013.82,2014.2227639999999,2002.84,2002.439432,320.03902414928916,1953.6184782857142,20.201428571428583,-3771.126074507083,322.31494390492196,320.42938086766844,642.7443247725904,-4413.870399279674,-0.013694277856945098,322314.94390492194,317901.07350564224,-0.3253613464394172,1.5730192489922876,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-23T01:30:00+00:00,2021-07-23 01:30:00+00:00,2021-07-23 01:31:00+00:00,2021-07-23 16:00:00+00:00,2038.75,2039.1577499999999,2027.27,2026.864546,311.79644978976467,1994.5027499999999,14.884999999999975,-3832.977363741282,317.9010735056423,315.98458482377157,633.8856583294139,-4466.863022070696,-0.014051110217441327,317901.07350564224,313434.2104835716,-0.36263016459522135,3.740157877057464,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-23T23:15:00+00:00,2021-07-23 23:15:00+00:00,2021-07-23 23:16:00+00:00,2021-07-24 20:15:00+00:00,2093.17,2093.588634,2137.5,2137.0725,299.4229194727005,2054.125776857143,13.15428571428572,13020.066107679711,313.4342104835716,319.94424353741147,633.3784540209831,12386.687653658728,0.0395192587131709,313434.2104835716,325820.8981372303,-0.27281101216335574,7.937440942658554,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-25T23:30:00+00:00,2021-07-25 23:30:00+00:00,2021-07-25 23:31:00+00:00,2021-07-26 20:00:00+00:00,2185.3,2185.73706,2276.3,2275.8447400000005,298.1336631014806,2152.4499171428574,11.095714285714232,26864.132711976177,325.8208981372303,339.2529644932184,665.0738626304487,26199.05884934573,0.08040938748597741,325820.8981372303,352019.956986576,-1.4155970130037085,22.33231080211165,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.08,2306.541216,2246.81,2246.360638,305.2362165000012,2244.6040731428575,20.645714285714252,-18369.2919355032,352.01995698657606,342.8353110188245,694.8552680054006,-19064.1472035086,-0.0541564386482656,352019.956986576,332955.80978306744,-1.4933470246332783,1.4084658732355373,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-29T09:30:00+00:00,2021-07-29 09:30:00+00:00,2021-07-29 09:31:00+00:00,2021-07-29 11:47:00+00:00,2312.0,2312.4624,2281.8474,2281.39103052,287.9664636130451,2281.8474,10.204999999999895,-8947.512388769816,332.9558097830674,328.48205358868256,661.4378633717499,-9608.950252141565,-0.028859536220143263,332955.80978306744,323346.85953092587,-3.1281136697697356,1.5225477707006432,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2340.94,2341.408188,2361.42,2360.947716,276.1986237069791,2308.0889022857145,11.106428571428523,5396.79074148405,323.3468595309259,326.0452549016679,649.3921144325938,4747.398627051456,0.014682061962619435,323346.85953092587,328094.2581579773,-0.2969620683001998,9.977267785709714,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.23,2429.715846,2431.38,2430.893724,270.06800708660097,2381.3751317142855,16.113571428571472,318.1071640511417,328.0942581579774,328.25331174000297,656.3475698979803,-338.24040584683866,-0.0010309244902541878,328094.2581579773,327756.01775213046,-1.0789567090739811,3.4085649009264425,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.48,2466.973296,2543.85,2543.34123,265.71509167412603,2429.9790102857146,12.33142857142853,20292.112583773574,327.75601775213045,337.90207404401724,665.6580917961477,19626.454491977427,0.05988129409974762,327756.01775213046,347382.47224410786,-0.34086042632067687,13.869172011121428,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-01T19:30:00+00:00,2021-08-01 19:30:00+00:00,2021-08-01 19:31:00+00:00,2021-08-01 23:15:00+00:00,2622.49,2623.0144979999995,2541.03,2540.521794,264.87270467546455,2551.5266408571424,23.829285714285692,-21850.065624472332,347.3824722441079,336.4574394318717,683.8399116759796,-22533.905536148315,-0.06486771019440957,347382.47224410786,324848.5667079596,-1.710689044093385,3.1887444261263327,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-02T15:00:00+00:00,2021-08-02 15:00:00+00:00,2021-08-02 15:01:00+00:00,2021-08-02 19:45:00+00:00,2621.96,2622.484392,2603.18,2602.659364,247.74108680983875,2561.3079634285714,20.39214285714284,-4911.473982755421,324.8485667079596,322.39282971658184,647.2413964245414,-5558.715379179963,-0.017111712806716105,324848.5667079596,319289.8513287796,-0.6122157974009492,2.178564965497918,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.3,2635.82706,2688.25,2687.7123500000002,242.26919601377762,2564.9756314285714,23.61714285714288,12570.207493241736,319.2898513287796,325.57495507540045,644.8648064041801,11925.342686837555,0.03734958263536468,319289.8513287796,331215.19401561713,-0.28018037744980034,5.89541846116622,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2678.52,2679.055704,2777.92,2777.3644160000003,247.26264072903888,2538.3321325714287,46.90785714285705,24308.07173579067,331.21519401561716,343.3692298835125,674.5844238991297,23633.48731189154,0.07135387427539691,331215.19401561713,354848.68132750865,-0.2761947526305387,3.572414222411737,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:31:00+00:00,2021-08-07 16:00:00+00:00,2804.67,2805.230934,3051.2,3050.58976,252.99070891217303,2750.198076857143,18.344285714285693,62073.50332759843,354.84868132750864,385.8854329913079,740.7341143188165,61332.769213279615,0.17284203786197067,354848.68132750865,416181.45054078824,-0.5571726345300179,20.21169271863563,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3154.7,3155.33094,3108.27,3107.648346,263.79575293664016,3082.9195114285712,24.1371428571428,-12578.465786202089,416.18145054078826,409.8922176476872,826.0736681884755,-13404.539454390564,-0.03220840197700459,416181.45054078824,402776.91108639765,-1.2325791903409133,1.4694804687500207,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-11T06:15:00+00:00,2021-08-11 06:15:00+00:00,2021-08-11 06:16:00+00:00,2021-08-11 21:00:00+00:00,3172.05,3172.6844100000003,3218.97,3218.3262059999997,253.90291566150293,3120.947267142857,17.245714285714353,11588.585080427378,402.77691108639766,408.57120362661135,811.348114713009,10777.236965714368,0.026757335559889125,402776.91108639765,413554.148052112,-0.8172702948972873,6.209982852882693,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3218.88,3219.523776,3283.58,3282.923284,256.90392544074945,3165.0844902857143,18.14642857142862,16287.58247621219,413.5541480521121,421.6979392902182,835.2520873423302,15452.330388869861,0.03736470897862379,413554.148052112,429006.4784409819,-0.036027805550085154,6.24675117496556,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-16T00:00:00+00:00,2021-08-16 00:00:00+00:00,2021-08-16 00:01:00+00:00,2021-08-16 03:30:00+00:00,3318.99,3319.653798,3272.37,3271.715526,258.46458971079846,3254.866655142857,21.595714285714298,-12390.345803924625,429.0064784409819,422.8113055390196,851.8177839800014,-13242.163587904628,-0.030867048059569906,429006.4784409819,415764.31485307723,-1.2990446914070213,1.0810571806575486,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3186.53,3187.1673060000003,3197.78,3197.140444,260.89895818796856,3126.5801631428576,20.195714285714207,2601.9813140647975,415.7643148530772,417.0653055101096,832.8296203631869,1769.1516937016104,0.0042551792698389546,415764.31485307723,417533.46654677886,-0.3548924241352668,3.085441451510232,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-20T13:30:00+00:00,2021-08-20 13:30:00+00:00,2021-08-20 13:31:00+00:00,2021-08-21 11:00:00+00:00,3240.74,3241.3881479999995,3254.56,3253.909088,257.6263301292104,3195.9510051428565,15.14571428571438,3225.723821968122,417.53346654677887,419.1463284577629,836.6797950045418,2389.04402696358,0.005721802486210817,417533.46654677886,419922.51057374245,-1.4121584229390298,4.787615204678382,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.17,3315.833034,3299.96,3299.300008,253.2832662368261,3256.917319714286,19.6385714285714,-4187.538826058384,419.92251057374244,417.82874116071326,837.7512517344558,-5025.29007779284,-0.01196718430485367,419922.51057374245,414897.2204959496,-0.8062212700953083,3.4201553939041163,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-24T07:00:00+00:00,2021-08-24 07:00:00+00:00,2021-08-24 07:01:00+00:00,2021-08-24 10:30:00+00:00,3350.06,3350.730012,3319.23,3318.566154,247.64586762292063,3317.652869142857,11.025714285714328,-7965.24652051039,414.8972204959496,410.91459723569443,825.811817731644,-8791.058338242034,-0.021188520684071094,414897.2204959496,406106.16215770756,-2.65107649650166,1.0221549105986238,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.34,3234.986868,3249.99,3249.340002,251.07128945396855,3198.232582285714,12.251428571428537,3603.659861085586,406.10616215770756,407.90799208825035,814.0141542459579,2789.6457068396276,0.0068692523452926445,406106.16215770756,408895.8078645472,-0.8894365205223626,4.345055083955242,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3263.79,3264.4427579999997,3227.319900857143,3226.6744368769714,250.51491980521794,3227.319900857143,12.3742857142857,-9461.527937313147,408.8958078645472,404.1650438958907,813.0608517604378,-10274.588789073585,-0.02512764521292719,408895.8078645472,398621.2190754736,-3.481635950126946,2.2027325559916915,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-29T22:00:00+00:00,2021-08-29 22:00:00+00:00,2021-08-29 22:01:00+00:00,2021-08-30 00:30:00+00:00,3246.53,3247.179306,3209.13,3208.488174,245.51845248515735,3207.191448857143,13.329285714285723,-9499.386853538932,398.6212190754736,393.87152564870416,792.4927447241778,-10291.87959826311,-0.025818694805392388,398621.2190754736,388329.3394772105,-2.550722276405354,0.894323541074942,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-30T17:45:00+00:00,2021-08-30 17:45:00+00:00,2021-08-30 17:46:00+00:00,2021-08-30 23:00:00+00:00,3267.65,3268.30353,3273.06,3272.405388,237.63358324140137,3214.1963871428575,18.035714285714253,974.7392144874065,388.3293394772105,388.8167090844542,777.1460485616647,197.59316592574174,0.0005088288363473955,388329.3394772105,388526.93264313624,-0.046215524752488295,4.529705267326745,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.28,3353.950656,3743.65,3742.9012700000003,231.6831536850948,3273.9213702857146,26.676428571428524,90113.30487927406,388.52693264313626,433.5835850827733,822.1105177259096,89291.19436154816,0.22981983193315075,388526.93264313624,477818.1270046844,-0.522958159959307,18.55755700859511,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3825.88,3826.645176,3915.15,3914.36697,249.73213090226918,3760.574461714286,22.02357142857139,21906.9505421899,477.8181270046844,488.7716022757794,966.5897292804639,20940.36081290944,0.04382496106662807,477818.1270046844,498758.48781759385,-0.2808434599292951,9.525922018616443,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2021-09-05T08:45:00+00:00,2021-09-05 08:45:00+00:00,2021-09-05 08:46:00+00:00,2021-09-06 03:30:00+00:00,3898.22,3898.9996439999995,3909.68,3908.898064,255.83920664630557,3844.5667868571422,18.144285714285747,2532.4039198520372,498.75848781759385,500.02468977751994,998.7831775951138,1533.6207422569232,0.0030748764777268306,498758.48781759385,500292.1085598508,-0.5070270687347103,5.084264955515339,donchian20_exit
