prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4123.81,4124.634762000001,4117.08,4116.256584,0.27027698930024735,4076.405476285715,16.076428571428615,-2.2644287256617956,0.5573969327182513,0.5562647183554204,1.1136616510736717,-3.378090376735467,-0.0012957504437287068,2607.0532277917114,2603.675137414976,-0.13838658195233006,3.5975178033500264,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.0,4166.8332,4159.13,4158.2981740000005,0.19430825776567598,4099.834628571429,22.33285714285707,-1.658426032044661,0.4048250497460883,0.40399583673006595,0.8088208864761542,-2.4672469185208152,-0.0009476016739055965,2603.675137414976,2601.207890496455,-0.1299968016375478,4.395622081494307,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4243.93,4244.778786,4179.305928857143,4178.470067671372,0.19864780643533064,4179.305928857143,21.824285714285647,-13.172081443520145,0.4216079973210629,0.41502195659930285,0.8366299539203658,-14.00871139744051,-0.00538546397949257,2601.207890496455,2587.1991790990146,-3.658254251489191,2.8331380375728323,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4242.27,4243.118454,4356.72,4355.848656,0.11085643610556009,4126.427025428572,38.897142857142754,12.496868435179852,0.23518849489208696,0.2414369291096769,0.4766254240017639,12.020243011178088,0.0046460446912185965,2587.1991790990146,2599.2194221101927,-0.8771455046276064,5.778613273101223,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4579.27,4580.185854,4543.1,4542.19138,0.1479266645102843,4492.330854000001,29.28499999999992,-5.620395808642732,0.338765808109704,0.33595561020538267,0.6747214183150867,-6.295117226957818,-0.0024219260495703314,2599.2194221101927,2592.924304883235,-0.883587297251146,2.2401962096636545,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4655.26,4656.191052,4708.44,4707.498312,0.23306586198983772,4600.564623428571,18.542142857142867,11.957970778236625,0.5425995905618747,0.548578575950993,1.0911781665128677,10.866792611723758,0.004190940935398079,2592.924304883235,2603.7910974949586,-0.31339700296621825,6.324994306406242,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4798.44,4799.3996879999995,4739.73,4738.782053999999,0.13878003930790817,4705.589688,31.269999999999982,-8.412517629272415,0.3330304386775011,0.3288241798628649,0.661854618540366,-9.07437224781278,-0.003485061553725644,2603.7910974949586,2594.716725247146,-1.0185381515829597,2.4988906939558735,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4720.2,4721.14404,4698.33,4697.390334,0.2529491968070455,4669.854754285714,17.096428571428596,-6.008480853890803,0.5971047964641849,0.5941005560372394,1.1912053525014243,-7.199686206392228,-0.002774748448005036,2594.716725247146,2587.517039040754,-0.7892899937330548,2.964710424065186,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-19T17:15:00+00:00,2021-11-19 17:15:00+00:00,2021-11-19 17:16:00+00:00,2021-11-20 15:00:00+00:00,4270.58,4271.434115999999,4240.79,4239.941842,0.18173865199005976,4200.2462588571425,23.729285714285588,-5.723363424861475,0.3881423391530962,0.3852806574406655,0.7734229965937617,-6.496786421455236,-0.002510818797878807,2587.517039040754,2581.0202526192984,-1.2121779115619449,2.6787946660245288,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4272.32,4273.174464,4383.44,4382.563311999999,0.1271429600659753,4171.673749714286,33.833571428571304,13.908021932926992,0.27165202511564873,0.2786060360821122,0.550258061197761,13.357763871729231,0.005175381269547716,2581.0202526192984,2594.3780164910277,-0.025254915869695683,4.812839115840163,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4356.96,4357.831392,4308.37,4307.508326,0.1777997681189447,4284.873534857143,24.319285714285666,-8.947429465834338,0.38741070549952905,0.38293699076661186,0.7703476962661409,-9.717777162100479,-0.0037457059458297667,2594.3780164910277,2584.660239328927,-1.0572428936470286,2.791965553499546,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4336.36,4337.227271999999,4320.1,4319.23598,0.10927871805043644,4218.967271999999,39.42000000000007,-1.9660653258309408,0.2369833180887758,0.2360002854258603,0.4729836035146361,-2.439048929345577,-0.0009436632684761861,2584.660239328927,2582.2211903995817,-1.1364097412480707,1.2626262810756026,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4388.38,4389.257676,4462.77,4461.877446,0.17289399344598114,4314.581247428571,24.89214285714284,12.5555220384287,0.37943814393353326,0.38571590495274755,0.7651540488862808,11.79036798954242,0.004565979101007199,2582.2211903995817,2594.0115583891243,-0.06137181554710294,6.79058950328559,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-29T00:00:00+00:00,2021-11-29 00:00:00+00:00,2021-11-29 00:01:00+00:00,2021-11-29 09:30:00+00:00,4305.87,4306.731174,4287.84,4286.982432,0.12153027138866976,4200.008316857143,35.574285714285715,-2.4000699748447922,0.26169910418713216,0.2604990691997097,0.5221981733868419,-2.9222681482316344,-0.0011265439966066909,2594.0115583891243,2591.0892902408928,-0.6592170026503782,1.9137088667577016,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.0,4375.875,4412.99,4412.107402,0.16826347751418252,4298.88,25.6649999999999,6.096589959211761,0.36814997233368674,0.3711982673132926,0.7393482396469793,5.357241719564781,0.002067563530034397,2591.0892902408928,2596.4465319604574,-0.03993765828948111,5.05766608221317,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4547.88,4548.789576,4545.81,4544.9008380000005,0.11139176364714795,4432.243861714286,38.84857142857144,-0.43317338418164364,0.2533488466652012,0.2531322599731104,0.5064811066383116,-0.9396544908199552,-0.0003619001890674272,2596.4465319604574,2595.5068774696374,-0.3153159961756313,5.380131529013761,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.05,4274.90481,4310.27,4309.407946,0.1510270003515165,4188.976238571428,28.642857142857206,5.2109051328004625,0.3228130251212848,0.32541847768768506,0.6482315028089698,4.562673629991493,0.0017579123637074113,2595.5068774696374,2600.069551099629,-0.14470658354113136,5.240231072319186,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2021-12-23T19:15:00+00:00,2021-12-23 19:15:00+00:00,2021-12-23 19:16:00+00:00,2021-12-24 11:45:00+00:00,4109.82,4110.6419639999995,4078.8,4077.98424,0.16327992659505353,4031.0219639999996,26.539999999999996,-5.332350777481393,0.33559265907023333,0.3329264836814926,0.6685191427517259,-6.000869920233119,-0.0023079651533533837,2600.069551099629,2594.0686811793958,-1.9032390354182196,1.6227594574227966,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3794.77,3795.528954,3788.0,3787.2424,0.2744548346219269,3748.270382571429,15.752857142857076,-2.2742848076556106,0.5208506356864027,0.5197134932825748,1.0405641289689775,-3.3148489366245877,-0.001277857043907368,2594.0686811793958,2590.7538322427713,-1.5850428765756703,4.092657313865964,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.08,3223.724616,3209.02,3208.378196,0.1444017933553056,3134.0181874285718,29.902142857142767,-2.2160505695837074,0.23275580791702194,0.23164778263223007,0.464403590549252,-2.6804541601329595,-0.0010346232539633208,2590.7538322427713,2588.0733780826386,-0.7934085564818624,1.3020934381195755,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3336.4,3337.06728,3352.36,3351.6895280000003,0.178210407902757,3264.454422857143,24.204285714285756,2.605836780535295,0.2973500605838719,0.29865297897413956,0.5960030395580115,2.0098337409772835,0.0007765752540085471,2588.0733780826386,2590.083211823616,-0.6315939325975342,3.0545301304373487,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-01-25T17:15:00+00:00,2022-01-25 17:15:00+00:00,2022-01-25 17:16:00+00:00,2022-01-25 21:15:00+00:00,2451.33,2451.8202659999997,2413.46,2412.977308,0.13228111922987112,2353.9195517142857,32.633571428571386,-5.13818995843884,0.16216476446848016,0.15959566948926074,0.3217604339577409,-5.459950392396581,-0.002108021227840151,2590.083211823616,2584.6232614312194,-1.056895230590755,1.6289891566528862,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2538.5,2539.0077,2510.58,2510.077884,0.18398327008164225,2468.7669857142855,23.41357142857149,-5.322602150540271,0.23356746970423467,0.23090616862896454,0.4644736383331992,-5.787075788873469,-0.002239040356569766,2584.6232614312194,2578.8361856423458,-0.11521950028983093,7.732792946703656,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-01-28T21:00:00+00:00,2022-01-28 21:00:00+00:00,2022-01-28 21:01:00+00:00,2022-01-30 00:30:00+00:00,2506.7,2507.2013399999996,2571.31,2570.795738,0.18136915432876702,2436.1077685714286,23.697857142857043,11.534062185307066,0.2273644933838757,0.23313152447652924,0.46049601786040495,11.07356616744666,0.004294016901538248,2578.8361856423458,2589.9097518097924,-0.02115549929166403,6.380689152123502,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-01-31T16:45:00+00:00,2022-01-31 16:45:00+00:00,2022-01-31 16:46:00+00:00,2022-02-02 01:15:00+00:00,2646.06,2646.589212,2755.1,2754.54898,0.17186027228117234,2571.2399262857143,25.116428571428546,18.553995123892225,0.22742177129536667,0.23669876885731278,0.46412054015267945,18.089874583739547,0.00698475094396575,2589.9097518097924,2607.999626393532,-0.0632738048516858,6.623186394789987,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2773.45,2774.0046899999998,2789.87,2789.312026,0.2346740373138303,2718.4382614285714,18.52214285714282,3.5922343396394094,0.3254934400649001,0.3272895572347198,0.65278299729962,2.93945134233979,0.001127090400087444,2607.999626393532,2610.9390777358717,-0.20217369172030392,5.338761868034402,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2870.78,2871.3541560000003,2969.68,2969.086064,0.16316766696262963,2791.346298857143,26.669285714285643,15.946687416166318,0.23425607932898526,0.24222942303706846,0.4764855023660537,15.470201913800265,0.005925148558891524,2610.9390777358717,2626.409279649672,-0.3383726169751321,7.07014976029141,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3031.97,3032.5763939999997,3057.24,3056.6285519999997,0.25580366152617606,2981.2399654285714,17.11214285714277,6.152630084006098,0.38787207272152374,0.3909483877635268,0.7788204604850506,5.373809623521048,0.002046067102016119,2626.409279649672,2631.783089273193,-2.4395772258630126,4.639021930959698,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3152.84,3153.470568,3184.02,3183.383196,0.21900239687247167,3093.384853714286,20.028571428571468,6.550937228754617,0.3453088064293974,0.34858427504377465,0.6938930814731721,5.857044147281446,0.002225504134878744,2631.783089273193,2637.6401334204747,-0.12834504992868087,5.776219857346605,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.28,2943.868656,3107.5,3106.8785000000003,0.26690201850243994,2894.456513142857,16.47071428571433,43.50765639936789,0.39286224324623253,0.4146160714459165,0.807478314692149,42.700178084675734,0.01618878085135231,2637.6401334204747,2680.3403115051506,-0.11345324602108593,15.42928494730903,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3132.8,3133.4265600000003,3114.82,3114.197036,0.2186069905803081,3072.1215600000005,20.43500000000001,-4.203708371931876,0.34249447524300364,0.3403926210570377,0.6828870963000413,-4.886595468231917,-0.001823125014109809,2680.3403115051506,2675.4537160369186,-1.146393931979457,2.611374602397831,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-02-23T08:15:00+00:00,2022-02-23 08:15:00+00:00,2022-02-23 08:16:00+00:00,2022-02-23 15:15:00+00:00,2683.45,2683.9866899999997,2686.67,2686.132666,0.2432388598254226,2628.990261428571,18.332142857142863,0.5219847554527809,0.32642493113110493,0.32668592350883136,0.6531108546399362,-0.1311260991871554,-4.90107896096925e-05,2675.4537160369186,2675.3225899377317,-0.20110524060001483,3.7307864406779885,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-02-25T12:00:00+00:00,2022-02-25 12:00:00+00:00,2022-02-25 12:01:00+00:00,2022-02-26 07:00:00+00:00,2642.14,2642.668428,2759.76,2759.2080480000004,0.18782666997205874,2571.450570857143,23.739285714285707,21.889248744409223,0.2481818053357676,0.25912642970797223,0.5073082350437399,21.38194050936548,0.007992284963983782,2675.3225899377317,2696.704530447097,-0.24088458552731148,10.081666941477355,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2861.65,2862.22233,2876.77,2876.194646,0.183379785243005,2788.694472857143,24.50928571428569,2.562240307427378,0.2624368580965667,0.2637179782502804,0.5261548363468471,2.0360854710805305,0.0007550272742497896,2696.704530447097,2698.740615918178,-0.37219893334887993,4.578577740215076,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-01T13:30:00+00:00,2022-03-01 13:30:00+00:00,2022-03-01 13:31:00+00:00,2022-03-02 00:30:00+00:00,2973.71,2974.304742,2931.78,2931.1936440000004,0.1623456078463033,2891.187599142857,27.70571428571426,-6.998897409731454,0.24143265563006616,0.23793320692520045,0.4793658625552666,-7.47826327228672,-0.0027710196482674684,2698.740615918178,2691.262352645891,-2.801037403320621,2.22680625966794,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-09T03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:31:00+00:00,2022-03-09 13:30:00+00:00,2668.3,2668.8336600000002,2720.9,2720.35582,0.23529721808205029,2611.645088571429,19.062857142857087,12.123020917578284,0.31398456786086826,0.3200460783196574,0.6340306461805256,11.488990271397757,0.004268996762839735,2691.262352645891,2702.7513429172886,-0.18589343525181057,5.473279226618713,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2640.83,2641.358166,2655.01,2654.4789980000005,0.22635295933887278,2581.656023142857,19.90071428571436,2.969939152188298,0.2989396187739988,0.30042458835009295,0.5993642071240918,2.370574945064206,0.0008770969446658237,2702.7513429172886,2705.121917862353,-1.8269779404902902,4.901423767991099,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-16T20:15:00+00:00,2022-03-16 20:15:00+00:00,2022-03-16 20:16:00+00:00,2022-03-17 06:45:00+00:00,2764.16,2764.7128319999997,2752.11,2751.5595780000003,0.13914929436473666,2667.510689142857,32.400714285714294,-1.8302660127000636,0.19235391984696637,0.19143878684061633,0.3837927066875827,-2.2140587193876464,-0.000818469106611374,2705.121917862353,2702.907859142965,-0.6846402151627868,0.7761300500430034,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-18T16:45:00+00:00,2022-03-18 16:45:00+00:00,2022-03-18 16:46:00+00:00,2022-03-19 22:00:00+00:00,2903.5,2904.0807,2924.8,2924.21504,0.18483587833495163,2830.964271428571,24.372142857142926,3.721548418594562,0.2683891534700406,0.27024992767933786,0.5386390811493784,3.1829093374451833,0.0011775870667135567,2702.907859142965,2706.0907684804106,-0.46941707452887965,3.6073684827525585,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-22T03:15:00+00:00,2022-03-22 03:15:00+00:00,2022-03-22 03:16:00+00:00,2022-03-22 19:45:00+00:00,2977.06,2977.655412,2982.71,2982.1134580000003,0.21836394359942482,2915.692554857143,20.654285714285738,0.973476505307684,0.32510628922224505,0.3255930274748989,0.650699316697144,0.3227771886105401,0.00011927803470974986,2706.0907684804106,2706.413545669021,-0.6611418176787921,3.7882979388573697,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-23T15:30:00+00:00,2022-03-23 15:30:00+00:00,2022-03-23 15:31:00+00:00,2022-03-23 17:55:00+00:00,3004.31,3004.9108619999997,2957.2301477142855,2956.638701684743,0.28380589366295417,2957.2301477142855,15.893571428571347,-13.69992359731284,0.42640570628371394,0.4195557444850575,0.8459614507687714,-14.54588504808161,-0.005374598080680937,2706.413545669021,2691.867660620939,-3.3856998247269843,2.4399259898431764,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-24T00:00:00+00:00,2022-03-24 00:00:00+00:00,2022-03-24 00:01:00+00:00,2022-03-24 12:30:00+00:00,3037.79,3038.397558,3020.64,3020.035872,0.27951691252943234,2990.2454151428574,16.050714285714225,-5.1324017795549555,0.42464175222456346,0.4220755513347859,0.8467173035593494,-5.9791190831143055,-0.0022211786896444564,2691.867660620939,2685.888541537825,-2.1143954964176137,2.7657611499265538,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3034.93,3035.5369859999996,3115.58,3114.956884,0.24592188289076528,2980.928414571428,18.20285714285712,19.53109085515266,0.37325248559083923,0.3830180310184156,0.7562705166092548,18.774820338543403,0.006990171054452521,2685.888541537825,2704.6633618763685,-0.048727844922275276,6.562871590017284,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2022-03-27T02:00:00+00:00,2022-03-27 02:00:00+00:00,2022-03-27 02:01:00+00:00,2022-03-27 04:15:00+00:00,3147.6,3148.22952,3134.68,3134.0530639999997,0.4913485812606323,3120.706662857143,9.174285714285718,-6.965581542903849,0.7734390540674206,0.7699562632959688,1.5433953173633894,-8.50897686026724,-0.003146039163396701,2704.6633618763685,2696.1543850161015,-1.2490912488321426,2.372989099968857,donchian20_exit
