prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-05-11T10:15:00+00:00,2021-05-11 10:15:00+00:00,2021-05-11 10:16:00+00:00,2021-05-11 12:24:00+00:00,4040.63,4041.438126,3929.4995545714282,3928.713654660514,0.11537151411614707,3929.4995545714282,37.31285714285718,-13.005192936378744,0.23313341790167197,0.22663082143348262,0.4597642393351546,-13.4649571757139,-0.005213106873723551,2582.904494742561,2569.439537566847,-3.37251380987021,1.1942766491825745,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-05-11T20:15:00+00:00,2021-05-11 20:15:00+00:00,2021-05-11 20:16:00+00:00,2021-05-12 10:30:00+00:00,4073.59,4074.4047180000002,4237.62,4236.772476,0.13250876165298478,3977.4511465714286,32.317857142857164,21.515150544951496,0.2699471618276294,0.2807047371001051,0.5506518989277345,20.96449864602376,0.008159171811404551,2569.439537566847,2590.404036212871,-0.33339828047298387,9.301213278815323,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4003.51,4004.310702,4040.46,4039.6519080000003,0.1160352483105528,3892.6892734285716,37.2071428571429,4.100825613804405,0.23232059330958701,0.23437100611648923,0.46669159942607624,3.6341340143783287,0.0014029216923593798,2590.404036212871,2594.038170227249,-0.032808270301401696,4.587541124975987,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-05-24T15:15:00+00:00,2021-05-24 15:15:00+00:00,2021-05-24 15:16:00+00:00,2021-05-25 10:00:00+00:00,2450.44,2450.930088,2468.62,2468.126276,0.08020081794792963,2289.2086594285715,53.90714285714288,1.3791483431863636,0.09828329889539558,0.09897287306698875,0.19725617196238432,1.1818921712239792,0.00045561865079280634,2594.038170227249,2595.2200623984727,-0.6570574161918634,5.547871694713125,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-05-25T22:15:00+00:00,2021-05-25 22:15:00+00:00,2021-05-25 22:16:00+00:00,2021-05-26 10:15:00+00:00,2646.26,2646.789252,2784.99,2784.4330019999998,0.10387884651816255,2521.8735377142857,41.6385714285714,14.298273980434308,0.13747270723721514,0.1446218442274323,0.28209455146464746,14.01617942896966,0.0054007672150993115,2595.2200623984727,2609.2362418274424,-0.36718963872782967,6.393368909321723,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-05-26T23:30:00+00:00,2021-05-26 23:30:00+00:00,2021-05-26 23:31:00+00:00,2021-05-27 01:14:00+00:00,2857.56,2858.131512,2768.5429405714285,2767.9892319833143,0.14562327539220646,2768.5429405714285,29.862857142857106,-13.126814067351198,0.20810523613955972,0.2015418291058841,0.4096470652454438,-13.53646113259664,-0.005187901699202234,2609.2362418274424,2595.6997806948457,-3.285067853042474,1.168625220053583,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-05-31T15:15:00+00:00,2021-05-31 15:15:00+00:00,2021-05-31 15:16:00+00:00,2021-06-01 08:00:00+00:00,2563.65,2564.16273,2592.46,2591.941508,0.1411473507718788,2472.21273,30.649999999999928,3.920900922380132,0.18096238814374416,0.18292283860493422,0.3638852267486784,3.557015695631453,0.001370349422566608,2595.6997806948457,2599.256796390477,-0.09405318107666588,5.784250244698206,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-02T07:00:00+00:00,2021-06-02 07:00:00+00:00,2021-06-02 07:01:00+00:00,2021-06-02 20:15:00+00:00,2638.1,2638.6276199999998,2732.0,2731.4536000000003,0.19545383580119574,2572.1347628571425,22.16428571428573,18.143193853005183,0.25786494478998995,0.2669365417164925,0.5248014865064825,17.6183923664987,0.006778242300247102,2599.256796390477,2616.8751887569756,-0.23134605220752905,7.463014244279745,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-03T05:30:00+00:00,2021-06-03 05:30:00+00:00,2021-06-03 05:31:00+00:00,2021-06-03 12:00:00+00:00,2774.8,2775.35496,2781.68,2781.1236639999997,0.20364334668822018,2711.1035314285714,21.417142857142867,1.1747581886136442,0.28259128615107576,0.28317866524538254,0.5657699513964582,0.608988237217186,0.00023271581305582152,2616.8751887569756,2617.4841769941927,-0.03478335112059498,5.457078975453577,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-05T07:00:00+00:00,2021-06-05 07:00:00+00:00,2021-06-05 07:01:00+00:00,2021-06-05 09:45:00+00:00,2780.16,2780.716032,2704.77,2704.229046,0.23894612987688188,2725.944603428571,18.257142857142917,-18.27626929064722,0.33222066706649983,0.32308253242117624,0.6553031994876761,-18.931572490134897,-0.0072327361733567795,2617.4841769941927,2598.552604504058,-1.6824117683880848,2.0109372143974826,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-07T10:15:00+00:00,2021-06-07 10:15:00+00:00,2021-06-07 10:16:00+00:00,2021-06-07 17:00:00+00:00,2811.52,2812.082304,2739.21,2738.662158,0.21037018286411338,2750.3208754285715,20.587142857142844,-15.445409539929889,0.29578913426070863,0.2880664294907437,0.5838555637514523,-16.02926510368134,-0.0061685359287696915,2598.552604504058,2582.5233394003767,-2.91843819304698,1.8248134896953874,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.0,2434.4868,2474.05,2473.55519,0.22766691068211498,2377.7696571428573,18.905714285714275,8.894579656624012,0.277126044426194,0.281573334254506,0.5586993786807,8.335880277943312,0.0032278044309480584,2582.5233394003767,2590.85921967832,-0.3573945896932181,6.00417409702282,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.38,2488.877676,2532.88,2532.3734240000003,0.2892229537484203,2444.0876760000006,14.929999999999902,12.579968712057024,0.3599202764856119,0.3662102608416404,0.7261305373272523,11.853838174729772,0.004575253678276482,2590.85921967832,2602.71305785305,-0.056106898861368486,8.014221299397244,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-15T04:30:00+00:00,2021-06-15 04:30:00+00:00,2021-06-15 04:31:00+00:00,2021-06-15 09:00:00+00:00,2608.55,2609.07171,2570.29,2569.775942,0.2823336650390724,2562.978852857143,15.364285714285675,-11.094518199965087,0.36831438911702996,0.3627671300170474,0.7310815191340774,-11.825599719099165,-0.004543566446335031,2602.71305785305,2590.887458133951,-2.477935564853579,2.012348024174777,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.14,1940.528028,2063.08,2062.667384,0.2261908956852329,1883.255885142857,19.090714285714267,27.626810332057506,0.21946488637780934,0.2332782915438381,0.4527431779216474,27.17406715413586,0.010488324017635095,2590.887458133951,2618.061525288087,-0.7877142664720991,10.81059455980843,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.0,2124.4248,2190.59,2190.151882,0.23817881416376321,2069.4647999999997,18.32,15.654798449204506,0.25299648982204487,0.26082388904664716,0.513820378868692,15.140978070335814,0.005783278171306431,2618.061525288087,2633.2025033584227,-0.6814847161571904,6.545043668122267,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.11,2157.5414220000002,2218.48,2218.036304,0.2232527587843106,2098.567850571429,19.65785714285708,13.505649298831326,0.24083853732646227,0.24759136197587794,0.4884298993023402,13.017219399528985,0.004943493477211359,2633.2025033584227,2646.219722757952,-0.17811819337961907,6.7382002543512405,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.12,2163.552624,2190.17,2189.7319660000003,0.3587330168740008,2126.6697668571433,12.294285714285577,9.391394335436367,0.38806887998659034,0.3927645771543085,0.7808334571408988,8.610560878295468,0.003253910022755533,2646.219722757952,2654.8302836362473,-0.3548497327445806,6.136784011155088,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2229.85,2230.2959699999997,2307.13,2306.6685740000003,0.37954806661058077,2195.3223985714285,11.65785714285708,28.987074190215733,0.4232522616914349,0.43774579878654274,0.8609980604779777,28.126076129737754,0.01059430288372869,2654.8302836362473,2682.956359765985,-0.08457557747684895,10.096540775687838,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-04T16:00:00+00:00,2021-07-04 16:00:00+00:00,2021-07-04 16:01:00+00:00,2021-07-04 22:45:00+00:00,2339.22,2339.6878439999996,2327.68,2327.2144639999997,0.38072319565290336,2304.452844,11.74499999999989,-4.748905094192976,0.44538671639896577,0.44301226385186926,0.888398980250835,-5.637304074443811,-0.002101153846175684,2682.956359765985,2677.319055691541,-1.2309786292039022,4.283708471690138,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2332.88,2333.346576,2356.79,2356.318642,0.2726909859275205,2284.2558617142854,16.363571428571504,6.264275326332145,0.31814128916002204,0.3212734268231881,0.6394147159832102,5.624860610348935,0.0021009302564785485,2677.319055691541,2682.94391630189,-0.2558473263782892,4.684394499978145,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.0,2150.43,2135.47,2135.0429059999997,0.5047329252093077,2123.8521428571426,8.859285714285695,-7.766372965090668,0.5426964121789257,0.5388132256963805,1.0815096378753062,-8.847882602965974,-0.0032978261488080967,2682.94391630189,2674.096033698924,-2.8297992421188116,2.773361283560465,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1871.94,1872.314388,1952.57,1952.179486,0.38092536092577123,1837.2143879999999,11.700000000000014,30.422641281022084,0.3566060170077072,0.3718173376482183,0.7284233546559256,29.69421792636616,0.011104394738319045,2674.096033698924,2703.7902516252902,-0.13199897435898109,14.161163418803412,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-22T15:30:00+00:00,2021-07-22 15:30:00+00:00,2021-07-22 15:31:00+00:00,2021-07-22 21:45:00+00:00,2013.82,2014.2227639999999,2002.84,2002.439432,0.22306922850077848,1953.6184782857142,20.201428571428583,-2.628498778408529,0.22465555899709277,0.22334130960788853,0.44799686860498134,-3.0764956470135107,-0.0011378455282040393,2703.7902516252902,2700.713755978277,-0.3253613464394172,1.5730192489922876,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-23T01:30:00+00:00,2021-07-23 01:30:00+00:00,2021-07-23 01:31:00+00:00,2021-07-23 16:00:00+00:00,2038.75,2039.1577499999999,2027.27,2026.864546,0.3023976884982957,1994.5027499999999,14.884999999999975,-3.7174364738379517,0.3083182950416928,0.30645957680477376,0.6147778718464665,-4.332214345684418,-0.0016040997814354319,2700.713755978277,2696.3815416325924,-0.36263016459522135,3.740157877057464,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-23T23:15:00+00:00,2021-07-23 23:15:00+00:00,2021-07-23 23:16:00+00:00,2021-07-24 20:15:00+00:00,2093.17,2093.588634,2137.5,2137.0725,0.34163536764096786,2054.125776857143,13.15428571428572,14.855626547360595,0.35762196133277085,0.3650497746064512,0.7226717359392221,14.132954811421373,0.005241452143625125,2696.3815416325924,2710.5144964440137,-0.27281101216335574,7.937440942658554,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-25T23:30:00+00:00,2021-07-25 23:30:00+00:00,2021-07-25 23:31:00+00:00,2021-07-26 20:00:00+00:00,2185.3,2185.73706,2276.3,2275.8447400000005,0.4071413560600039,2152.4499171428574,11.095714285714232,36.68656302662111,0.44495197529950303,0.4632952568128136,0.9082472321123166,35.77831579450879,0.013199824550448701,2710.5144964440137,2746.2928122385224,-1.4155970130037085,22.33231080211165,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.08,2306.541216,2246.81,2246.360638,0.22169999176203686,2244.6040731428575,20.645714285714252,-13.34203364683461,0.25568008429299927,0.24900906746958193,0.5046891517625812,-13.84672279859719,-0.005041968845015703,2746.2928122385224,2732.4460894399253,-1.4933470246332783,1.4084658732355373,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-29T09:30:00+00:00,2021-07-29 09:30:00+00:00,2021-07-29 09:31:00+00:00,2021-07-29 11:47:00+00:00,2312.0,2312.4624,2281.8474,2281.39103052,0.44625936459904375,2281.8474,10.204999999999895,-13.865889601366788,0.5159790006415899,0.5090460558409065,1.0250250564824963,-14.890914657849285,-0.005449664575414004,2732.4460894399253,2717.555174782076,-3.1281136697697356,1.5225477707006432,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2340.94,2341.408188,2361.42,2360.947716,0.40780513695360354,2308.0889022857145,11.106428571428523,7.968319892048871,0.4774191433858143,0.48140330333183873,0.958822446717653,7.009497445331218,0.002579339514566919,2717.555174782076,2724.5646722274073,-0.2969620683001998,9.977267785709714,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.23,2429.715846,2431.38,2430.893724,0.28180848302365297,2381.3751317142855,16.113571428571472,0.3319360123669242,0.3423572683698958,0.3425232363760793,0.6848805047459751,-0.35294449237905084,-0.00012954160933552328,2724.5646722274073,2724.211727735028,-1.0789567090739811,3.4085649009264425,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.48,2466.973296,2543.85,2543.34123,0.3681935838381467,2429.9790102857146,12.33142857142853,28.11818330977501,0.4541618695436226,0.46822096119851014,0.9223828307421327,27.195800479032876,0.009982998091577884,2724.211727735028,2751.407528214061,-0.34086042632067687,13.869172011121428,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-01T19:30:00+00:00,2021-08-01 19:30:00+00:00,2021-08-01 19:31:00+00:00,2021-08-01 23:15:00+00:00,2622.49,2623.0144979999995,2541.03,2540.521794,0.1924388027686863,2551.5266408571424,23.829285714285692,-15.874797194911489,0.2523848848200133,0.24444748622255758,0.4968323710425709,-16.37162956595406,-0.005950274322532251,2751.407528214061,2735.035898648107,-1.710689044093385,3.1887444261263327,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-02T15:00:00+00:00,2021-08-02 15:00:00+00:00,2021-08-02 15:01:00+00:00,2021-08-02 19:45:00+00:00,2621.96,2622.484392,2603.18,2602.659364,0.2235367413982601,2561.3079634285714,20.39214285714284,-4.431622157249209,0.29311080767773867,0.29089499659911405,0.5840058042768528,-5.015627961526062,-0.001833843557229074,2735.035898648107,2730.0202706865807,-0.6122157974009492,2.178564965497918,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.3,2635.82706,2688.25,2687.7123500000002,0.19265809636670342,2564.9756314285714,23.61714285714288,9.996121200834386,0.2539067118657223,0.2589047724661395,0.5128114843318619,9.483309716502523,0.003473714030012509,2730.0202706865807,2739.503580403083,-0.28018037744980034,5.89541846116622,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2678.52,2679.055704,2777.92,2777.3644160000003,0.09733634360586163,2538.3321325714287,46.90785714285705,9.569010570681739,0.13038474327189378,0.13516924855723464,0.2655539918291284,9.303456578852611,0.003396037386263874,2739.503580403083,2748.8070369819357,-0.2761947526305387,3.572414222411737,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:31:00+00:00,2021-08-07 16:00:00+00:00,2804.67,2805.230934,3051.2,3050.58976,0.24974235208672127,2750.198076857143,18.344285714285693,61.276490310476504,0.350292485801795,0.3809307309570332,0.7312232167588282,60.545267093717676,0.022026015751252445,2748.8070369819357,2809.352304075653,-0.5571726345300179,20.21169271863563,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3154.7,3155.33094,3108.27,3107.648346,0.1939854218802238,3082.9195114285712,24.1371428571428,-9.249728113433406,0.30604410178381153,0.3014192377270949,0.6074633395109064,-9.857191452944312,-0.003508706059629489,2809.352304075653,2799.495112622709,-1.2325791903409133,1.4694804687500207,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-11T06:15:00+00:00,2021-08-11 06:15:00+00:00,2021-08-11 06:16:00+00:00,2021-08-11 21:00:00+00:00,3172.05,3172.6844100000003,3218.97,3218.3262059999997,0.27054983692786094,3120.947267142857,17.245714285714353,12.348380464894541,0.4291846248745334,0.43535881510698066,0.8645434399815141,11.483837024913027,0.004102110045891235,2799.495112622709,2810.978949647622,-0.8172702948972873,6.209982852882693,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3218.88,3219.523776,3283.58,3282.923284,0.258175590730609,3165.0844902857143,18.14642857142862,16.36820542992996,0.41560122637002045,0.4237853290849854,0.8393865554550058,15.528818874474956,0.005524345486977629,2810.978949647622,2826.5077685220967,-0.036027805550085154,6.24675117496556,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-16T00:00:00+00:00,2021-08-16 00:00:00+00:00,2021-08-16 00:01:00+00:00,2021-08-16 03:30:00+00:00,3318.99,3319.653798,3272.37,3271.715526,0.21813801657796575,3254.866655142857,21.595714285714298,-10.457159572255003,0.3620713476106155,0.356842767824488,0.7189141154351035,-11.176073687690108,-0.003954021924918951,2826.5077685220967,2815.331694834407,-1.2990446914070213,1.0810571806575486,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3186.53,3187.1673060000003,3197.78,3197.140444,0.23233738727972586,3126.5801631428576,20.195714285714207,2.3171328259001123,0.37024906234970134,0.3714076287626514,0.7416566911123528,1.5754761347877597,0.0005596058672867769,2815.331694834407,2816.9071709691943,-0.3548924241352668,3.085441451510232,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-20T13:30:00+00:00,2021-08-20 13:30:00+00:00,2021-08-20 13:31:00+00:00,2021-08-21 11:00:00+00:00,3240.74,3241.3881479999995,3254.56,3253.909088,0.309978466276556,3195.9510051428565,15.14571428571438,3.8812217775408855,0.5023802633620231,0.5043208742507935,1.0067011376128168,2.874520639928069,0.0010204527396403525,2816.9071709691943,2819.7816916091224,-1.4121584229390298,4.787615204678382,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.17,3315.833034,3299.96,3299.300008,0.2393064164455741,3256.917319714286,19.6385714285714,-3.9564592050615195,0.39675006044919775,0.394771830846667,0.7915218912958648,-4.747981096357384,-0.0016838115909774294,2819.7816916091224,2815.033710512765,-0.8062212700953083,3.4201553939041163,donchian20_exit
