prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3794.77,3795.528954,3788.0,3787.2424,171.89043073614152,3748.270382571429,15.752857142857076,-1424.3793363782615,326.2075533872783,325.4953637190892,651.7029171063675,-2076.082253484629,-0.006364298533025916,326207.55338727834,324131.4711337937,-1.5850428765756703,4.092657313865964,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3336.4,3337.06728,3352.36,3351.6895280000003,194.2612743089757,3264.454422857143,24.204285714285756,2840.5365297418957,324.1314711337937,325.55173939866467,649.6832105324584,2190.8533192094374,0.006759150265618933,324131.4711337937,326322.3244530031,-0.6315939325975342,3.0545301304373487,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2538.5,2539.0077,2510.58,2510.077884,257.04713258884806,2468.7669857142855,23.41357142857149,-7436.326249123055,326.3223244530031,322.6041613284416,648.9264857814446,-8085.252734904499,-0.024776891217777947,326322.3244530031,318237.0717180986,-0.11521950028983093,7.732792946703656,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-04T23:45:00+00:00,2022-02-04 23:45:00+00:00,2022-02-04 23:46:00+00:00,2022-02-05 17:00:00+00:00,2956.39,2956.9812779999997,2969.68,2969.086064,215.24456315350307,2906.746278,16.744999999999955,2605.489374636711,318.2370717180986,319.53981640541696,637.7768881235156,1967.7124865131952,0.006183165512081629,318237.0717180986,320204.7842046118,-0.08428056136156756,6.146833203941503,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3031.97,3032.5763939999997,3057.24,3056.6285519999997,211.17673067570004,2981.2399654285714,17.11214285714277,5079.256092135376,320.20478420461177,322.74441225067943,642.9491964552913,4436.306895680084,0.013854592793483283,320204.7842046118,324641.0911002919,-2.4395772258630126,4.639021930959698,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3152.84,3153.470568,3184.02,3183.383196,205.89447981192754,3093.384853714286,20.028571428571468,6158.844981867707,324.6410911002919,327.7205135912257,652.3616046915176,5506.48337717619,0.016961757239397225,324641.0911002919,330147.57447746804,-0.12834504992868087,5.776219857346605,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.28,2943.868656,3107.5,3106.8785000000003,224.29504373748665,2894.456513142857,16.47071428571433,36562.30008962091,330.147574477468,348.42872452227846,678.5762989997465,35883.72379062117,0.1086899512965229,330147.57447746804,366031.2982680892,-0.11345324602108593,15.42928494730903,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3132.8,3133.4265600000003,3114.82,3114.197036,233.63004765497945,3072.1215600000005,20.43500000000001,-4492.5946085026435,366.0312982680892,363.7850009638379,729.8162992319271,-5222.41090773457,-0.014267662171089983,366031.2982680892,360808.8873603546,-1.146393931979457,2.611374602397831,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.38,2734.926876,2759.76,2759.2080480000004,263.8526759355701,2666.644733142857,22.760714285714293,6406.652207051951,360.8088873603546,364.0122134638805,724.8211008242351,5681.831106227716,0.015747481021865847,360808.8873603546,366490.7184665823,-0.024027189706572014,6.461709512003763,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2861.65,2862.22233,2876.77,2876.194646,256.0882253102835,2788.694472857143,24.50928571428569,3578.1456079144446,366.4907184665824,368.2797912705396,734.770509737122,2843.3750981773223,0.007758382286116721,366490.7184665823,369334.09356475965,-0.37219893334887993,4.578577740215076,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2640.83,2641.358166,2655.01,2654.4789980000005,279.6546854712014,2581.656023142857,19.90071428571436,3669.3021460806194,369.33409356475966,371.1687446378,740.5028382025596,2928.7993078780596,0.007929945702032837,369334.09356475965,372262.8928726377,-1.8269779404902902,4.901423767991099,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-03-23T15:30:00+00:00,2022-03-23 15:30:00+00:00,2022-03-23 15:31:00+00:00,2022-03-23 17:55:00+00:00,3004.31,3004.9108619999997,2957.2301477142855,2956.638701684743,247.76967435557677,2957.2301477142855,15.893571428571347,-11960.377441751365,372.26289287263774,366.282704151762,738.5455970243997,-12698.923038775763,-0.03411278234255931,372262.8928726377,359563.969833862,-3.3856998247269843,2.4399259898431764,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-03-24T00:00:00+00:00,2022-03-24 00:00:00+00:00,2022-03-24 00:01:00+00:00,2022-03-24 12:30:00+00:00,3037.79,3038.397558,3020.64,3020.035872,236.68000185633505,2990.2454151428574,16.050714285714225,-4345.843876565486,359.56396983386196,357.3910478955792,716.9550177294411,-5062.798894294928,-0.014080384351730833,359563.969833862,354501.17093956703,-2.1143954964176137,2.7657611499265538,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3034.93,3035.5369859999996,3115.58,3114.956884,233.5673540296419,2980.928414571428,18.20285714285712,18549.89543316418,354.50117093956703,363.77611865614915,718.2772895957162,17831.618143568467,0.05030059025279857,354501.17093956703,372332.7890831355,-0.048727844922275276,6.562871590017284,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-03-27T02:00:00+00:00,2022-03-27 02:00:00+00:00,2022-03-27 02:01:00+00:00,2022-03-27 04:15:00+00:00,3147.6,3148.22952,3134.68,3134.0530639999997,236.53471687358774,3120.706662857143,9.174285714285718,-3353.2240062309083,372.3327890831355,370.65617708002003,742.9889661631555,-4096.212972394064,-0.011001483330224378,372332.7890831355,368236.5761107414,-1.2490912488321426,2.372989099968857,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3166.9,3167.53338,3348.64,3347.970272,232.5068322473315,3128.5655228571427,12.989285714285675,41952.81017947391,368.2365761107414,389.2129812004784,757.4495573112198,41195.36062216269,0.11187199559930143,368236.5761107414,409431.9367329041,-0.07955633764089322,20.20639362111638,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-04-03T06:00:00+00:00,2022-04-03 06:00:00+00:00,2022-04-03 06:01:00+00:00,2022-04-03 17:15:00+00:00,3475.24,3475.935048,3479.0,3478.3042,235.5808903670309,3437.9336194285715,12.667142857142803,558.1269375748822,409.43193673290415,409.71100020169155,819.1429369345957,-261.01599935971353,-0.0006375076684112925,409431.9367329041,409170.9207335444,-0.4685388068117482,3.4723656704635455,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3047.95,3048.55959,3025.42,3024.8149160000003,268.43557336108654,3024.5660185714287,7.997857142857129,-6373.915179461971,409.17092073354445,405.9839631438134,815.1548838773579,-7189.070063339329,-0.01756984599602305,409170.9207335444,401981.8506702051,-0.8076650888631017,4.251189961596901,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2870.62,2871.1941239999996,2933.77,2933.183246,280.01022105059525,2792.090552571428,26.367857142857183,17357.58775395243,401.981850670205,410.6606445471813,812.6424952173863,16544.945258735042,0.04115843844977192,401981.8506702051,418526.7959289401,-0.021773631315169056,3.557584353243943,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-05-17T13:30:00+00:00,2022-05-17 13:30:00+00:00,2022-05-17 13:31:00+00:00,2022-05-17 14:30:00+00:00,2090.61,2091.028122,2050.79,2050.379842,400.30719006173183,2052.9666934285715,12.687142857142849,-16271.79874764263,418.52679592894015,410.3908965551188,828.917692484059,-17100.71644012669,-0.04085931081705494,418526.7959289401,401426.0794888134,-1.3516141650715017,2.6067238599256792,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-05-23T07:15:00+00:00,2022-05-23 07:15:00+00:00,2022-05-23 07:16:00+00:00,2022-05-23 18:45:00+00:00,2053.0,2053.4106,2030.99,2030.583802,390.98471536945743,2026.0356000000002,9.125,-8924.929118826121,401.4260794888134,396.96361492940036,798.3896944182138,-9723.318813244336,-0.024221941000012424,401426.0794888134,391702.76067556906,-2.0340383561644164,3.856372602739698,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.11,1821.4742219999998,1879.51,1879.134098,430.0942126377994,1794.2256505714283,9.082857142857149,24799.178969013217,391.7027606755691,404.10235016007573,795.8051108356449,24003.373858177572,0.061279562637697516,391702.76067556906,415706.13453374663,-0.09074479396033767,10.847443315508041,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.25,1058.46165,1090.71,1090.491858,785.491159804886,1006.0623642857145,17.46642857142852,25159.44523071184,415.70613453374665,428.2858571491026,843.9919916828492,24315.453239028993,0.05849192787665029,415706.13453374663,440021.5877727756,-0.08024823130086317,5.983956569746061,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.32,1176.5552639999999,1206.76,1206.518648,747.982863595901,1146.1566925714285,10.132857142857135,22412.0977673437,440.02158777277555,451.22763665644743,891.249224429223,21520.84854291448,0.04890861980623484,440021.5877727756,461542.4363156901,-0.08933946144083488,6.748810827576499,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.33,1242.578466,1226.53,1226.284694,742.878536759851,1219.5448945714284,7.677857142857159,-12104.293501658623,461.5424363156901,455.4902895648608,917.032725880551,-13021.326227539175,-0.028212630525338577,461542.4363156901,448521.11008815095,-1.945655633082125,4.873955493534273,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.02,1084.236804,1135.85,1135.62283,827.348985818325,1060.562518285714,7.891428571428572,42514.176496334185,448.521110088151,469.7781983363181,918.299308424469,41595.87718790972,0.09274006563422309,448521.11008815095,490116.9872760607,-0.35187595944965,11.628210934105743,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1161.88,1162.112376,1164.68,1164.4470640000002,843.493275517893,1133.5588045714287,9.517857142857094,1969.2936284324385,490.1169872760607,491.1016340902769,981.2186213663376,988.075007066101,0.002015998287587537,490116.9872760607,491105.06228312675,-0.024414739212004998,4.553296330206399,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1241.9,1242.14838,1232.68,1232.4334640000002,790.7349398678549,1211.8398085714286,10.102857142857147,-7681.923519081185,491.10506228312676,487.26410052358614,978.3691628067129,-8660.292681887899,-0.017634297316396135,491105.06228312675,482444.76960123883,-0.7709086538461769,3.449679581447953,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.0,1143.2286,1216.59,1216.3466819999999,844.0040243941393,1099.2936,14.645000000000014,61711.95546398064,482.44476960123876,513.3007473332291,995.7455169344678,60716.20994704617,0.12585111037110155,482444.76960123883,543160.979548285,-0.030631614885620665,10.362676681461249,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.5,1277.7555,1344.07,1343.801186,850.1798341674679,1208.1555,23.19999999999998,56150.7103709566,543.160979548285,571.2363347337633,1114.3973142820482,55036.313056674546,0.10132596988547485,543160.979548285,598197.2926049596,-0.24937499999999585,7.017866379310352,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1366.74,1367.013348,1456.69,1456.398662,875.1886636368961,1330.8504908571429,12.054285714285681,78229.01350842444,598.1972926049596,637.3117993591718,1235.5090919641314,76993.5044164603,0.1287092157859458,598197.2926049596,675190.7970214199,-0.028483479497496536,13.521054325669635,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.42,1623.744684,1567.43,1567.116514,831.6465065900962,1580.1053982857143,14.546428571428594,-47094.619755090054,675.1907970214198,651.6434871438748,1326.8342841652948,-48421.45403925535,-0.07171521628088663,675190.7970214199,626769.3429821645,-2.512278792045173,2.829238517063599,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.04,1740.388008,1689.7222937142856,1689.3843492555427,720.2639182769691,1689.7222937142856,16.88857142857145,-36736.09509374414,626.7693429821645,608.4012954352925,1235.170638417457,-37971.2657321616,-0.060582519163261184,626769.3429821645,588798.0772500029,-3.213889832515649,1.5342915242767683,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1706.91,1707.2513820000001,1683.94,1683.603212,689.7614299310058,1674.686382,10.855000000000034,-16311.595554451626,588.7980772500028,580.6422794727772,1169.44035672278,-17481.035911174404,-0.02968935631179376,588798.0772500029,571317.0413388285,-1.9844663288807074,4.449435099032655,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.38,1674.714876,1716.8,1716.4566399999999,682.2857425180339,1646.9241617142857,9.26357142857145,28479.810444752453,571.3170413388285,585.5569465612048,1156.8739879000332,27322.936456852418,0.04782447306809482,571317.0413388285,598639.977795681,-2.031060714010314,8.234958254298682,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1738.79,1739.1377579999998,1758.38,1758.028324,688.433075576617,1714.0191865714285,8.372857142857113,13004.89045076325,598.639977795681,605.1424230210627,1203.7824008167436,11801.108049946506,0.01971319739353306,598639.977795681,610441.0858456275,-0.07019802081555328,9.63138873912305,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.14,2002.540428,1983.06,1982.663388,609.6666786950155,1978.1739994285715,8.122142857142844,-12118.36895908802,610.4410858456275,604.3819013660834,1214.8229872117108,-13333.19194629973,-0.021841898023344252,610441.0858456275,597107.8938993277,-1.1746195761146803,3.380828493536214,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.23,1548.539646,1568.47,1568.156306,771.1883844132819,1521.6467888571426,8.964285714285747,15128.140332984758,597.1078938993278,604.6719640658201,1201.779857965148,13926.36047501961,0.02332302188148193,597107.8938993277,611034.2543743474,-0.05796847808764582,6.298366183266905,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.56,1600.8801119999998,1610.39,1610.0679220000002,763.3729094316433,1575.632969142857,8.415714285714282,7013.725251005417,611.0342543743474,614.5411169998501,1225.5753713741974,5788.149879631219,0.009472709325531748,611034.2543743474,616822.4042539786,-0.03803741300288167,10.203517501273154,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-09-09T12:30:00+00:00,2022-09-09 12:30:00+00:00,2022-09-09 12:31:00+00:00,2022-09-10 07:45:00+00:00,1706.15,1706.49123,1710.0,1709.6580000000001,722.9130667773529,1673.0498014285715,11.147142857142837,2289.2994124785487,616.8224042539787,617.9670539602179,1234.7894582141967,1054.509954264352,0.0017095843908908246,616822.4042539786,617876.914208243,-1.075722286300155,3.5712083813917705,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1348.97,1349.239794,1378.6,1378.32428,915.8889575535941,1323.8040797142858,8.478571428571415,26638.159563522073,617.8769142082431,631.1959939900041,1249.0729081982472,25389.086655323827,0.041090848470779644,617876.914208243,643266.0008635669,-0.10848454928392202,5.986881920808752,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.12,1304.3808239999998,1319.61,1319.346078,986.3162491011398,1286.108681142857,6.0907142857143,14760.473192126012,643.2660008635669,650.6462374596299,1293.9122383231968,13466.560953802815,0.020934669228164286,643266.0008635669,656732.5618173697,-0.24312813416204282,6.399770892459249,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.49,1317.753498,1342.44,1342.1715120000001,996.7456930512654,1307.013498,3.5800000000000085,24338.550287365586,656.7325618173696,668.9018369610525,1325.634398778422,23012.915888587162,0.03504153323067116,656732.5618173697,679745.4777059568,-0.07360279329608127,14.87332458100554,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.16,1606.481232,1609.92,1609.5980160000001,846.2538673541836,1572.9048034285715,11.192142857142878,2637.590513707686,679.7454777059568,681.0642729628106,1360.8097506687673,1276.7807630389188,0.0018783218203199678,679745.4777059568,681022.2584689957,-0.26547481013466245,5.228557993490321,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.43,1134.656886,1157.09,1156.8585819999998,1200.402107230495,1109.5126002857141,8.381428571428582,26650.962662490678,681.0222584689957,694.3477398002411,1375.369998269237,25275.592664221444,0.037114194653554256,681022.2584689957,706297.8511332171,-0.04019434123061234,5.767884745184931,donchian20_exit
