prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4356.96,4357.831392,4308.37,4307.508326,176.51192629580214,4284.873534857143,24.319285714285666,-8882.621316770774,384.60460673711844,380.1632960787331,764.7679028158516,-9647.389219586626,-0.025083914884515997,384604.60673711845,374957.2175175318,-1.0572428936470286,2.791965553499546,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4336.36,4337.227271999999,4320.1,4319.23598,172.90180753872744,4218.967271999999,39.42000000000007,-3110.726906756838,374.95721751753183,373.40185406415344,748.3590715816853,-3859.085978338523,-0.010292070129729092,374957.2175175318,371098.13153919333,-1.1364097412480707,1.2626262810756026,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-25T00:30:00+00:00,2021-11-25 00:30:00+00:00,2021-11-25 00:31:00+00:00,2021-11-26 02:45:00+00:00,4290.02,4290.878004,4462.77,4461.877446,172.97072123386025,4221.363718285715,23.17142857142861,29577.8968133277,371.09813153919333,385.8870799458572,756.9852114850505,28820.91160184265,0.07766385533201949,371098.13153919333,399919.043141036,-1.0494822934648405,11.540591689272462,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-29T00:00:00+00:00,2021-11-29 00:00:00+00:00,2021-11-29 00:01:00+00:00,2021-11-29 09:30:00+00:00,4305.87,4306.731174,4287.84,4286.982432,185.71813609141515,4200.008316857143,35.574285714285715,-3667.6995543902026,399.919043141036,398.0851933638409,798.0042365048769,-4465.70379089508,-0.011166519493097002,399919.043141036,395453.33935014094,-0.6592170026503782,1.9137088667577016,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.0,4375.875,4412.99,4412.107402,180.7425209130247,4298.88,25.6649999999999,6548.735676214053,395.45333935014094,398.727707188248,794.181046538389,5754.554629675664,0.014551791721198455,395453.33935014094,401207.8939798166,-0.03993765828948111,5.05766608221317,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-30T11:15:00+00:00,2021-11-30 11:15:00+00:00,2021-11-30 11:16:00+00:00,2021-11-30 17:00:00+00:00,4484.85,4485.74697,4545.81,4544.9008380000005,178.88119711746316,4388.388398571428,32.452857142857155,10581.514721968455,401.2078939798166,406.4986513408008,807.7065453206174,9773.808176647839,0.024360956808939373,401207.8939798166,410981.7021564644,-0.033801954483441955,8.383022450147473,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-06T21:15:00+00:00,2021-12-06 21:15:00+00:00,2021-12-06 21:16:00+00:00,2021-12-07 17:15:00+00:00,4226.15,4226.9952299999995,4310.27,4309.407946,194.45572081067357,4147.216658571428,26.592857142857156,16025.624093745471,410.9817021564644,418.99451420333713,829.9762163598016,15195.647877385669,0.03697402535843445,410981.7021564644,426177.35003385006,-0.3957916196615288,7.445787751813058,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-08T14:15:00+00:00,2021-12-08 14:15:00+00:00,2021-12-08 14:16:00+00:00,2021-12-09 03:45:00+00:00,4346.53,4347.399305999999,4358.86,4357.988228,196.06082627177477,4230.752877428571,38.88214285714282,2076.0727966475347,426.1773500338501,427.21538643217383,853.392736466024,1222.680060181511,0.0028689466018886195,426177.35003385006,427400.0300940316,-0.044732771194987975,3.6924583742077868,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-16T11:30:00+00:00,2021-12-16 11:30:00+00:00,2021-12-16 11:31:00+00:00,2021-12-16 18:30:00+00:00,4039.74,4040.547948,4020.48,4019.675904,211.5554798975159,3987.135090857143,17.804285714285697,-4415.595284862011,427.4000300940316,425.19223245160055,852.5922625456321,-5268.187547407643,-0.012326128162060723,427400.0300940316,422131.84254662396,-1.9342504693893852,4.376589617267128,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-19T03:15:00+00:00,2021-12-19 03:15:00+00:00,2021-12-19 03:16:00+00:00,2021-12-19 09:00:00+00:00,3973.77,3974.564754,3944.97,3944.181006,212.41663863787383,3895.0668968571426,26.49928571428573,-6454.013619380264,422.13184254662394,418.9048357369338,841.0366782835578,-7295.050297663822,-0.01728144992250399,422131.84254662396,414836.7922489601,-0.46321074961589387,2.280259424782325,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-21T03:45:00+00:00,2021-12-21 03:45:00+00:00,2021-12-21 03:46:00+00:00,2021-12-21 14:15:00+00:00,3963.43,3964.2226859999996,3990.81,3990.011838,209.29035783685546,3891.680543142857,24.180714285714235,5397.420850389117,414.83679224896014,417.53550267415466,832.3722949231149,4565.048555466003,0.011004444737694179,414836.7922489601,419401.8408044261,-0.166772823678824,4.084962620742632,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-22T02:30:00+00:00,2021-12-22 02:30:00+00:00,2021-12-22 02:31:00+00:00,2021-12-22 09:15:00+00:00,4066.0,4066.8132,4020.53,4019.725894,206.25576842547187,4017.1267714285714,16.56214285714285,-9712.02848211531,419.4018408044261,414.54582656336845,833.9476673677946,-10545.976149483105,-0.025145278640779416,419401.8408044261,408855.864654943,-2.3893768059688734,0.4937042308189629,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-23T19:15:00+00:00,2021-12-23 19:15:00+00:00,2021-12-23 19:16:00+00:00,2021-12-24 11:45:00+00:00,4109.82,4110.6419639999995,4078.8,4077.98424,198.92555383592295,4031.0219639999996,26.539999999999996,-6496.455833720561,408.855864654943,405.6076367380827,814.4635013930257,-7310.919335113586,-0.017881409971417902,408855.864654943,401544.9453198294,-1.9032390354182196,1.6227594574227966,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-24T18:45:00+00:00,2021-12-24 18:45:00+00:00,2021-12-24 18:46:00+00:00,2021-12-24 20:00:00+00:00,4109.53,4110.351906,4065.784763142857,4064.9716061902286,195.38227115478,4065.784763142857,14.855714285714255,-8866.50604251794,401.5449453198294,397.1116922985704,798.6566376183998,-9665.16268013634,-0.024069939848048803,401544.9453198294,391879.78263969306,-3.0662885085104112,1.550116915088025,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-25T12:15:00+00:00,2021-12-25 12:15:00+00:00,2021-12-25 12:16:00+00:00,2021-12-25 17:15:00+00:00,4052.49,4053.3004979999996,4047.3,4046.4905400000002,193.36330125686777,4013.7047837142854,13.198571428571379,-1316.7959603004947,391.8797826396931,391.2213846595428,783.1011672992358,-2099.8971275997305,-0.005358523763218589,391879.78263969306,389779.8855120933,-0.0651962983006318,4.084495226756223,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-25T21:00:00+00:00,2021-12-25 21:00:00+00:00,2021-12-25 21:01:00+00:00,2021-12-26 02:30:00+00:00,4109.12,4109.9418239999995,4065.8,4064.9868400000005,189.67659504860833,4064.121109714285,15.273571428571456,-8526.908295584488,389.7798855120933,385.51643136430107,775.2963168763944,-9302.204612460882,-0.02386527616795729,389779.8855120933,380477.68089963245,-2.545693008464625,1.867813047748226,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-12-26T21:30:00+00:00,2021-12-26 21:30:00+00:00,2021-12-26 21:31:00+00:00,2021-12-27 07:45:00+00:00,4075.25,4076.0650499999997,4051.16,4050.349768,186.68871876793648,4037.8793357142854,12.728571428571447,-4800.7530493361155,380.47768089963245,378.0773043749644,758.5549852745969,-5559.308034610712,-0.014611390664140484,380477.68089963245,374918.37286502175,-2.283449494949454,2.260658249158306,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-02T15:45:00+00:00,2022-01-02 15:45:00+00:00,2022-01-02 15:46:00+00:00,2022-01-03 02:00:00+00:00,3768.8,3769.5537600000002,3788.0,3787.2424,198.9192338060841,3732.6816171428577,12.2907142857142,3518.610715871622,374.91837286502175,376.6776782229575,751.5960510879793,2767.0146647836423,0.00738031226274372,374918.37286502175,377685.3875298054,-0.06214122159587995,7.358908351252424,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-04T13:30:00+00:00,2022-01-04 13:30:00+00:00,2022-01-04 13:31:00+00:00,2022-01-04 18:30:00+00:00,3835.94,3836.707188,3798.07,3797.310386,196.8799645232689,3781.6079022857143,18.366428571428546,-7756.440980090201,377.68538752980544,373.80716703976026,751.4925545695658,-8507.933534659767,-0.022526509670666977,377685.3875298054,369177.4539951456,-1.6528628786994914,3.0753290864543517,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-05T09:30:00+00:00,2022-01-05 09:30:00+00:00,2022-01-05 09:31:00+00:00,2022-01-05 11:30:00+00:00,3831.52,3832.2863039999997,3788.37,3787.612326,192.66694850528873,3800.5934468571427,10.564285714285656,-8607.199018852365,369.17745399514564,364.8738544857194,734.051308480865,-9341.25032733323,-0.025302873255786795,369177.4539951456,359836.2036678124,-2.977608221771458,1.4098157133197935,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-11T16:15:00+00:00,2022-01-11 16:15:00+00:00,2022-01-11 16:16:00+00:00,2022-01-12 07:15:00+00:00,3187.08,3187.717416,3209.02,3208.378196,225.76417963631215,3109.7602731428574,25.98571428571417,4664.464047346361,359.8362036678124,362.16843569148557,722.0046393592979,3942.459407987063,0.010956261120480799,359836.2036678124,363778.6630757995,-0.3674101814183527,2.8839916877405254,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-12T09:15:00+00:00,2022-01-12 09:15:00+00:00,2022-01-12 09:16:00+00:00,2022-01-13 00:45:00+00:00,3239.99,3240.6379979999997,3352.36,3351.6895280000003,224.5105212617454,3192.873712285714,15.921428571428546,24932.2368872145,363.7786630757995,376.24478151940673,740.0234445952062,24192.213442619297,0.06650256295427211,363778.6630757995,387970.8765184188,-0.22158803050692577,10.700170605652785,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-13T14:15:00+00:00,2022-01-13 14:15:00+00:00,2022-01-13 14:16:00+00:00,2022-01-13 15:15:00+00:00,3371.24,3371.9142479999996,3312.13,3311.4675740000002,230.1190647114101,3327.3963908571423,14.83928571428578,-13909.932085795359,387.9708765184188,381.01591047552114,768.9867869939399,-14678.918872789298,-0.037835105058697416,387970.8765184188,373291.9576456295,-2.015208048134732,2.491747427196135,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-14T21:45:00+00:00,2022-01-14 21:45:00+00:00,2022-01-14 21:46:00+00:00,2022-01-15 12:30:00+00:00,3310.67,3311.332134,3273.31,3272.655338,225.4633135786973,3269.891419714286,13.813571428571452,-8720.19858476735,373.2919576456295,368.9318583532458,742.2238159988754,-9462.422400766225,-0.02534858361387206,373291.9576456295,363829.53524486325,-1.4393188686075078,2.265733098919271,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-15T14:30:00+00:00,2022-01-15 14:30:00+00:00,2022-01-15 14:31:00+00:00,2022-01-15 21:30:00+00:00,3304.0,3304.6608,3336.03,3335.362794,220.19175780150462,3249.488657142857,18.390714285714335,6760.326026871251,363.8295352448633,367.20969825829894,731.0392335031622,6029.286793368089,0.01657173541260272,363829.53524486325,369858.82203823136,-0.2414696857886564,3.661586981007486,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-16T16:15:00+00:00,2022-01-16 16:15:00+00:00,2022-01-16 16:16:00+00:00,2022-01-16 19:30:00+00:00,3365.92,3366.593184,3320.9,3320.2358200000003,219.72290789158288,3294.923184,23.889999999999937,-10185.774820268472,369.8588220382314,364.7659346280971,734.6247566663285,-10920.399576934802,-0.029525859398876225,369858.82203823136,358938.42246129655,-1.290631393888638,1.1731609878610443,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-20T14:45:00+00:00,2022-01-20 14:45:00+00:00,2022-01-20 14:46:00+00:00,2022-01-20 20:15:00+00:00,3205.45,3206.09109,3196.1,3195.46078,223.91030846306776,3162.00609,14.694999999999968,-2380.2359911580356,358.93842246129657,357.7483044657175,716.6867269270141,-3096.9227180850494,-0.008628005597308221,358938.42246129655,355841.4997432115,-0.31106430758760506,4.501456958149047,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-25T17:15:00+00:00,2022-01-25 17:15:00+00:00,2022-01-25 17:16:00+00:00,2022-01-25 21:15:00+00:00,2451.33,2451.8202659999997,2413.46,2412.977308,290.267198356873,2353.9195517142857,32.633571428571386,-11274.836594553608,355.8414997432115,350.2040814459347,706.0455811891462,-11980.882175742754,-0.033669153778827385,355841.4997432115,343860.6175674687,-1.056895230590755,1.6289891566528862,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-26T11:45:00+00:00,2022-01-26 11:45:00+00:00,2022-01-26 11:46:00+00:00,2022-01-26 20:00:00+00:00,2534.38,2534.886876,2510.58,2510.077884,271.30253489660555,2471.1883045714285,21.232857142857192,-6730.742417829667,343.86061756746875,340.4952463585539,684.3558639260227,-7415.09828175569,-0.02156425569817043,343860.6175674687,336445.51928571303,-0.6634470295364177,8.721064845589703,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-28T20:30:00+00:00,2022-01-28 20:30:00+00:00,2022-01-28 20:31:00+00:00,2022-01-30 00:30:00+00:00,2468.34,2468.833668,2571.31,2570.795738,272.55422157157085,2398.4258108571435,23.469285714285597,27790.192618675905,336.44551928571303,350.34061559505096,686.7861348807639,27103.40648379514,0.08055808423704595,336445.51928571303,363548.9257695082,-0.17570487871686996,8.07763535319721,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-01-31T16:00:00+00:00,2022-01-31 16:00:00+00:00,2022-01-31 16:01:00+00:00,2022-02-02 01:15:00+00:00,2616.84,2617.3633680000003,2755.1,2754.54898,277.7978252574888,2551.2262251428574,22.045714285714244,38109.86467021759,363.54892576950823,382.603858104617,746.1527838741252,37363.711886343466,0.1027749203418971,363548.9257695082,400912.63765585166,-0.22831503369622724,8.871412804561947,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2773.45,2774.0046899999998,2789.87,2789.312026,289.0497186980976,2718.4382614285714,18.52214285714282,4424.58116481735,400.91263765585165,403.12492823826034,804.037565894112,3620.5435989232383,0.009030754480808255,400912.63765585166,404533.1812547749,-0.20217369172030392,5.338761868034402,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2870.78,2871.3541560000003,2969.68,2969.086064,281.77170719916927,2791.346298857143,26.669285714285643,27538.086564992078,404.533181254775,418.302224537271,822.835405792046,26715.251159200034,0.06603970303828989,404533.1812547749,431248.43241397495,-0.3383726169751321,7.07014976029141,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3031.97,3032.5763939999997,3057.24,3056.6285519999997,284.41059771302497,2981.2399654285714,17.11214285714277,6840.6886330681045,431.2484324139749,434.66877673050897,865.9172091444839,5974.77142392362,0.013854592793483283,431248.43241397495,437223.20383789856,-2.4395772258630126,4.639021930959698,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-07T14:30:00+00:00,2022-02-07 14:30:00+00:00,2022-02-07 14:31:00+00:00,2022-02-08 00:00:00+00:00,3090.05,3090.6680100000003,3121.34,3120.715732,282.931199613315,3043.244438571429,15.80785714285714,8501.438031107338,437.2232038378986,441.4739228534523,878.6971266913508,7622.740904415987,0.01743443814853462,437223.20383789856,444845.9447423145,-0.6337361167593196,6.030038678776333,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-08T06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 06:01:00+00:00,2022-02-08 08:13:00+00:00,3182.01,3182.6464020000003,3130.0842591428573,3129.458242291029,279.5446861220711,3130.0842591428573,17.520714285714284,-14868.467411254996,444.8459447423145,437.411711036687,882.2576557790014,-15750.725067033998,-0.035407145447078105,444845.9447423145,429095.2196752805,-3.529901863100824,3.653024468995889,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-08T23:15:00+00:00,2022-02-08 23:15:00+00:00,2022-02-08 23:16:00+00:00,2022-02-09 02:00:00+00:00,3124.63,3125.254926,3067.15,3066.53657,274.59853985382085,3073.4684974285715,17.262142857142894,-16123.974820216801,429.09521967528053,421.03323226517205,850.1284519404526,-16974.103272157256,-0.039557894131289725,429095.2196752805,412121.11640312325,-1.6136424214838396,0.6514297844167503,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-09T11:45:00+00:00,2022-02-09 11:45:00+00:00,2022-02-09 11:46:00+00:00,2022-02-10 02:45:00+00:00,3143.33,3143.958666,3184.02,3183.383196,262.1670067485062,3087.5008088571426,18.819285714285765,10335.811022566746,412.12111640312327,417.28902191440665,829.4101383175299,9506.400884249217,0.02306700750308162,412121.11640312325,421627.51728737244,-0.3559468782024305,6.652820723422013,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-10T11:30:00+00:00,2022-02-10 11:30:00+00:00,2022-02-10 11:31:00+00:00,2022-02-10 13:30:00+00:00,3249.63,3250.279926,3197.636354571429,3196.9968273005147,259.44074165098385,3197.636354571429,17.547857142857115,-13823.806644057075,421.6275172873725,414.71561396534395,836.3431312527164,-14660.14977530979,-0.03477038185180343,421627.51728737244,406967.36751206266,-3.3514021410835984,1.8623398705580507,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.28,2943.868656,3107.5,3106.8785000000003,276.4847315335271,2894.456513142857,16.47071428571433,45069.73295566218,406.96736751206265,429.50223398989374,836.4696015019564,44233.26335416022,0.10868995129652288,406967.36751206266,451200.6308662229,-0.11345324602108593,15.42928494730903,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3132.8,3133.4265600000003,3114.82,3114.197036,287.9918340043833,3072.1215600000005,20.43500000000001,-5537.945883791394,451.200630866223,448.4316579243272,899.6322887905502,-6437.578172581944,-0.014267662171089985,451200.6308662229,444763.05269364093,-1.146393931979457,2.611374602397831,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-23T07:30:00+00:00,2022-02-23 07:30:00+00:00,2022-02-23 07:31:00+00:00,2022-02-23 15:15:00+00:00,2666.16,2666.6932319999996,2686.67,2686.132666,333.5689665061864,2613.2182319999997,17.82499999999998,6484.391908845338,444.76305269364093,448.0052486480636,892.7683013417045,5591.623607503633,0.012572140544586158,444763.05269364093,450354.6763011446,-0.12192044880782983,4.807111809256692,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-25T12:00:00+00:00,2022-02-25 12:00:00+00:00,2022-02-25 12:01:00+00:00,2022-02-26 07:00:00+00:00,2642.14,2642.668428,2759.76,2759.2080480000004,340.83328164023806,2571.450570857143,23.739285714285707,39720.58112570648,450.3546763011446,470.2149668639978,920.5696431651425,38800.01148254133,0.08615434350812962,450354.6763011446,489154.6877836859,-0.24088458552731148,10.081666941477355,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2022-02-26T19:00:00+00:00,2022-02-26 19:00:00+00:00,2022-02-26 19:01:00+00:00,2022-02-27 00:15:00+00:00,2796.43,2796.989286,2758.51,2757.9582980000005,349.7722999741844,2755.752143142857,13.745714285714225,-13651.958443024627,489.1546877836859,482.32870856217363,971.4833963458595,-14623.441839370487,-0.02989533209960214,489154.6877836859,474531.24594431545,-2.532373747661626,4.150436478902548,donchian20_exit
