prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.0,3433.6866,3537.79,3537.082442,238.74426531455038,3364.3716,23.105000000000018,24685.164334869307,409.88649231870824,422.22907448614285,832.1155668048511,23853.04876806446,0.0581942786968385,409886.4923187082,433739.5410867727,-0.05135684916685314,8.183657217052566,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.26,3596.979252,3588.73,3588.012254,241.16877563060945,3517.6528234285715,26.44214285714283,-2162.5599287420937,433.7395410867727,432.6582611224017,866.3978022091744,-3028.957730951268,-0.006983356240387831,433739.5410867727,430710.58335582144,-0.13838712012749646,3.0640764796455877,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.38,3083.996676,3071.0,3070.3858,279.31974551571886,3010.3766760000003,24.53999999999993,-3801.7864205660585,430.7105833558215,428.8096901455384,859.52027350136,-4661.306694067418,-0.01082236395899422,430710.58335582144,426049.276661754,-0.11192648736757856,2.6060849225753655,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.0,3037.6074,3017.39,3016.786522,280.51635419491936,2965.6074,24.000000000000032,-5840.596787697203,426.049276661754,423.12897826790544,849.1782549296595,-6689.775042626861,-0.015701881000816625,426049.276661754,419359.5016191271,-0.41072499999999756,3.3013583333333516,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3135.75,3136.37715,3090.15,3089.53197,267.4165009900848,3039.9764357142853,32.133571428571486,-12527.174123850646,419.3595016191271,413.0959145572018,832.455416176329,-13359.629540026974,-0.031857223905613394,419359.5016191271,405999.8720791001,-0.9257343232489255,0.8565138817880796,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3018.66,3019.263732,3383.65,3382.97327,268.9396542448847,2965.276589142857,17.99571428571429,97815.91739528677,405.9998720791001,454.9078307767435,860.9077028558436,96955.00969243092,0.23880551783410753,405999.8720791001,502954.881771531,-0.04521809954751391,25.13466599984123,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3581.92,3582.636384,3555.55,3554.8388900000004,280.77361354209427,3503.4170982857145,26.406428571428542,-7804.802837794533,502.954881771531,499.0524803526338,1002.0073621241647,-8806.810199918697,-0.017510139615106113,502954.881771531,494148.0715716123,-2.372012702534559,3.513296610673804,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.02,3644.748804,3773.12,3772.365376,271.15617461993537,3589.3388039999995,18.47000000000009,34604.02148162965,494.14807157161226,511.4500823124271,1005.5981538840394,33598.423327745615,0.0679926225774545,494148.0715716123,527746.4948993579,-0.07681667569030821,11.911272116946341,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.0,3866.7732,3858.59,3857.818282,272.9648042969564,3802.6782,21.365000000000073,-2444.377439365267,527.7464948993579,526.5243061796752,1054.2708010790332,-3498.6482404443004,-0.006629410662616525,527746.4948993579,524247.8466589136,-2.1752024338871805,5.299639597472489,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3898.76,3899.539752,4139.99,4139.162002,268.8767803380062,3851.8611805714286,15.892857142857142,64428.859077348774,524.2478466589137,556.4622761975879,1080.7101228565016,63348.148954492266,0.12083625971611835,524247.8466589136,587595.9956134058,-0.18937765393258693,21.98850998651682,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4234.58,4235.426915999999,4154.872630285714,4154.041655759657,277.4671867875554,4154.872630285714,26.851428571428382,-22581.73920486083,587.5959956134059,576.3051260109754,1163.9011216243812,-23745.640326485212,-0.04041150808336697,587595.9956134058,563850.3552869207,-3.3471930836348185,5.741708810385264,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.12,4149.949823999999,4115.85,4115.026830000001,271.73839646255965,4092.9112525714277,19.012857142857197,-9489.918389231225,563.8503552869207,559.1053960923051,1122.9557513792258,-10612.874140610451,-0.018822146764827324,563850.3552869207,553237.4811463102,-1.6320442407393105,2.1969436621835334,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4123.81,4124.634762000001,4117.08,4116.256584,268.26010692789197,4076.405476285715,16.076428571428615,-2247.5309261411385,553.2374811463102,552.1137156832397,1105.3511968295497,-3352.882122970688,-0.006060475360460942,553237.4811463102,549884.5990233396,-0.13838658195233006,3.5975178033500264,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.0,4166.8332,4159.13,4158.2981740000005,263.93405861474827,4099.834628571429,22.33285714285707,-2252.6840525622847,549.8845990233395,548.7582569970584,1098.642856020398,-3351.3269085826823,-0.006094600420770172,549884.5990233396,546533.2721147569,-0.1299968016375478,4.395622081494307,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4243.93,4244.778786,4179.305928857143,4178.470067671372,257.5084826174293,4179.305928857143,21.824285714285647,-17075.057441111505,546.5332721147569,537.9957433942011,1084.5290155089579,-18159.586456620462,-0.03322686354730742,546533.2721147569,528373.6856581364,-3.658254251489191,2.8331380375728323,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4242.27,4243.118454,4356.72,4355.848656,249.04969841699184,4126.427025428572,38.897142857142754,28075.422810586504,528.3736856581364,542.4113970634297,1070.7850827215661,27004.637727864938,0.051108975448367115,528373.6856581364,555378.3233860013,-0.8771455046276064,5.778613273101223,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4579.27,4580.185854,4543.1,4542.19138,242.51344425291143,4492.330854000001,29.28499999999992,-9214.170752317712,555.3783233860013,550.7712380098425,1106.1495613958436,-10320.320313713555,-0.018582504716412356,555378.3233860013,545058.0030722878,-0.883587297251146,2.2401962096636545,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4655.26,4656.191052,4708.44,4707.498312,234.12183777904298,4600.564623428571,18.542142857142867,12012.150002607084,545.0580030722878,551.0640780735913,1096.122081145879,10916.027921461204,0.020027277574004316,545058.0030722878,555974.0309937489,-0.31339700296621825,6.324994306406242,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4798.44,4799.3996879999995,4739.73,4738.782053999999,231.68482190964752,4705.589688,31.269999999999982,-14044.185737874237,555.9740309937489,548.9519381248117,1104.9259691185607,-15149.111706992799,-0.027247876451918538,555974.0309937489,540824.9192867561,-1.0185381515829597,2.4988906939558735,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4720.2,4721.14404,4698.33,4697.390334,229.1075699892249,4669.854754285714,17.096428571428596,-5442.153859898568,540.8249192867561,538.1038423568067,1078.9287616435627,-6521.082621542131,-0.012057659307086263,540824.9192867561,534303.8366652139,-0.7892899937330548,2.964710424065186,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-19T17:15:00+00:00,2021-11-19 17:15:00+00:00,2021-11-19 17:16:00+00:00,2021-11-20 15:00:00+00:00,4270.58,4271.434115999999,4240.79,4239.941842,250.17538473264094,4200.2462588571425,23.729285714285588,-7878.591764055563,534.3038366652139,530.3645407831863,1064.6683774484002,-8943.260141503963,-0.01673815445032573,534303.8366652139,525360.5765237099,-1.2121779115619449,2.6787946660245288,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4272.32,4273.174464,4383.44,4382.563311999999,245.88772630263006,4171.673749714286,33.833571428571304,26897.375117583902,525.3605765237099,538.8092640825018,1064.169840606212,25833.20527697769,0.04917233312007342,525360.5765237099,551193.7818006877,-0.025254915869695683,4.812839115840163,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4356.96,4357.831392,4308.37,4307.508326,252.96700685233287,4284.873534857143,24.319285714285666,-12730.075381652381,551.1937818006877,544.8287441098614,1096.0225259105491,-13826.097907562931,-0.025083914884515994,551193.7818006877,537367.6838931247,-1.0572428936470286,2.791965553499546,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4336.36,4337.227271999999,4320.1,4319.23598,247.79318684184682,4218.967271999999,39.42000000000007,-4458.119580081925,537.3676838931246,535.1386241030838,1072.5063079962083,-5530.625888078134,-0.010292070129729094,537367.6838931247,531837.0580050466,-1.1364097412480707,1.2626262810756026,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4388.38,4389.257676,4462.77,4461.877446,242.33576484382576,4314.581247428571,24.89214285714284,17598.36750573277,531.8370580050466,540.636241757913,1072.4732997629596,16525.89420596981,0.031073228082224003,531837.0580050466,548362.9522110163,-0.06137181554710294,6.79058950328559,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-29T00:00:00+00:00,2021-11-29 00:00:00+00:00,2021-11-29 00:01:00+00:00,2021-11-29 09:30:00+00:00,4305.87,4306.731174,4287.84,4286.982432,254.65390341589796,4200.008316857143,35.574285714285715,-5029.094237853427,548.3629522110164,545.8484050920897,1094.211357303106,-6123.305595156534,-0.011166519493097002,548362.9522110163,542239.6466158598,-0.6592170026503782,1.9137088667577016,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.0,4375.875,4412.99,4412.107402,247.8314150271019,4298.88,25.6649999999999,8979.527457490707,542.2396466158598,546.7294103446051,1088.969056960465,7890.5584005302435,0.014551791721198453,542239.6466158598,550130.2050163901,-0.03993765828948111,5.05766608221317,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4547.88,4548.789576,4545.81,4544.9008380000005,241.8798213568497,4432.243861714286,38.84857142857144,-940.607252743508,550.13020501639,549.6599013900183,1099.7901064064083,-2040.3973591499162,-0.003708935340296624,550130.2050163901,548089.8076572402,-0.3153159961756313,5.380131529013761,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.05,4274.90481,4310.27,4309.407946,256.4219939471542,4188.976238571428,28.642857142857206,8847.362930549907,548.0898076572402,552.5134891225151,1100.6032967797553,7746.7596337701525,0.014134106355458366,548089.8076572402,555836.5672910103,-0.14470658354113136,5.240231072319186,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-12-23T19:15:00+00:00,2021-12-23 19:15:00+00:00,2021-12-23 19:16:00+00:00,2021-12-24 11:45:00+00:00,4109.82,4110.6419639999995,4078.8,4077.98424,270.4378402005777,4031.0219639999996,26.539999999999996,-8831.884344426364,555.8365672910103,551.4206251187971,1107.2571924098074,-9939.14153683617,-0.017881409971417905,555836.5672910103,545897.4257541741,-1.9032390354182196,1.6227594574227966,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3794.77,3795.528954,3788.0,3787.2424,287.6528844175294,3748.270382571429,15.752857142857076,-2383.651159981557,545.8974257541742,544.7056001741832,1090.6030259283575,-3474.2541859099147,-0.006364298533025917,545897.4257541741,542423.1715682643,-1.5850428765756703,4.092657313865964,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.08,3223.724616,3209.02,3208.378196,336.51954566845313,3134.0181874285718,29.902142857142767,-5164.370286037213,542.4231715682643,539.8409864252457,1082.2641579935098,-6246.634444030723,-0.011516164447714012,542423.1715682643,536176.5371242336,-0.7934085564818624,1.3020934381195755,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3336.4,3337.06728,3352.36,3351.6895280000003,321.34595567652656,3264.454422857143,24.204285714285756,4698.80025769922,536.1765371242336,538.5259372530833,1074.7024743773168,3624.0977833219035,0.006759150265618934,536176.5371242336,539800.6349075554,-0.6315939325975342,3.0545301304373487,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-25T17:15:00+00:00,2022-01-25 17:15:00+00:00,2022-01-25 17:16:00+00:00,2022-01-25 21:15:00+00:00,2451.33,2451.8202659999997,2413.46,2412.977308,440.3264320742469,2353.9195517142857,32.633571428571386,-17103.581107349706,539.8006349075554,531.2488443538806,1071.0494792614359,-18174.630586611143,-0.03366915377882739,539800.6349075554,521626.00432094425,-1.056895230590755,1.6289891566528862,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2538.5,2539.0077,2510.58,2510.077884,410.8896592325768,2468.7669857142855,23.41357142857149,-11886.96223790127,521.6260043209443,515.6825232019937,1037.308527522938,-12924.270765424208,-0.02477689121777795,521626.00432094425,508701.73355552007,-0.11521950028983093,7.732792946703656,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-28T21:00:00+00:00,2022-01-28 21:00:00+00:00,2022-01-28 21:01:00+00:00,2022-01-30 00:30:00+00:00,2506.7,2507.2013399999996,2571.31,2570.795738,405.7924869771489,2436.1077685714286,23.697857142857043,25806.128922234697,508.70173355552004,521.6047980166373,1030.3065315721574,24775.82239066254,0.04870402586893974,508701.73355552007,533477.5559461826,-0.02115549929166403,6.380689152123502,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-01-31T16:45:00+00:00,2022-01-31 16:45:00+00:00,2022-01-31 16:46:00+00:00,2022-02-02 01:15:00+00:00,2646.06,2646.589212,2755.1,2754.54898,403.14345235544823,2571.2399262857143,25.116428571428546,43523.27358701331,533.4775559461826,555.2391927396893,1088.716748685872,42434.55683832744,0.07954328418383969,533477.5559461826,575912.11278451,-0.0632738048516858,6.623186394789987,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2773.45,2774.0046899999998,2789.87,2789.312026,415.22072032582616,2718.4382614285714,18.52214285714282,6355.923080189577,575.91211278451,579.0900743246049,1155.0021871091149,5200.9208930804625,0.009030754480808255,575912.11278451,581113.0336775904,-0.20217369172030392,5.338761868034402,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2870.78,2871.3541560000003,2969.68,2969.086064,404.7658366790407,2791.346298857143,26.669285714285643,39558.53751185893,581.1130336775905,600.89230243352,1182.0053361111104,38376.53217574782,0.06603970303828989,581113.0336775904,619489.5658533382,-0.3383726169751321,7.07014976029141,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3031.97,3032.5763939999997,3057.24,3056.6285519999997,408.5566102004936,2981.2399654285714,17.11214285714277,9826.668140486669,619.4895658533383,624.4028999235816,1243.8924657769198,8582.775674709748,0.013854592793483285,619489.5658533382,628072.3415280479,-2.4395772258630126,4.639021930959698,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3152.84,3153.470568,3184.02,3183.383196,398.33721481433395,3093.384853714286,20.028571428571468,11915.312925297276,628.0723415280479,634.0299979906966,1262.1023395187444,10653.210585778532,0.01696175723939722,628072.3415280479,638725.5521138265,-0.12834504992868087,5.776219857346605,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.28,2943.868656,3107.5,3106.8785000000003,433.93617497983,2894.456513142857,16.47071428571433,70735.86818941886,638.7255521138266,674.093486208536,1312.8190383223625,69423.0491510965,0.10868995129652288,638725.5521138265,708148.601264923,-0.11345324602108593,15.42928494730903,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3132.8,3133.4265600000003,3114.82,3114.197036,451.9962971558669,3072.1215600000005,20.43500000000001,-8691.673644070015,708.1486012649231,703.802764442888,1411.951365707811,-10103.625009777827,-0.014267662171089985,708148.601264923,698044.9762551452,-1.146393931979457,2.611374602397831,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-23T08:15:00+00:00,2022-02-23 08:15:00+00:00,2022-02-23 08:16:00+00:00,2022-02-23 15:15:00+00:00,2683.45,2683.9866899999997,2686.67,2686.132666,520.1553188441075,2628.990261428571,18.332142857142863,1116.2408305119304,698.0449762551453,698.6030966704012,1396.6480729255466,-280.40724241361613,-0.0004017036895214663,698044.9762551452,697764.5690127315,-0.20110524060001483,3.7307864406779885,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-02-25T12:00:00+00:00,2022-02-25 12:00:00+00:00,2022-02-25 12:01:00+00:00,2022-02-26 07:00:00+00:00,2642.14,2642.668428,2759.76,2759.2080480000004,528.075759803743,2571.450570857143,23.739285714285707,61541.748378739736,697.7645690127316,728.5354432021015,1426.3000122148333,60115.4483665249,0.08615434350812963,697764.5690127315,757880.0173792564,-0.24088458552731148,10.081666941477355,donchian20_exit
