symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-24T12:30:00+00:00,2021-05-24 12:30:00+00:00,2021-05-24 12:31:00+00:00,2021-05-25 10:00:00+00:00,2413.28256,2468.126276,2610.1256142211337,42.597142857142835,2285.4911314285714,1620.9214528000002,2340.0,2750.0,-1.720363270507753,7.904695418874502,3.0,136778.44279250456,0.06514323575354539,2099656.8747363836,2236435.317528888,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-25T22:15:00+00:00,2021-05-25 22:15:00+00:00,2021-05-25 22:16:00+00:00,2021-05-26 10:15:00+00:00,2646.789252,2784.4330019999998,2534.884841139843,41.6385714285714,2521.8735377142857,1777.7601142600001,2631.5,2913.0,-0.36718963872782967,6.393368909321723,3.0,342027.29387237853,0.15293413191591693,2236435.317528888,2578462.6114012664,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-26T23:30:00+00:00,2021-05-26 23:30:00+00:00,2021-05-26 23:31:00+00:00,2021-05-27 01:14:00+00:00,2858.131512,2767.9892319833143,2706.44923150891,29.862857142857106,2768.5429405714285,1919.7116655600003,2760.03,2893.03,-3.285067853042474,1.168625220053583,3.0,-251578.90955958475,-0.09756934556552058,2578462.6114012664,2326883.7018416817,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,2753.1796126494687,30.67928571428573,2443.4491388571428,1703.0020989800003,2511.0,2741.45,-0.7981605643640425,6.713422402272353,3.0,148371.04566920895,0.06376384240938911,2326883.7018416817,2475254.7475108905,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-06-02T07:30:00+00:00,2021-06-02 07:30:00+00:00,2021-06-02 07:31:00+00:00,2021-06-02 20:15:00+00:00,2672.7544439999997,2731.4536000000003,2778.318920843097,23.977857142857147,2600.8208725714285,1795.20006822,2661.0,2804.04,-0.49022078703565086,5.475283100479624,3.0,155577.6690219134,0.06285319487958235,2475254.7475108905,2630832.416532804,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:46:00+00:00,2021-06-03 12:00:00+00:00,2815.032894,2781.1236639999997,3738.2617050624117,21.936428571428582,2749.2236082857144,2125.34983497,2795.0,2892.23,-0.9132249552277724,3.519128273257145,4.0,-137221.5248353069,-0.05215897598530898,2630832.416532804,2493610.891697497,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,4097.144238691287,18.905714285714275,2377.7696571428573,1838.037534,2427.73,2548.0,-0.3573945896932181,6.00417409702282,4.0,150014.3510221522,0.06015948659898243,2493610.891697497,2643625.2427196493,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,10621.756417407994,14.929999999999902,2444.0876760000006,2252.4342967800003,2488.04,2608.53,-0.056106898861368486,8.014221299397244,10.0,435333.9874015429,0.16467310886836964,2643625.2427196493,3078959.230121192,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,4759.981591136068,19.090714285714267,1883.255885142857,1303.38799214,1925.49,2146.91,-0.7877142664720991,10.81059455980843,3.0,571853.517879794,0.18572948686211901,3078959.230121192,3650812.748000986,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.4248,2190.151882,5155.484083975558,18.32,2069.4647999999997,1426.905324,2111.94,2244.33,-0.6814847161571904,6.545043668122267,3.0,327733.0594305866,0.0897698901730958,3650812.748000986,3978545.8074315726,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,5532.054819707983,19.65785714285708,2098.567850571429,1449.1486551100004,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,3.0,322558.03561170294,0.0810743551096466,3978545.8074315726,4301103.843043275,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,19879.82078795637,12.294285714285577,2126.6697668571433,1958.01512472,2159.19,2239.0,-0.3548497327445806,6.136784011155088,10.0,477169.3685625404,0.11094114115248052,4301103.843043275,4778273.211605815,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,21424.390645362717,11.65785714285708,2195.3223985714285,2018.4178528499997,2229.31,2348.0,-0.08457557747684895,10.096540775687838,10.0,1587635.652332196,0.3322613802149345,4778273.211605815,6365908.863938011,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-04T16:15:00+00:00,2021-07-04 16:15:00+00:00,2021-07-04 16:16:00+00:00,2021-07-04 22:45:00+00:00,2351.07012,2327.2144639999997,10830.657596784926,12.41285714285706,2313.831548571429,1775.0579406,2341.14,2390.0,-0.799986649787097,3.136254574749718,4.0,-283706.8911175006,-0.044566596409298394,6365908.863938011,6082201.972820511,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,10426.572778137544,16.363571428571504,2284.2558617142854,1761.6766648799999,2329.16,2410.0,-0.2558473263782892,4.684394499978145,4.0,215071.3501628932,0.035360770839899906,6082201.972820511,6297273.322983405,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,29283.786605392434,8.859285714285695,2123.8521428571426,1946.13915,2125.36,2175.0,-2.8297992421188116,2.773361283560465,10.0,-513339.81421436643,-0.08151779157191892,6297273.322983405,5783933.508769038,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1872.314388,1952.179486,12356.75706139804,11.700000000000014,1837.2143879999999,1413.59736294,1870.77,2038.0,-0.13199897435898109,14.161163418803412,4.0,963244.442828835,0.16653795230675755,5783933.508769038,6747177.951597873,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-23T23:45:00+00:00,2021-07-23 23:45:00+00:00,2021-07-23 23:46:00+00:00,2021-07-24 20:15:00+00:00,2112.392394,2137.0725,12776.372364836063,14.302142857142874,2069.4859654285715,1594.85625747,2105.4,2198.0,-0.48890533886029974,5.985648923737701,4.0,288175.85134110664,0.04271057520764819,6747177.951597873,7035353.80293898,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,12894.081332929325,14.495714285714225,2139.019271142857,1647.79234257,2170.03,2433.53,-0.8606967379520923,17.317089799940952,4.0,1174768.795728261,0.166980770069802,7035353.80293898,8210122.598667241,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,10678.485875364353,20.645714285714252,2244.6040731428575,1549.2268500800003,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,3.0,-666946.501214192,-0.0812346579723984,8210122.598667241,7543176.097453048,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,12886.563113792356,11.106428571428523,2308.0889022857145,1767.7631819399999,2338.11,2452.22,-0.2969620683001998,9.977267785709714,4.0,221498.75771551105,0.029364123925238874,7543176.097453048,7764674.85516856,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.715846,2430.893724,12782.852559407573,16.113571428571472,2381.3751317142855,1834.43546373,2412.33,2484.64,-1.0789567090739811,3.4085649009264425,4.0,-16009.586934108309,-0.002061848980508375,7764674.85516856,7748665.268234451,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,12563.841336747815,12.33142857142853,2429.9790102857146,1862.5648384800002,2462.77,2638.0,-0.34086042632067687,13.869172011121428,4.0,928000.207615294,0.11976258819949526,7748665.268234451,8676665.475849746,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,9768.699173925674,25.126428571428505,2589.2535342857145,1789.7450441,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,3.0,-767075.5821411576,-0.08840672540346317,8676665.475849746,7909589.893708589,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,9002.40005925342,23.61714285714288,2564.9756314285714,1770.3971753000003,2629.21,2775.06,-0.28018037744980034,5.89541846116622,3.0,443129.8220203714,0.05602437395304702,7909589.893708589,8352719.71572896,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,9353.355030943723,46.90785714285705,2538.3321325714287,1799.43241452,2666.1,2846.63,-0.2761947526305387,3.572414222411737,3.0,893998.3686806296,0.10703081141309534,8352719.71572896,9246718.084409589,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-06T17:30:00+00:00,2021-08-06 17:30:00+00:00,2021-08-06 17:31:00+00:00,2021-08-07 16:00:00+00:00,2887.017288,3050.58976,9608.586124001336,23.75071428571427,2815.7651451428574,1939.1132784400002,2865.45,3176.0,-0.908069026495458,12.167327202189423,3.0,1543174.1803822028,0.16688885356892935,9246718.084409589,10789892.264791792,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3155.33094,3107.648346,13678.301857987413,24.1371428571428,3082.9195114285712,2382.2748597,3125.58,3190.8,-1.2325791903409133,1.4694804687500207,4.0,-695050.374705973,-0.06441680395400917,10789892.264791792,10094841.89008582,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,12542.03117285607,18.14642857142862,3165.0844902857143,2430.74045088,3218.87,3332.88,-0.036027805550085154,6.24675117496556,4.0,754381.6588165542,0.07472941795724757,10094841.89008582,10849223.548902374,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3187.1673060000003,3197.140444,13616.133082788812,20.195714285714207,3126.5801631428576,2406.3113160300004,3180.0,3249.48,-0.3548924241352668,3.085441451510232,4.0,92330.782278276,0.00851035853967791,10849223.548902374,10941554.331180649,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,32997.904957782164,19.6385714285714,3256.917319714286,3000.82889577,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,10.0,-654697.9863140436,-0.05983592152426834,10941554.331180649,10286856.344866605,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,12719.503063981656,12.251428571428537,3198.232582285714,2442.41508534,3224.09,3288.22,-0.8894365205223626,4.345055083955242,4.0,141326.0241453269,0.013738504690585289,10286856.344866605,10428182.369011933,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,31944.754869590313,12.3742857142857,3227.319900857143,2954.32069599,3221.36,3291.7,-3.481635950126946,2.2027325559916915,10.0,-1310178.333921172,-0.12563822606463593,10428182.369011933,9118004.035090761,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-30T18:45:00+00:00,2021-08-30 18:45:00+00:00,2021-08-30 18:46:00+00:00,2021-08-30 23:00:00+00:00,3305.4009479999995,3272.405388,5517.033593523834,21.25142857142857,3241.646662285714,1669.2274787399997,3275.13,3350.0,-1.4244194407098323,2.0986378327507684,2.0,-200182.60222083086,-0.02195465163761997,9118004.035090761,8917821.43286993,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,5317.801212678264,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,2049492.2229120166,0.22981983193315073,8917821.43286993,10967313.655781947,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,28660.38828101147,22.02357142857139,3760.574461714286,3463.11388428,3820.46,4036.44,-0.2808434599292951,9.525922018616443,10.0,2403210.4698507106,0.21912480533314033,10967313.655781947,13370524.125632659,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,34000.69832314646,14.987857142857072,3887.4627565714286,3558.84582684,3916.15,3991.25,-1.08596765000238,3.9247553162083846,10.0,-933282.6588845095,-0.06980150143069645,13370524.125632659,12437241.466748148,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,14427.226652718695,17.03714285714292,3397.158087428571,2603.4434845799997,3391.58,3474.95,-3.327407445916466,1.5660186818715236,4.0,-796573.8451124835,-0.06404746962919233,12437241.466748148,11640667.621635664,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,6780.273785985981,23.105000000000018,3364.3716,1734.011733,3432.5,3622.77,-0.05135684916685314,8.183657217052566,2.0,677420.2557907299,0.05819427869683849,11640667.621635664,12318087.877426393,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,13698.258471273932,26.44214285714283,3517.6528234285715,2715.71933526,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,4.0,-172043.19169694258,-0.013966712480775662,12318087.877426393,12146044.685729451,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.996676,3070.3858,15753.641734118977,24.53999999999993,3010.3766760000003,2328.4174903800003,3081.25,3147.95,-0.11192648736757856,2.6060849225753655,4.0,-262897.83250234334,-0.021644727917988438,12146044.685729451,11883146.853227109,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.6074,3016.786522,7824.017582540198,24.000000000000032,2965.6074,1533.991737,3027.75,3116.84,-0.41072499999999756,3.3013583333333516,2.0,-186587.7578046006,-0.015701881000816625,11883146.853227109,11696559.095422508,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,7458.643228173314,32.133571428571486,3039.9764357142853,1583.87046075,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,2.0,-372619.9020281137,-0.031857223905613394,11696559.095422508,11323939.193394395,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,7501.1262337743965,17.99571428571429,2965.276589142857,1524.72818466,3018.45,3471.58,-0.04521809954751391,25.13466599984123,2.0,2704219.1630004942,0.23880551783410753,11323939.193394395,14028158.356394889,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,15662.38585533763,26.406428571428542,3503.4170982857145,2704.8904699199998,3520.0,3675.41,-2.372012702534559,3.513296610673804,4.0,-491270.02272658405,-0.03502027923021223,14028158.356394889,13536888.333668305,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,37140.79916512212,18.47000000000009,3589.3388039999995,3298.49766762,3643.33,3864.75,-0.07681667569030821,11.911272116946341,10.0,4602042.69672128,0.3399631128872725,13536888.333668305,18138931.030389585,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,46909.73608276167,21.365000000000073,3802.6782,3499.4297460000003,3820.3,3980.0,-2.1752024338871805,5.299639597472489,10.0,-601252.1139066521,-0.03314705331308261,18138931.030389585,17537678.916482933,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,44973.71493004575,15.892857142857142,3851.8611805714286,3529.0834755600004,3896.53,4249.0,-0.18937765393258693,21.98850998651682,10.0,10595937.621850124,0.6041812985805918,17537678.916482933,28133616.53833306,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,26569.804741103046,26.851428571428382,4154.872630285714,3197.7473215799996,4145.55,4389.6,-3.3471930836348185,5.741708810385264,4.0,-2273843.744306386,-0.08082301616673393,28133616.53833306,25859772.794026673,False,,atr_stop,default_4x
