symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,6972.916570431511,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,2687377.3032437605,0.22981983193315073,11693409.052816018,14380786.356059778,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,30064.53056322728,22.02357142857139,3760.574461714286,3367.44775488,3820.46,4036.44,-0.2808434599292951,9.525922018616443,8.0,2520949.608647263,0.17529984426651224,14380786.356059778,16901735.964707043,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,34384.34097414484,14.987857142857072,3887.4627565714286,3460.53516864,3916.15,3991.25,-1.08596765000238,3.9247553162083846,8.0,-943813.2376974017,-0.05584120114455715,16901735.964707043,15957922.727009641,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,13883.418322986134,17.03714285714292,3397.158087428571,2316.08769158,3391.58,3474.95,-3.327407445916466,1.5660186818715236,3.0,-766548.4284023611,-0.04803560222189426,15957922.727009641,15191374.29860728,False,,atr_stop,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,8848.433807912044,23.105000000000018,3364.3716,1734.011733,3432.5,3622.77,-0.05135684916685314,8.183657217052566,2.0,884051.0697211416,0.0581942786968385,15191374.29860728,16075425.368328422,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,13407.437943427221,26.44214285714283,3517.6528234285715,2415.9710642600003,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,3.0,-168390.6330942077,-0.010475034360581746,16075425.368328422,15907034.735234214,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,15805.543483971025,17.99571428571429,2965.276589142857,2027.9388066600002,3018.45,3471.58,-0.04521809954751391,25.13466599984123,3.0,5698031.500729113,0.3582082767511613,15907034.735234214,21605066.235963326,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,18091.481177758837,26.406428571428542,3503.4170982857145,2406.3374379200004,3520.0,3675.41,-2.372012702534559,3.513296610673804,3.0,-567461.5892779995,-0.026265209422659173,21605066.235963326,21037604.646685325,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,46176.251430215874,18.47000000000009,3589.3388039999995,3207.3789475199997,3643.33,3864.75,-0.07681667569030821,11.911272116946341,8.0,5721607.650703114,0.27197049030981807,21037604.646685325,26759212.297388438,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,27681.181091653823,21.365000000000073,3802.6782,2919.413766,3820.3,3980.0,-2.1752024338871805,5.299639597472489,4.0,-354795.61465505225,-0.013258821325233048,26759212.297388438,26404416.682733387,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,54169.29865980427,15.892857142857142,3851.8611805714286,3431.5949817600003,3896.53,4249.0,-0.18937765393258693,21.98850998651682,8.0,12762443.807709519,0.4833450388644734,26404416.682733387,39166860.4904429,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,27742.32298223623,26.851428571428382,4154.872630285714,2844.79507858,4145.55,4389.6,-3.3471930836348185,5.741708810385264,3.0,-2374187.8489644593,-0.06061726212505045,39166860.4904429,36792672.64147844,False,,atr_stop,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,26597.43433187961,19.012857142857197,4092.9112525714277,2787.38296512,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,3.0,-1038775.6264922313,-0.028233220147240983,36792672.64147844,35753897.01498621,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,26005.136753720304,16.076428571428615,4076.405476285715,2770.379681810001,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,3.0,-325028.4178496729,-0.009090713040691412,35753897.01498621,35428868.597136535,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,17005.17726370066,22.33285714285707,4099.834628571429,2104.250766,4163.93,4265.0,-0.1299968016375478,4.395622081494307,2.0,-215924.7974595195,-0.006094600420770173,35428868.597136535,35212943.799677014,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,16591.17969389372,21.824285714285647,4179.305928857143,2143.61328693,4164.94,4306.61,-3.658254251489191,2.8331380375728323,2.0,-1170015.6787308734,-0.03322686354730743,35212943.799677014,34042928.12094614,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-10-29T00:45:00+00:00,2021-10-29 00:45:00+00:00,2021-10-29 00:46:00+00:00,2021-10-30 01:15:00+00:00,4312.442316,4355.848656,15788.235819243428,32.491428571428706,4214.968030285713,2177.78336958,4278.32,4467.89,-1.0501943897291501,4.78426744635948,2.0,616881.0209623885,0.01812068041769974,34042928.12094614,34659809.14190853,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,15134.673677767541,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-644066.0668494673,-0.018582504716412356,34659809.14190853,34015743.07505906,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,14610.973946375367,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,681242.728450223,0.02002727757400432,34015743.07505906,34696985.80350928,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,14458.885718671274,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-945419.1824279922,-0.027247876451918535,34696985.80350928,33751566.621081285,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,14298.045700415141,17.096428571428596,4669.854754285714,2384.1777402000002,4707.65,4771.83,-0.7892899937330548,2.964710424065186,2.0,-406964.8913974228,-0.012057659307086263,33751566.621081285,33344601.72968386,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,15606.478046052398,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,1639631.8640081915,0.04917233312007343,33344601.72968386,34984233.59369205,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,16055.799523549831,24.319285714285666,4284.873534857143,2200.70485296,4332.12,4425.73,-1.0572428936470286,2.791965553499546,2.0,-877541.5377641965,-0.025083914884515994,34984233.59369205,34106692.05592785,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,15540.984181639487,24.89214285714284,4314.581247428571,2216.5751263800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,2.0,1059805.0213840238,0.03107322808222401,34106692.05592785,35166497.07731187,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,16072.898369954295,25.6649999999999,4298.88,2209.816875,4374.85,4505.68,-0.03993765828948111,5.05766608221317,2.0,511735.5410331765,0.014551791721198451,35166497.07731187,35678232.61834505,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.90481,4309.407946,25037.913734279187,28.642857142857206,4188.976238571428,2871.3110640500004,4270.76,4425.0,-0.14470658354113136,5.240231072319186,3.0,756419.9016037092,0.02120115953318755,35678232.61834505,36434652.51994876,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,28798.08292455626,15.752857142857076,3748.270382571429,2549.33028077,3770.56,3860.0,-1.5850428765756703,4.092657313865964,3.0,-347821.5083760284,-0.009546447799538876,36434652.51994876,36086831.01157273,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,32441.80711715174,24.204285714285756,3264.454422857143,2241.3968564000006,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,3.0,365874.4701258261,0.010138725398428399,36086831.01157273,36452705.48169856,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,28714.135433065883,23.41357142857149,2468.7669857142855,1282.1988885,2536.31,2720.06,-0.11521950028983093,7.732792946703656,2.0,-903184.7183137434,-0.024776891217777958,36452705.48169856,35549520.76338481,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-02-04T23:45:00+00:00,2022-02-04 23:45:00+00:00,2022-02-04 23:46:00+00:00,2022-02-05 17:00:00+00:00,2956.9812779999997,2969.086064,36066.701904277135,16.744999999999955,2906.746278,1986.1057583900001,2955.57,3059.91,-0.08428056136156756,6.146833203941503,3.0,329712.8561327862,0.009274748268122445,35549520.76338481,35879233.619517595,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,35493.81346881011,17.11214285714277,2981.2399654285714,2036.8804779700001,2990.83,3111.96,-2.4395772258630126,4.639021930959698,3.0,745638.2573110077,0.020781889190224934,35879233.619517595,36624871.8768286,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3153.470568,3183.383196,34842.44208442722,20.028571428571468,3093.384853714286,2118.08106484,3150.9,3269.16,-0.12834504992868087,5.776219857346605,3.0,931833.27854819,0.025442635859095834,36624871.8768286,37556705.15537679,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,102060.81736379421,16.47071428571433,2894.456513142857,2590.6044172800002,2942.0,3198.0,-0.11345324602108593,15.42928494730903,8.0,16328145.816783095,0.4347598051860916,37556705.15537679,53884850.972159885,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,51590.34361299332,20.43500000000001,3072.1215600000005,2104.6181728000006,3110.0,3186.79,-1.146393931979457,2.611374602397831,3.0,-1153216.2747154601,-0.02140149325663497,53884850.972159885,52731634.697444424,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,38561.641380750705,22.760714285714293,2666.644733142857,1381.13807238,2734.38,2882.0,-0.024027189706572014,6.461709512003763,2.0,830390.4166499687,0.015747481021865847,52731634.697444424,53562025.11409439,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2862.22233,2876.194646,37426.8794933861,24.50928571428569,2788.694472857143,1445.42227665,2853.1,2974.44,-0.37219893334887993,4.578577740215076,2.0,415554.6668537289,0.007758382286116721,53562025.11409439,53977579.78094812,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,61306.619233722035,19.90071428571436,2581.656023142857,1774.1122348300003,2605.0,2738.9,-1.8269779404902902,4.901423767991099,3.0,642058.9151850962,0.011894918553049257,53977579.78094812,54619638.69613321,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-03-23T15:30:00+00:00,2022-03-23 15:30:00+00:00,2022-03-23 15:31:00+00:00,2022-03-23 17:55:00+00:00,3004.9108619999997,2956.638701684743,72707.16664091611,15.893571428571347,2957.2301477142855,2268.70770081,2951.1,3043.69,-3.3856998247269843,2.4399259898431764,4.0,-3726455.692940845,-0.06822556468511863,54619638.69613321,50893183.003192365,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-03-24T00:00:00+00:00,2022-03-24 00:00:00+00:00,2022-03-24 00:01:00+00:00,2022-03-24 12:30:00+00:00,3038.397558,3020.035872,50250.02360457304,16.050714285714225,2990.2454151428574,2040.7903597900004,3004.46,3082.79,-2.1143954964176137,2.7657611499265538,3.0,-1074893.3663518853,-0.021120576527596253,50893183.003192365,49818289.63684048,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,49235.067666713476,18.20285714285712,2980.928414571428,2038.86900893,3034.65,3155.0,-0.048727844922275276,6.562871590017284,3.0,3758834.0611769315,0.07545088537919786,49818289.63684048,53577123.69801741,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-03-27T02:00:00+00:00,2022-03-27 02:00:00+00:00,2022-03-27 02:01:00+00:00,2022-03-27 04:15:00+00:00,3148.22952,3134.0530639999997,68072.7035403917,9.174285714285718,3120.706662857143,2376.9132876,3136.77,3170.0,-1.2490912488321426,2.372989099968857,4.0,-1178855.6664902158,-0.02200296666044875,53577123.69801741,52398268.03152719,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,132338.35100175568,12.989285714285675,3128.5655228571427,2787.4293743999997,3166.5,3430.0,-0.07955633764089322,20.20639362111638,8.0,23447595.24253611,0.4474879823972058,52398268.03152719,75845863.2740633,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-04-03T06:00:00+00:00,2022-04-03 06:00:00+00:00,2022-04-03 06:01:00+00:00,2022-04-03 17:15:00+00:00,3475.935048,3478.3042,87281.10534482382,12.667142857142803,3437.9336194285715,2624.33096124,3470.0,3519.92,-0.4685388068117482,3.4723656704635455,4.0,-96704.63890897957,-0.0012750153368225852,75845863.2740633,75749158.63515432,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,198780.19477429162,7.997857142857129,3024.5660185714287,2682.7324392,3042.1,3082.56,-0.8076650888631017,4.251189961596901,8.0,-5323604.206191923,-0.07027938398409218,75749158.63515432,70425554.4289624,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,49056.63036872557,26.367857142857183,2792.090552571428,1449.95303262,2870.62,2965.0,-0.021773631315169056,3.557584353243943,2.0,2898605.847255511,0.04115843844977193,70425554.4289624,73324160.27621791,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-05-17T13:30:00+00:00,2022-05-17 13:30:00+00:00,2022-05-17 13:31:00+00:00,2022-05-17 14:30:00+00:00,2091.028122,2050.379842,140264.3216602668,12.687142857142849,2052.9666934285715,1578.7262321100002,2073.88,2124.1,-1.3516141650715017,2.6067238599256792,4.0,-5991949.310251081,-0.08171862163410988,73324160.27621791,67332210.96596682,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-05-23T07:15:00+00:00,2022-05-23 07:15:00+00:00,2022-05-23 07:16:00+00:00,2022-05-23 18:45:00+00:00,2053.4106,2030.583802,65580.85457040771,9.125,2026.0356000000002,1036.972353,2034.85,2088.6,-2.0340383561644164,3.856372602739698,2.0,-1630916.8414180377,-0.02422194100001242,67332210.96596682,65701294.124548785,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
