symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,397091882520644.44,24.204285714285756,3264.454422857143,2936.6192064,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,8.0,4478350468698030.0,0.027036601062475737,1.656402910391558e+17,1.7011864150785382e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,1340040374890189.0,23.41357142857149,2468.7669857142855,2424.7523535,2536.31,2720.06,-0.11521950028983093,7.732792946703656,20.0,-4.215011074756259e+16,-0.24776891217777952,1.7011864150785382e+17,1.2796853076029123e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-02-04T23:45:00+00:00,2022-02-04 23:45:00+00:00,2022-02-04 23:46:00+00:00,2022-02-05 17:00:00+00:00,2956.9812779999997,2969.086064,346213976293674.06,16.744999999999955,2906.746278,2602.1435246399997,2955.57,3059.91,-0.08428056136156756,6.146833203941503,8.0,3165002424115160.5,0.024732662048326526,1.2796853076029123e+17,1.311335331844064e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,864832513000207.8,17.11214285714277,2981.2399654285714,2896.1104562699998,2990.83,3111.96,-2.4395772258630126,4.639021930959698,20.0,1.8168017038406784e+16,0.13854592793483286,1.311335331844064e+17,1.493015502228132e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3153.470568,3183.383196,378761233386119.06,20.028571428571468,3093.384853714286,2775.05409984,3150.9,3269.16,-0.12834504992868087,5.776219857346605,8.0,1.0129666601380122e+16,0.06784702895758891,1.493015502228132e+17,1.594312168241933e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,1083140828985362.9,16.47071428571433,2894.456513142857,2811.39456648,2942.0,3198.0,-0.11345324602108593,15.42928494730903,20.0,1.7328571191766954e+17,1.086899512965229,1.594312168241933e+17,3.3271692874186285e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,2123661891356808.0,20.43500000000001,3072.1215600000005,2992.4223648,3110.0,3186.79,-1.146393931979457,2.611374602397831,20.0,-4.747092737891518e+16,-0.14267662171089984,3.3271692874186285e+17,2.8524600136294765e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,2085949747805598.2,22.760714285714293,2666.644733142857,2611.85516658,2734.38,2882.0,-0.024027189706572014,6.461709512003763,20.0,4.491905993026137e+16,0.15747481021865845,2.8524600136294765e+17,3.30165061293209e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2862.22233,2876.194646,922821565138747.4,24.50928571428569,2788.694472857143,2518.7556504,2853.1,2974.44,-0.37219893334887993,4.578577740215076,8.0,1.0246187052127498e+16,0.031033529144466887,3.30165061293209e+17,3.404112483453365e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,2577547056867686.5,19.90071428571436,2581.656023142857,2522.49704853,2605.0,2738.9,-1.8269779404902902,4.901423767991099,20.0,2.699442715739734e+16,0.07929945702032837,3.404112483453365e+17,3.674056755027338e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-03-23T15:30:00+00:00,2022-03-23 15:30:00+00:00,2022-03-23 15:31:00+00:00,2022-03-23 17:55:00+00:00,3004.9108619999997,2956.638701684743,978147285895055.2,15.893571428571347,2957.2301477142855,2644.3215585599996,2951.1,3043.69,-3.3856998247269843,2.4399259898431764,8.0,-5.013291935938294e+16,-0.13645112937023726,3.674056755027338e+17,3.172727561433509e+17,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-03-24T00:00:00+00:00,2022-03-24 00:00:00+00:00,2022-03-24 00:01:00+00:00,2022-03-24 12:30:00+00:00,3038.397558,3020.035872,835368644390809.9,16.050714285714225,2990.2454151428574,2673.78985104,3004.46,3082.79,-2.1143954964176137,2.7657611499265538,8.0,-1.7869289403325404e+16,-0.05632153740692333,3.172727561433509e+17,2.9940346674002554e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,1972655698948058.2,18.20285714285712,2980.928414571428,2898.9378216299997,3034.65,3155.0,-0.048727844922275276,6.562871590017284,20.0,1.506017110075743e+17,0.5030059025279857,2.9940346674002554e+17,4.500051777475999e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-03-27T02:00:00+00:00,2022-03-27 02:00:00+00:00,2022-03-27 02:01:00+00:00,2022-03-27 04:15:00+00:00,3148.22952,3134.0530639999997,1143513012348858.0,9.174285714285718,3120.706662857143,2770.4419776,3136.77,3170.0,-1.2490912488321426,2.372989099968857,8.0,-1.980289784601951e+16,-0.04400593332089751,4.500051777475999e+17,4.3020227990158035e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,2716323576053871.5,12.989285714285675,3128.5655228571427,3024.9943778999996,3166.5,3430.0,-0.07955633764089322,20.20639362111638,20.0,4.812758756395903e+17,1.118719955993014,4.3020227990158035e+17,9.114781555411707e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-04-03T06:00:00+00:00,2022-04-03 06:00:00+00:00,2022-04-03 06:01:00+00:00,2022-04-03 17:15:00+00:00,3475.935048,3478.3042,2097802503106314.0,12.667142857142803,3437.9336194285715,3058.8228422399998,3470.0,3519.92,-0.4685388068117482,3.4723656704635455,8.0,-2324297254987509.0,-0.0025500306736451705,9.114781555411707e+17,9.091538582861832e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,5964481463760289.0,7.997857142857129,3024.5660185714287,2911.37440845,3042.1,3082.56,-0.8076650888631017,4.251189961596901,20.0,-1.59736932767784e+17,-0.17569845996023048,9.091538582861832e+17,7.494169255183992e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,5220245606203389.0,26.367857142857183,2792.090552571428,2741.9903884199994,2870.62,2965.0,-0.021773631315169056,3.557584353243943,20.0,3.084483040216635e+17,0.4115843844977193,7.494169255183992e+17,1.0578652295400627e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-05-17T13:30:00+00:00,2022-05-17 13:30:00+00:00,2022-05-17 13:31:00+00:00,2022-05-17 14:30:00+00:00,2091.028122,2050.379842,4047253954779906.5,12.687142857142849,2052.9666934285715,1840.1047473600001,2073.88,2124.1,-1.3516141650715017,2.6067238599256792,8.0,-1.7289457686533037e+17,-0.16343724326821976,1.0578652295400627e+18,8.849706526747323e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-05-23T07:15:00+00:00,2022-05-23 07:15:00+00:00,2022-05-23 07:16:00+00:00,2022-05-23 18:45:00+00:00,2053.4106,2030.583802,3447807867261354.0,9.125,2026.0356000000002,1807.001328,2034.85,2088.6,-2.0340383561644164,3.856372602739698,8.0,-8.57428277433194e+16,-0.09688776400004967,8.849706526747323e+17,7.992278249314129e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,8775614996668484.0,9.082857142857149,1794.2256505714283,1739.5078820099998,1820.65,1920.0,-0.09074479396033767,10.847443315508041,20.0,4.897633155967526e+17,0.6127956263769752,7.992278249314129e+17,1.2889911405281654e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,2.435593468177454e+16,17.46642857142852,1006.0623642857145,1010.8308757499999,1057.06,1162.98,-0.08024823130086317,5.983956569746061,20.0,7.539557682541463e+17,0.5849192787665027,1.2889911405281654e+18,2.0429469087823117e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,3.472759795127332e+16,10.132857142857135,1146.1566925714285,1123.6102771199999,1175.65,1244.94,-0.08933946144083488,6.748810827576499,20.0,9.991771364595684e+17,0.48908619806234854,2.0429469087823117e+18,3.04212404524188e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,1.9585879707282036e+16,7.677857142857159,1219.5448945714284,1093.46905008,1227.64,1280.0,-1.945655633082125,4.873955493534273,8.0,-3.433052868026302e+17,-0.11285052210135432,3.04212404524188e+18,2.69881875843925e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,4.978282877841233e+16,7.891428571428572,1060.562518285714,1035.4461478199999,1081.46,1176.0,-0.35187595944965,11.628210934105743,20.0,2.502886287925285e+18,0.9274006563422308,2.69881875843925e+18,5.201705046364535e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,8.95215497879619e+16,9.517857142857094,1133.5588045714287,1109.81731908,1161.88,1205.45,-0.024414739212004998,4.553296330206399,20.0,1.0486628466006354e+17,0.020159982875875372,5.201705046364535e+18,5.306571331024598e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,8.544182670068125e+16,10.102857142857147,1211.8398085714286,1186.2517029,1234.36,1277.0,-0.7709086538461769,3.449679581447953,20.0,-9.357765658195173e+17,-0.17634297316396133,5.306571331024598e+18,4.3707947652050806e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,7.646405566139757e+16,14.645000000000014,1099.2936,1091.783313,1142.78,1294.99,-0.030631614885620665,10.362676681461249,20.0,5.500693744052576e+18,1.258511103711016,4.3707947652050806e+18,9.871488509257656e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,1.5451294882718416e+17,23.19999999999998,1208.1555,1220.2565025,1271.97,1440.57,-0.24937499999999585,7.017866379310352,20.0,1.0002381474138524e+19,1.0132596988547486,9.871488509257656e+18,1.987386998339618e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,2.9076336397845005e+17,12.054285714285681,1330.8504908571429,1305.49774734,1366.67,1530.0,-0.028483479497496536,13.521054325669635,20.0,2.55795022019477e+19,1.287092157859458,1.987386998339618e+19,4.5453372185343885e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,2.2394344447488954e+17,14.546428571428594,1580.1053982857143,1428.89532192,1587.2,1664.9,-2.512278792045173,2.829238517063599,8.0,-1.3038793667870292e+19,-0.28686086512354647,4.5453372185343885e+19,3.241457851747359e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,1.489993190873496e+17,16.88857142857145,1689.7222937142856,1531.5414470399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,8.0,-7.855027296815512e+18,-0.2423300766530447,3.241457851747359e+19,2.4559551220658078e+19,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,2.87708669966191e+17,10.855000000000034,1674.686382,1630.42506981,1685.71,1755.55,-1.9844663288807074,4.449435099032655,20.0,-7.291572670478671e+18,-0.29689356311793763,2.4559551220658078e+19,1.7267978550179406e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,8.248796877674314e+16,9.26357142857145,1646.9241617142857,1473.74909088,1655.9,1751.0,-2.031060714010314,8.234958254298682,8.0,3.303327900453976e+18,0.19129789227237928,1.7267978550179406e+19,2.0571306450633384e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,9.462761121023691e+16,8.372857142857113,1714.0191865714285,1530.4412270399998,1738.55,1819.78,-0.07019802081555328,9.63138873912305,8.0,1.622104898816783e+18,0.07885278957413222,2.0571306450633384e+19,2.2193411349450166e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,8.86610269201523e+16,8.122142857142844,1978.1739994285715,1762.23557664,1993.0,2030.0,-1.1746195761146803,3.380828493536214,8.0,-1.938984909939286e+18,-0.08736759209337701,2.2193411349450166e+19,2.025442643951088e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,1.0463756090109626e+17,8.964285714285747,1521.6467888571426,1362.71488848,1548.02,1605.0,-0.05796847808764582,6.298366183266905,8.0,1.8895777241823132e+18,0.0932920875259277,2.025442643951088e+19,2.2144004163693195e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,2.766478763488218e+17,8.415714285714282,1575.632969142857,1528.8405069599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,20.0,2.0976371474603041e+18,0.09472709325531749,2.2144004163693195e+19,2.42416413111535e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-09-09T12:30:00+00:00,2022-09-09 12:30:00+00:00,2022-09-09 12:31:00+00:00,2022-09-10 07:45:00+00:00,1706.49123,1709.6580000000001,1.1364437571075475e+17,11.147142857142837,1673.0498014285715,1501.7122824,1694.5,1746.3,-1.075722286300155,3.5712083813917705,8.0,1.6577252638048883e+17,0.006838337563563298,2.42416413111535e+19,2.440741383753399e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,1.4471801941254627e+17,8.478571428571415,1323.8040797142858,1187.33101872,1348.32,1400.0,-0.10848454928392202,5.986881920808752,8.0,4.011685374246878e+18,0.16436339388311857,2.440741383753399e+19,2.841909921178087e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,1.7429939900300694e+17,6.0907142857143,1286.108681142857,1147.85512512,1302.9,1343.36,-0.24312813416204282,6.399770892459249,8.0,2.3797777670440673e+18,0.08373867691265713,2.841909921178087e+19,3.0798876978824937e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,4.6744519404531206e+17,3.5800000000000085,1307.013498,1258.45459059,1317.49,1371.0,-0.07360279329608127,14.87332458100554,20.0,1.079239871120847e+19,0.3504153323067116,3.0798876978824937e+19,4.159127569003341e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,5.177934838149843e+17,11.192142857142878,1572.9048034285715,1534.18957656,1603.51,1665.0,-0.26547481013466245,5.228557993490321,20.0,7.812180066353317e+17,0.018783218203199677,4.159127569003341e+19,4.237249369666874e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,7.468776547251085e+17,8.381428571428582,1109.5126002857141,1083.5973261299998,1134.32,1183.0,-0.04019434123061234,5.767884745184931,20.0,1.572620979014664e+19,0.3711419465355425,4.237249369666874e+19,5.809870348681538e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,9.52801812031616e+17,8.502142857142871,1194.0274294285714,1164.65483439,1218.86,1283.0,-0.07925743089977848,7.464723078215547,20.0,4.019132842027629e+19,0.6917766836121757,5.809870348681538e+19,9.829003190709168e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.85612,1284.94296,6.139020948400773e+17,9.158571428571431,1253.3804057142856,1127.1533855999999,1279.2,1312.99,-0.18082732802994164,3.508612696927162,8.0,1.7213449222009516e+18,0.017512914471612413,9.829003190709168e+19,1.0001137682929263e+20,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,1.591547811092165e+18,4.921428571428545,1242.0170202857141,1200.22614723,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,20.0,2.4253521814613856e+19,0.24250762846722626,1.0001137682929263e+20,1.2426489864390648e+20,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
