symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,3268197750681.226,19.90071428571436,2581.656023142857,2522.49704853,2605.0,2738.9,-1.8269779404902902,4.901423767991099,20.0,34227552075788.523,0.07929945702032837,431624040843234.44,465851592919022.94,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-03-16T20:15:00+00:00,2022-03-16 20:15:00+00:00,2022-03-16 20:16:00+00:00,2022-03-17 06:45:00+00:00,2764.7128319999997,2751.5595780000003,3369981775517.8916,32.400714285714294,2667.510689142857,2640.3007545599994,2742.53,2789.86,-0.6846402151627868,0.7761300500430034,20.0,-53621095014001.8,-0.11510338448777727,465851592919022.94,412230497905021.1,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-03-18T16:45:00+00:00,2022-03-18 16:45:00+00:00,2022-03-18 16:46:00+00:00,2022-03-19 22:00:00+00:00,2904.0807,2924.21504,2838974122895.5596,24.372142857142926,2830.964271428571,2773.3970685,2892.64,2992.0,-0.46941707452887965,3.6073684827525585,20.0,48887679848359.95,0.11859306891850536,412230497905021.1,461118177753381.06,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-03-22T03:15:00+00:00,2022-03-22 03:15:00+00:00,2022-03-22 03:16:00+00:00,2022-03-22 19:45:00+00:00,2977.655412,2982.1134580000003,3097189660664.3423,20.654285714285738,2915.692554857143,2843.6609184599997,2964.0,3055.9,-0.6611418176787921,3.7882979388573697,20.0,4578146715910.025,0.009928358795602603,461118177753381.06,465696324469291.06,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,3068296163855.677,18.20285714285712,2980.928414571428,2898.9378216299997,3034.65,3155.0,-0.048727844922275276,6.562871590017284,20.0,234247999993641.44,0.5030059025279857,465696324469291.06,699944324462932.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,4419491386467.615,12.989285714285675,3128.5655228571427,3024.9943778999996,3166.5,3430.0,-0.07955633764089322,20.20639362111638,20.0,783041683860731.9,1.118719955993014,699944324462932.5,1482986008323664.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-04-01T17:30:00+00:00,2022-04-01 17:30:00+00:00,2022-04-01 17:31:00+00:00,2022-04-02 23:45:00+00:00,3438.7676159999996,3442.381386,8625101628988.148,24.10928571428576,3366.4397588571424,3284.0230732799996,3425.78,3533.0,-0.538697668355384,3.9085514650549515,20.0,1493828780561.6465,0.0010073114460804917,1482986008323664.5,1484479837104226.2,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,9738893357857.744,7.997857142857129,3024.5660185714287,2911.37440845,3042.1,3082.56,-0.8076650888631017,4.251189961596901,20.0,-260820821221226.3,-0.17569845996023045,1484479837104226.2,1223659015883000.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,8523694066204.491,26.367857142857183,2792.090552571428,2741.9903884199994,2870.62,2965.0,-0.021773631315169056,3.557584353243943,20.0,503638942887289.44,0.4115843844977193,1223659015883000.0,1727297958770289.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-05-15T20:00:00+00:00,2022-05-15 20:00:00+00:00,2022-05-15 20:01:00+00:00,2022-05-16 01:30:00+00:00,2106.9713100000004,2091.541608,16396027326734.594,15.351428571428674,2060.9170242857144,2012.1576010500003,2095.12,2174.32,-0.772000465289433,4.387128512935019,20.0,-287405281902965.44,-0.16639010104983687,1727297958770289.5,1439892676867324.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,15810190004075.986,9.082857142857149,1794.2256505714283,1739.5078820099998,1820.65,1920.0,-0.09074479396033767,10.847443315508041,20.0,882359934836531.2,0.6127956263769752,1439892676867324.0,2322252611703855.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-05-30T21:15:00+00:00,2022-05-30 21:15:00+00:00,2022-05-30 21:16:00+00:00,2022-05-31 06:00:00+00:00,1965.282978,1973.095302,23632755564464.62,15.492142857142849,1918.8065494285713,1876.84524399,1962.95,2016.77,-0.15059104615242885,3.3234280418645543,20.0,138089377876581.94,0.05946354723884439,2322252611703855.0,2460341989580437.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,46489015253040.805,17.46642857142852,1006.0623642857145,1010.8308757499999,1057.06,1162.98,-0.08024823130086317,5.983956569746061,20.0,1439101462064332.0,0.5849192787665028,2460341989580437.0,3899443451644769.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,66285767799595.164,10.132857142857135,1146.1566925714285,1123.6102771199999,1175.65,1244.94,-0.08933946144083488,6.748810827576499,20.0,1907163972324061.2,0.4890861980623485,3899443451644769.0,5806607423968830.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,107109579799300.58,7.891428571428572,1060.562518285714,1035.4461478199999,1081.46,1176.0,-0.35187595944965,11.628210934105743,20.0,5385051536110364.0,0.927400656342231,5806607423968830.0,1.1191658960079194e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,192608893790477.84,9.517857142857094,1133.5588045714287,1109.81731908,1161.88,1205.45,-0.024414739212004998,4.553296330206399,20.0,225623652987833.7,0.02015998287587537,1.1191658960079194e+16,1.1417282613067028e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-07T16:30:00+00:00,2022-07-07 16:30:00+00:00,2022-07-07 16:31:00+00:00,2022-07-08 08:30:00+00:00,1221.934338,1232.4334640000002,186872277143046.06,11.50928571428569,1187.406480857143,1166.94729279,1216.24,1277.0,-0.4947603301681851,4.784455210078837,20.0,1732668933578634.0,0.1517584343226822,1.1417282613067028e+16,1.3149951546645662e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-14T15:30:00+00:00,2022-07-14 15:30:00+00:00,2022-07-14 15:31:00+00:00,2022-07-16 00:30:00+00:00,1112.42244,1216.3466819999999,236420105776464.94,11.782142857142876,1077.0760114285715,1062.3634302,1109.15,1294.99,-0.2777457411336753,15.49527638678384,20.0,2.429449636530279e+16,1.8474970253027223,1.3149951546645662e+16,3.7444447911948456e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,586097229273494.9,23.19999999999998,1208.1555,1220.2565025,1271.97,1440.57,-0.24937499999999585,7.017866379310352,20.0,3.79409500150432e+16,1.0132596988547482,3.7444447911948456e+16,7.538539792699165e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,1102921168067360.2,12.054285714285681,1330.8504908571429,1305.49774734,1366.67,1530.0,-0.028483479497496536,13.521054325669635,20.0,9.702795448894558e+16,1.2870921578594579,7.538539792699165e+16,1.724133524159372e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-18T23:00:00+00:00,2022-07-18 23:00:00+00:00,2022-07-18 23:01:00+00:00,2022-07-19 04:00:00+00:00,1514.0127420000001,1503.4592480000001,2277568049898713.5,18.081428571428564,1459.7684562857144,1445.88216861,1510.36,1640.0,-0.20201622817414935,6.9677712412103965,20.0,-2.747254964714192e+16,-0.1593411952275366,1.724133524159372e+17,1.449408027687953e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-21T19:45:00+00:00,2022-07-21 19:45:00+00:00,2022-07-21 19:46:00+00:00,2022-07-22 02:00:00+00:00,1563.052548,1562.127512,1854586436703666.0,14.942857142857179,1518.2239765714285,1492.7151833399998,1560.5,1607.0,-0.17082061185467964,2.941034072657745,20.0,-4613517494828734.0,-0.031830356991937335,1.449408027687953e+17,1.4032728527396656e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,1728440273359707.2,14.546428571428594,1580.1053982857143,1550.67617322,1587.2,1664.9,-2.512278792045173,2.829238517063599,20.0,-1.0063601613532189e+17,-0.7171521628088663,1.4032728527396656e+17,3.969126913864467e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.437828,1618.386258,532969800987821.7,11.17285714285718,1455.9192565714286,1422.41312574,1477.0,1681.46,-1.1132182073903594,17.186487712568674,20.0,6.789743088248172e+16,1.7106389479588255,3.969126913864467e+16,1.075887000211264e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.341202,1698.4302460000001,1299112766031722.5,22.589285714285698,1588.573344857143,1581.80584791,1653.93,1784.5,-0.10674095810276744,5.673432954940708,20.0,5.249930116286319e+16,0.4879629659300121,1.075887000211264e+17,1.600880011839896e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,1875388743237691.5,10.855000000000034,1674.686382,1630.42506981,1685.71,1755.55,-1.9844663288807074,4.449435099032655,20.0,-4.752909708394329e+16,-0.29689356311793763,1.600880011839896e+17,1.125589041000463e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:46:00+00:00,2022-08-08 16:15:00+00:00,1751.130156,1758.028324,1285557258144166.2,9.819999999999968,1721.6701560000001,1672.32929898,1750.6,1819.78,-0.05398737270875859,6.9908191446028765,20.0,6612377863326969.0,0.058745933217772404,1.125589041000463e+17,1.1917128196337328e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2010.00192,1975.474826,1185782767445051.0,12.733571428571427,1971.8012057142857,1919.5518335999998,1980.64,2019.0,-2.305866831211065,0.7066422841757004,20.0,-4.330458789788534e+16,-0.3633810695364912,1.1917128196337328e+17,7.586669406548794e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,979848262347788.0,8.964285714285747,1521.6467888571426,1478.8553619299998,1548.02,1605.0,-0.05796847808764582,6.298366183266905,20.0,1.7694405657650702e+16,0.23323021881481928,7.586669406548794e+16,9.356109972313864e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,1168870785786095.8,8.415714285714282,1575.632969142857,1528.8405069599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,20.0,8862771018543813.0,0.09472709325531749,9.356109972313864e+16,1.0242387074168245e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-09-09T12:30:00+00:00,2022-09-09 12:30:00+00:00,2022-09-09 12:31:00+00:00,2022-09-10 07:45:00+00:00,1706.49123,1709.6580000000001,1200403130600119.8,11.147142857142837,1673.0498014285715,1629.69912465,1694.5,1746.3,-1.075722286300155,3.5712083813917705,20.0,1751022506745997.5,0.017095843908908247,1.0242387074168245e+17,1.0417489324842845e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,1581098337534877.0,3.5800000000000085,1307.013498,1258.45459059,1317.49,1371.0,-0.07360279329608127,14.87332458100554,20.0,3.6504479835664264e+16,0.3504153323067116,1.0417489324842845e+17,1.406793730840927e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.3184079999999,1546.030732,2020793121397741.5,10.613571428571438,1360.4776937142856,1329.6640796399997,1392.04,1595.0,-0.026231321084861536,19.09645526616865,20.0,3.0765190914807264e+17,2.186901337441774,1.406793730840927e+17,4.483312822321654e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,5581531527436672.0,11.192142857142878,1572.9048034285715,1534.18957656,1603.51,1665.0,-0.26547481013466245,5.228557993490321,20.0,8421104301487059.0,0.018783218203199673,4.483312822321654e+17,4.567523865336524e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1615.02294,1641.931548,5656295959903237.0,12.950000000000014,1576.17294,1542.3469077,1605.0,1679.4,-0.7739722007722,4.9712015444015485,20.0,1.4299190146098813e+17,0.3130621879092313,4.567523865336524e+17,5.997442879946405e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,1.0571377046129176e+16,8.381428571428582,1109.5126002857141,1083.5973261299998,1134.32,1183.0,-0.04019434123061234,5.767884745184931,20.0,2.2259026246990384e+17,0.37114194653554244,5.997442879946405e+17,8.223345504645444e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,1.3486047067412282e+16,8.502142857142871,1194.0274294285714,1164.65483439,1218.86,1283.0,-0.07925743089977848,7.464723078215547,20.0,5.688718681400719e+17,0.6917766836121757,8.223345504645444e+17,1.3912064186046162e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,2.2139196564475572e+16,4.921428571428545,1242.0170202857141,1200.22614723,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,20.0,3.373781692841887e+17,0.24250762846722623,1.3912064186046162e+18,1.7285845878888049e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,2.5742357901882516e+16,9.944285714285716,1313.1556868571429,1282.55405952,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,20.0,-8.089131578840623e+17,-0.4679627271651328,1.7285845878888049e+18,9.196714300047425e+17,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,1.531190468852454e+16,2.4771428571428777,1193.8187734285714,1147.1939429099998,1200.73,1225.0,-0.21000080738175853,9.587577047289416,20.0,1.6429510263954864e+17,0.17864543496659607,9.196714300047425e+17,1.0839665326442912e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,1.7583778021494052e+16,6.09285714285714,1214.6379625714285,1177.43528997,1231.73,1261.05,-0.19474180539271282,4.617450457209828,20.0,2.369170820520028e+17,0.21856494173676513,1.0839665326442912e+18,1.320883614696294e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,2.0839985967983564e+16,1.8757142857143012,1262.016335142857,1210.59952149,1260.94,1280.0,-3.573826808834672,6.587635491241411,20.0,-1.4888606619040675e+17,-0.11271702104097915,1.320883614696294e+18,1.1719975485058872e+18,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,1.766233102259809e+16,4.82071428571427,1312.653227142857,1267.39517835,1326.85,1419.73,-0.05504785894209031,19.21180648985043,20.0,9.32467443718372e+17,0.7956223499845383,1.1719975485058872e+18,2.104464992224259e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,2.9403134266195936e+16,7.480714285714287,1409.014091142857,1367.04070347,1430.0,1644.92,-0.19466510073523294,28.53521172538909,20.0,2.6980518996901816e+18,1.2820607183579453,2.104464992224259e+18,4.802516891914441e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,6.121974692053985e+16,7.098571428571469,1547.6480117142855,1498.3412583299998,1568.26,1682.44,-0.09631881666331334,15.988607727912974,20.0,3.8922199223819387e+18,0.8104541868316828,4.802516891914441e+18,8.694736814296379e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,1.0532307784620682e+17,11.445714285714319,1616.7230031428571,1576.7624394299999,1650.21,1699.0,-0.07427636045930745,4.188454543185215,20.0,1.277449334126829e+18,0.1469221393828016,8.694736814296379e+18,9.972186148423209e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,1.1967222337585846e+17,4.943571428571431,1651.7525357142856,1591.58700375,1665.89,1696.99,-0.1402326253431279,6.150765785291163,20.0,-5.721571178074874e+17,-0.05737529457349292,9.972186148423209e+18,9.400029030615722e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-02-15T19:00:00+00:00,2023-02-15 19:00:00+00:00,2023-02-15 19:01:00+00:00,2023-02-16 06:45:00+00:00,1590.257988,1685.0129299999999,1.182201768712728e+17,7.405714285714274,1568.0408451428573,1518.69637854,1587.46,1715.0,-0.3778147376543155,16.844021682098774,20.0,1.1008344449053524e+19,1.1710968565309265,9.400029030615722e+18,2.0408373479669244e+19,False,,donchian20_exit,fixed_20x
