symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2871.3541560000003,2969.086064,17985.358145145256,26.669285714285643,2791.346298857143,1450.0338487800002,2862.33,3059.91,-0.3383726169751321,7.07014976029141,2.0,1705222.1630473768,0.06603970303828989,25821166.428605642,27526388.59165302,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,72615.18923939239,17.11214285714277,2981.2399654285714,2668.6672267199997,2990.83,3111.96,-2.4395772258630126,4.639021930959698,8.0,1525467.6200501458,0.05541837117393314,27526388.59165302,29051856.211703166,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,78948.78367617815,16.47071428571433,2894.456513142857,2590.6044172800002,2942.0,3198.0,-0.11345324602108593,15.42928494730903,8.0,12630579.346894413,0.4347598051860916,29051856.211703166,41682435.55859758,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,39907.52752022142,20.43500000000001,3072.1215600000005,2104.6181728000006,3110.0,3186.79,-1.146393931979457,2.611374602397831,3.0,-892066.3635274479,-0.021401493256634974,41682435.55859758,40790369.19507013,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,29829.22106841012,22.760714285714293,2666.644733142857,1381.13807238,2734.38,2882.0,-0.024027189706572014,6.461709512003763,2.0,642345.5647742682,0.015747481021865847,40790369.19507013,41432714.7598444,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,47058.42088343774,19.90071428571436,2581.656023142857,1774.1122348300003,2605.0,2738.9,-1.8269779404902902,4.901423767991099,3.0,492838.7675000709,0.011894918553049257,41432714.7598444,41925553.52734447,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-16T20:15:00+00:00,2022-03-16 20:15:00+00:00,2022-03-16 20:16:00+00:00,2022-03-17 06:45:00+00:00,2764.7128319999997,2751.5595780000003,30329.047590100294,32.400714285714294,2667.510689142857,1396.1799801599998,2742.53,2789.86,-0.6846402151627868,0.7761300500430034,2.0,-482577.3107520818,-0.011510338448777729,41925553.52734447,41442976.216592394,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-18T16:45:00+00:00,2022-03-18 16:45:00+00:00,2022-03-18 16:46:00+00:00,2022-03-19 22:00:00+00:00,2904.0807,2924.21504,28541.20150076573,24.372142857142926,2830.964271428571,1466.5607535,2892.64,2992.0,-0.46941707452887965,3.6073684827525585,2.0,491484.97346423205,0.011859306891850536,41442976.216592394,41934461.19005663,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-22T03:15:00+00:00,2022-03-22 03:15:00+00:00,2022-03-22 03:16:00+00:00,2022-03-22 19:45:00+00:00,2977.655412,2982.1134580000003,42249.141073604485,20.654285714285738,2915.692554857143,1999.9918850600002,2964.0,3055.9,-0.6611418176787921,3.7882979388573697,3.0,62451.05648927321,0.0014892538193403903,41934461.19005663,41996912.2465459,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,110680.6800648112,18.20285714285712,2980.928414571428,2671.2725476799997,3034.65,3155.0,-0.048727844922275276,6.562871590017284,8.0,8449877.899184976,0.2012023610111943,41996912.2465459,50446790.14573088,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,127409.65058617538,12.989285714285675,3128.5655228571427,2787.4293743999997,3166.5,3430.0,-0.07955633764089322,20.20639362111638,8.0,22574332.340728354,0.4474879823972058,50446790.14573088,73021122.48645924,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-04-01T17:30:00+00:00,2022-04-01 17:30:00+00:00,2022-04-01 17:31:00+00:00,2022-04-02 23:45:00+00:00,3438.7676159999996,3442.381386,63704.03351483049,24.10928571428576,3366.4397588571424,2309.70558208,3425.78,3533.0,-0.538697668355384,3.9085514650549515,3.0,11033.251872938388,0.00015109671691207366,73021122.48645924,73032155.73833218,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,191650.26257750057,7.997857142857129,3024.5660185714287,2682.7324392,3042.1,3082.56,-0.8076650888631017,4.251189961596901,8.0,-5132654.916320268,-0.07027938398409217,73032155.73833218,67899500.82201192,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,47297.04637833253,26.367857142857183,2792.090552571428,1449.95303262,2870.62,2965.0,-0.021773631315169056,3.557584353243943,2.0,2794637.425353016,0.04115843844977193,67899500.82201192,70694138.24736494,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-15T20:00:00+00:00,2022-05-15 20:00:00+00:00,2022-05-15 20:01:00+00:00,2022-05-16 01:30:00+00:00,2106.9713100000004,2091.541608,100657.47631945438,15.351428571428674,2060.9170242857144,1415.1823965500005,2095.12,2174.32,-0.772000465289433,4.387128512935019,3.0,-1764420.7209915284,-0.02495851515747553,70694138.24736494,68929717.52637342,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,113528.45408488042,9.082857142857149,1794.2256505714283,1223.42351911,1820.65,1920.0,-0.09074479396033767,10.847443315508041,3.0,6335974.414134295,0.09191934395654629,68929717.52637342,75265691.94050771,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-30T21:15:00+00:00,2022-05-30 21:15:00+00:00,2022-05-30 21:16:00+00:00,2022-05-31 06:00:00+00:00,1965.282978,1973.095302,114892.90771312178,15.492142857142849,1918.8065494285713,1320.01506689,1962.95,2016.77,-0.15059104615242885,3.3234280418645543,3.0,671334.7542253035,0.008919532085826659,75265691.94050771,75937026.69473301,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,143485.64578552847,17.46642857142852,1006.0623642857145,534.52313325,1057.06,1162.98,-0.08024823130086317,5.983956569746061,2.0,4441703.088595591,0.058491927876650286,75937026.69473301,80378729.7833286,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,136634.00648102254,10.132857142857135,1146.1566925714285,594.1604083199999,1175.65,1244.94,-0.08933946144083488,6.748810827576499,2.0,3931212.735480903,0.04890861980623484,80378729.7833286,84309942.5188095,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,233279.1384901453,7.891428571428572,1060.562518285714,728.24572002,1081.46,1176.0,-0.35187595944965,11.628210934105743,3.0,11728364.404217953,0.13911009845133462,84309942.5188095,96038306.92302746,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,165282.30643854267,9.517857142857094,1133.5588045714287,586.86674988,1161.88,1205.45,-0.024414739212004998,4.553296330206399,2.0,193613.06229962962,0.0020159982875875364,96038306.92302746,96231919.98532708,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-07T16:30:00+00:00,2022-07-07 16:30:00+00:00,2022-07-07 16:31:00+00:00,2022-07-08 08:30:00+00:00,1221.934338,1232.4334640000002,157507.51409905477,11.50928571428569,1187.406480857143,617.07684069,1216.24,1277.0,-0.4947603301681851,4.784455210078837,2.0,1460400.550883887,0.015175843432268223,96231919.98532708,97692320.53621097,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-14T15:30:00+00:00,2022-07-14 15:30:00+00:00,2022-07-14 15:31:00+00:00,2022-07-16 00:30:00+00:00,1112.42244,1216.3466819999999,175638.88865134897,11.782142857142876,1077.0760114285715,561.7733322,1109.15,1294.99,-0.2777457411336753,15.49527638678384,2.0,18048627.158556983,0.18474970253027226,97692320.53621097,115740947.69476795,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,181162.90275372393,23.19999999999998,1208.1555,645.2665275,1271.97,1440.57,-0.24937499999999585,7.017866379310352,2.0,11727563.78063638,0.10132596988547488,115740947.69476795,127468511.47540434,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,186491.97780240598,12.054285714285681,1330.8504908571429,690.34174074,1366.67,1530.0,-0.028483479497496536,13.521054325669635,2.0,16406372.149401125,0.1287092157859458,127468511.47540434,143874883.62480545,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-18T23:00:00+00:00,2022-07-18 23:00:00+00:00,2022-07-18 23:01:00+00:00,2022-07-19 04:00:00+00:00,1514.0127420000001,1503.4592480000001,190057.6918986134,18.081428571428564,1459.7684562857144,764.5764347100001,1510.36,1640.0,-0.20201622817414935,6.9677712412103965,2.0,-2292519.5919999233,-0.01593411952275366,143874883.62480545,141582364.03280553,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-21T19:45:00+00:00,2022-07-21 19:45:00+00:00,2022-07-21 19:46:00+00:00,2022-07-22 02:00:00+00:00,1563.052548,1562.127512,181161.36173920307,14.942857142857179,1518.2239765714285,789.3415367399999,1560.5,1607.0,-0.17082061185467964,2.941034072657745,2.0,-450661.7190926629,-0.003183035699193734,141582364.03280553,141131702.31371287,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,173834.84448557906,14.546428571428594,1580.1053982857143,819.99106542,1587.2,1664.9,-2.512278792045173,2.829238517063599,2.0,-10121290.555517627,-0.07171521628088663,141131702.31371287,131010411.75819524,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.437828,1618.386258,175919.27544114346,11.17285714285718,1455.9192565714286,752.16610314,1477.0,1681.46,-1.1132182073903594,17.186487712568674,2.0,22411151.29416916,0.17106389479588252,131010411.75819524,153421563.0523644,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.341202,1698.4302460000001,185253.57319749196,22.589285714285698,1588.573344857143,836.45230701,1653.93,1784.5,-0.10674095810276744,5.673432954940708,2.0,7486404.094465008,0.0487962965930012,153421563.0523644,160907967.14682943,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,753997.7713572794,10.855000000000034,1674.686382,1502.3812161600001,1685.71,1755.55,-1.9844663288807074,4.449435099032655,8.0,-19109015.880114492,-0.11875742524717503,160907967.14682943,141798951.26671493,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:46:00+00:00,2022-08-08 16:15:00+00:00,1751.130156,1758.028324,161951.35556413195,9.819999999999968,1721.6701560000001,884.32072878,1750.6,1819.78,-0.05398737270875859,6.9908191446028765,2.0,833011.1721464598,0.005874593321777239,141798951.26671493,142631962.4388614,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2010.00192,1975.474826,141922.21511794516,12.733571428571427,1971.8012057142857,1015.0509695999999,1980.64,2019.0,-2.305866831211065,0.7066422841757004,2.0,-5182975.506112209,-0.03633810695364911,142631962.4388614,137448986.93274918,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,177520.78519628575,8.964285714285747,1521.6467888571426,782.01252123,1548.02,1605.0,-0.05796847808764582,6.298366183266905,2.0,3205725.7298200326,0.02332302188148193,137448986.93274918,140654712.66256922,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,175721.7315753239,8.415714285714282,1575.632969142857,808.4444565599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,2.0,1332381.208318708,0.009472709325531748,140654712.66256922,141987093.87088794,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-09-09T12:30:00+00:00,2022-09-09 12:30:00+00:00,2022-09-09 12:31:00+00:00,2022-09-10 07:45:00+00:00,1706.49123,1709.6580000000001,166408.23155110845,11.147142857142837,1673.0498014285715,861.7780711500001,1694.5,1746.3,-1.075722286300155,3.5712083813917705,2.0,242738.91938962025,0.0017095843908908244,141987093.87088794,142229832.79027754,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,215867.1299391649,3.5800000000000085,1307.013498,665.46551649,1317.49,1371.0,-0.07360279329608127,14.87332458100554,2.0,4983951.412113314,0.03504153323067116,142229832.79027754,147213784.20239085,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.3184079999999,1546.030732,317198.53021376743,10.613571428571438,1360.4776937142856,935.17386404,1392.04,1595.0,-0.026231321084861536,19.09645526616865,3.0,48291303.23431099,0.3280352006162661,147213784.20239085,195505087.43670183,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,365093.13064300123,11.192142857142878,1572.9048034285715,1079.0198941600001,1603.51,1665.0,-0.26547481013466245,5.228557993490321,3.0,550832.2075738804,0.002817482730479952,195505087.43670183,196055919.64427572,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1615.02294,1641.931548,364185.38979565655,12.950000000000014,1576.17294,1084.7570747000002,1605.0,1679.4,-0.7739722007722,4.9712015444015485,3.0,9206654.27345901,0.046959328186384694,196055919.64427572,205262573.91773474,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,542708.3106365638,8.381428571428582,1109.5126002857141,762.11120843,1134.32,1183.0,-0.04019434123061234,5.767884745184931,3.0,11427232.685208559,0.05567129198033136,205262573.91773474,216689806.6029433,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,533047.4554227833,8.502142857142871,1194.0274294285714,819.1202412900001,1218.86,1283.0,-0.07925743089977848,7.464723078215547,3.0,22485143.367652178,0.10376650254182636,216689806.6029433,239174949.97059548,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,1522460.264669758,4.921428571428545,1242.0170202857141,1105.96754928,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,8.0,23200699.96245464,0.09700305138689051,239174949.97059548,262375649.93305013,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,586101.015764994,9.944285714285716,1313.1556868571429,902.0406387200002,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,3.0,-18417303.70265915,-0.07019440907476991,262375649.93305013,243958346.23039097,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,609261.1160211675,2.4771428571428777,1193.8187734285714,806.8397190100001,1200.73,1225.0,-0.21000080738175853,9.587577047289416,3.0,6537306.731408946,0.026796815244989412,243958346.23039097,250495652.96179992,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,1625385.9595773735,6.09285714285714,1214.6379625714285,1084.96654992,1231.73,1261.05,-0.19474180539271282,4.617450457209828,8.0,21899827.117963493,0.08742597669470605,250495652.96179992,272395480.0797634,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,1719066.8184371847,1.8757142857143012,1262.016335142857,1115.52626064,1260.94,1280.0,-3.573826808834672,6.587635491241411,8.0,-12281442.823847322,-0.04508680841639165,272395480.0797634,260114037.2559161,False,,atr_stop,all_raise_conditions_met
