symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,2302490624.0409284,19.6385714285714,3256.917319714286,3000.82889577,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,10.0,-45682778255.01921,-0.05983592152426835,763467447167.0184,717784668911.9993,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,1109408937.6563108,12.251428571428537,3198.232582285714,2604.16442874,3224.09,3288.22,-0.8894365205223626,4.345055083955242,5.0,12326610050.847137,0.01717313086323161,717784668911.9993,730111278962.8464,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,2236557149.5275903,12.3742857142857,3227.319900857143,2954.32069599,3221.36,3291.7,-3.481635950126946,2.2027325559916915,10.0,-91729885918.67459,-0.12563822606463595,730111278962.8464,638381393044.1719,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-30T18:45:00+00:00,2021-08-30 18:45:00+00:00,2021-08-30 18:46:00+00:00,2021-08-30 23:00:00+00:00,3305.4009479999995,3272.405388,965664079.9211327,21.25142857142857,3241.646662285714,2660.8477631399996,3275.13,3350.0,-1.4244194407098323,2.0986378327507684,5.0,-35038602740.55835,-0.0548866290940499,638381393044.1719,603342790303.6135,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,1798901809.1970804,26.676428571428524,3273.9213702857146,3035.32534368,3340.0,3849.0,-0.522958159959307,18.55755700859511,10.0,693300693328.2732,1.1490991596657534,603342790303.6135,1296643483631.8867,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,3388460189.0036507,22.02357142857139,3760.574461714286,3463.11388428,3820.46,4036.44,-0.2808434599292951,9.525922018616443,10.0,284126750937.32214,0.21912480533314035,1296643483631.8867,1580770234569.209,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,4019834328.016962,14.987857142857072,3887.4627565714286,3558.84582684,3916.15,3991.25,-1.08596765000238,3.9247553162083846,10.0,-110340135789.88498,-0.06980150143069644,1580770234569.209,1470430098779.324,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,2132127567.1123095,17.03714285714292,3397.158087428571,2775.85696038,3391.58,3474.95,-3.327407445916466,1.5660186818715236,5.0,-117721658866.7738,-0.08005933703649043,1470430098779.324,1352708439912.5503,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,3939522144.8356714,23.105000000000018,3364.3716,3107.486373,3432.5,3622.77,-0.05135684916685314,8.183657217052566,10.0,393599459739.18286,0.29097139348419254,1352708439912.5503,1746307899651.7332,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,4854929031.57767,26.44214285714283,3517.6528234285715,3255.2662230600004,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,10.0,-60975450843.35748,-0.034916781201939154,1746307899651.7332,1685332448808.3757,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.996676,3070.3858,2732383698.600938,24.53999999999993,3010.3766760000003,2482.61732418,3081.25,3147.95,-0.11192648736757856,2.6060849225753655,5.0,-45598202882.2681,-0.027055909897485554,1685332448808.3757,1639734245926.1077,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.6074,3016.786522,2699055588.8264356,24.000000000000032,2965.6074,2445.273957,3027.75,3116.84,-0.41072499999999756,3.3013583333333516,5.0,-64367280006.238815,-0.039254702502041564,1639734245926.1077,1575366965919.869,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,5022887524.607393,32.133571428571486,3039.9764357142853,2838.4213207499997,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,10.0,-250934090834.08044,-0.15928611952806698,1575366965919.869,1324432875085.7886,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,2193304382.536445,17.99571428571429,2965.276589142857,2430.50730426,3018.45,3471.58,-0.04521809954751391,25.13466599984123,5.0,790704696428.4441,0.5970137945852689,1324432875085.7886,2115137571514.2327,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,5903857787.411542,26.406428571428542,3503.4170982857145,3242.28592752,3520.0,3675.41,-2.372012702534559,3.513296610673804,10.0,-185181770911.85355,-0.08755069807553058,2115137571514.2327,1929955800602.3792,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,5295168211.549482,18.47000000000009,3589.3388039999995,3298.49766762,3643.33,3864.75,-0.07681667569030821,11.911272116946341,10.0,656113781707.6332,0.3399631128872726,1929955800602.3792,2586069582310.012,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,3343963362.4103065,21.365000000000073,3802.6782,3112.7524260000005,3820.3,3980.0,-2.1752024338871805,5.299639597472489,5.0,-42860293158.085625,-0.016573526656541306,2586069582310.012,2543209289151.927,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,6521819114.287943,15.892857142857142,3851.8611805714286,3529.0834755600004,3896.53,4249.0,-0.18937765393258693,21.98850998651682,10.0,1536559490882.035,0.6041812985805918,2543209289151.927,4079768780033.962,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,9632485369.118248,26.851428571428382,4154.872630285714,3833.0613589799996,4145.55,4389.6,-3.3471930836348185,5.741708810385264,10.0,-824348045163.0532,-0.20205754041683485,4079768780033.962,3255420734870.9087,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,3922241078.7284126,19.012857142857197,4092.9112525714277,3340.7096083199995,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,5.0,-153185017132.50565,-0.047055366912068304,3255420734870.9087,3102235717738.403,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,3760618693.2223725,16.076428571428615,4076.405476285715,3320.3309834100005,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,5.0,-47002557824.23864,-0.015151188401152356,3102235717738.403,3055233159914.164,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,7332266527.765412,22.33285714285707,4099.834628571429,3770.984046,4163.93,4265.0,-0.1299968016375478,4.395622081494307,10.0,-93102126509.81923,-0.030473002103850858,3055233159914.164,2962131033404.3447,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,6978293057.753574,21.824285714285647,4179.305928857143,3841.52480133,4164.94,4306.61,-3.658254251489191,2.8331380375728323,10.0,-492111618280.85443,-0.1661343177365371,2962131033404.3447,2470019415123.49,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,5821236059.990254,38.897142857142754,4126.427025428572,3840.0222008700002,4209.0,4467.89,-0.8771455046276064,5.778613273101223,10.0,631200808222.6829,0.2555448772418356,2470019415123.49,3101220223346.173,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,6770948433.539641,29.28499999999992,4492.330854000001,4145.06819787,4554.31,4645.79,-0.883587297251146,2.2401962096636545,10.0,-288142197134.8182,-0.09291252358206177,3101220223346.173,2813078026211.3545,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,6041586341.27145,18.542142857142867,4600.564623428571,4213.85290206,4650.38,4773.47,-0.31339700296621825,6.324994306406242,10.0,281691472341.33496,0.10013638787002159,2813078026211.3545,3094769498552.6895,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,6448242904.816995,31.269999999999982,4705.589688,4343.45671764,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,10.0,-421629484718.64777,-0.13623938225959267,3094769498552.6895,2673140013834.0415,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,2831029927.4771137,17.096428571428596,4669.854754285714,3800.5209522000005,4707.65,4771.83,-0.7892899937330548,2.964710424065186,5.0,-80579528917.37683,-0.030144148267715658,2673140013834.0415,2592560484916.6646,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-19T17:15:00+00:00,2021-11-19 17:15:00+00:00,2021-11-19 17:16:00+00:00,2021-11-20 15:00:00+00:00,4271.434115999999,4239.941842,3034765859.0886536,23.729285714285588,4200.2462588571425,3438.50446338,4242.67,4335.0,-1.2121779115619449,2.6787946660245288,5.0,-108486694545.86623,-0.041845386125814316,2592560484916.6646,2484073790370.7983,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,5813181304.199609,33.833571428571304,4171.673749714286,3867.22288992,4272.32,4436.01,-0.025254915869695683,4.812839115840163,10.0,610738519574.7816,0.2458616656003671,2484073790370.7983,3094812309945.58,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,3550862839.286257,24.319285714285666,4284.873534857143,3508.05427056,4332.12,4425.73,-1.0572428936470286,2.791965553499546,5.0,-194075021415.56815,-0.06270978721128999,3094812309945.58,2900737288530.0117,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4337.227271999999,4319.23598,6687999282.989873,39.42000000000007,4218.967271999999,3925.1906811599993,4292.43,4387.0,-1.1364097412480707,1.2626262810756026,10.0,-149272958007.35547,-0.051460350648645466,2900737288530.0117,2751464330522.6562,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,6268632496.942192,24.89214285714284,4314.581247428571,3972.27819678,4387.73,4558.29,-0.06137181554710294,6.79058950328559,10.0,427484393512.17145,0.15536614041112004,2751464330522.6562,3178948724034.8276,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-29T00:00:00+00:00,2021-11-29 00:00:00+00:00,2021-11-29 00:01:00+00:00,2021-11-29 09:30:00+00:00,4306.731174,4286.982432,3690674662.057312,35.574285714285715,4200.008316857143,3466.91859507,4283.28,4374.81,-0.6592170026503782,1.9137088667577016,5.0,-88744482236.22685,-0.0279162987327425,3178948724034.8276,3090204241798.6006,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,3530955799.4670787,25.6649999999999,4298.88,3522.5793750000003,4374.85,4505.68,-0.03993765828948111,5.05766608221317,5.0,112420021256.54303,0.03637947930299613,3090204241798.6006,3202624263055.1436,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4548.789576,4544.9008380000005,7040607637.584737,38.84857142857144,4432.243861714286,4116.65456628,4536.54,4757.8,-0.3153159961756313,5.380131529013761,10.0,-59391631554.68327,-0.01854467670148312,3202624263055.1436,3143232631500.4604,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.90481,4309.407946,3676377336.107819,28.642857142857206,4188.976238571428,3441.29837205,4270.76,4425.0,-0.14470658354113136,5.240231072319186,5.0,111066960783.93697,0.03533526588864592,3143232631500.4604,3254299592284.3975,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-12-23T19:15:00+00:00,2021-12-23 19:15:00+00:00,2021-12-23 19:16:00+00:00,2021-12-24 11:45:00+00:00,4110.6419639999995,4077.98424,3958383654.894735,26.539999999999996,4031.0219639999996,3309.06678102,4060.13,4153.71,-1.9032390354182196,1.6227594574227966,5.0,-145478662948.63864,-0.04470352492854477,3254299592284.3975,3108820929335.759,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,8190744865.90192,15.752857142857076,3748.270382571429,3434.95370337,3770.56,3860.0,-1.5850428765756703,4.092657313865964,10.0,-98927322400.05919,-0.03182149266512958,3108820929335.759,3009893606935.6997,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.724616,3208.378196,9336695795.903242,29.902142857142767,3134.0181874285718,2917.47077748,3200.0,3262.66,-0.7934085564818624,1.3020934381195755,10.0,-173312148737.97296,-0.05758082223857005,3009893606935.6997,2836581458197.7266,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,4250111280.641795,24.204285714285756,3264.454422857143,2686.3391604000003,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,5.0,47932200791.56726,0.016897875664047334,2836581458197.7266,2884513658989.294,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-25T17:15:00+00:00,2022-01-25 17:15:00+00:00,2022-01-25 17:16:00+00:00,2022-01-25 21:15:00+00:00,2451.8202659999997,2412.977308,5882392153.67774,32.633571428571386,2353.9195517142857,1973.7153141299998,2417.33,2504.98,-1.056895230590755,1.6289891566528862,5.0,-242797834904.09644,-0.08417288444706844,2884513658989.294,2641715824085.1973,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,10404520727.074585,23.41357142857149,2468.7669857142855,2297.8019685000004,2536.31,2720.06,-0.11521950028983093,7.732792946703656,10.0,-327267528008.2078,-0.12388445608888975,2641715824085.1973,2314448296076.9893,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-28T21:00:00+00:00,2022-01-28 21:00:00+00:00,2022-01-28 21:01:00+00:00,2022-01-30 00:30:00+00:00,2507.2013399999996,2570.795738,4615601186.773834,23.697857142857043,2436.1077685714286,2018.2970786999997,2506.7,2658.41,-0.02115549929166403,6.380689152123502,5.0,281807374211.143,0.12176006467234937,2314448296076.9893,2596255670288.1323,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-31T16:45:00+00:00,2022-01-31 16:45:00+00:00,2022-01-31 16:46:00+00:00,2022-02-02 01:15:00+00:00,2646.589212,2754.54898,4904908662.281913,25.116428571428546,2571.2399262857143,2130.50431566,2645.0,2812.94,-0.0632738048516858,6.623186394789987,5.0,516286756489.08527,0.19885821045959923,2596255670288.1323,3112542426777.218,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2774.0046899999998,2789.312026,11220393527.082386,18.52214285714282,2718.4382614285714,2510.47424445,2770.26,2872.89,-0.20217369172030392,5.338761868034402,10.0,140543032336.6208,0.045153772404041274,3112542426777.218,3253085459113.8384,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2871.3541560000003,2969.086064,11329446952.115501,26.669285714285643,2791.346298857143,2598.5755111800004,2862.33,3059.91,-0.3383726169751321,7.07014976029141,10.0,1074163988390.2838,0.3301985151914494,3253085459113.8384,4327249447504.122,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,14269218266.2427,17.11214285714277,2981.2399654285714,2744.48163657,2990.83,3111.96,-2.4395772258630126,4.639021930959698,10.0,299761395054.97565,0.06927296396741642,4327249447504.122,4627010842559.098,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
