symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,1.719137595259738e+16,12.146428571428585,2726.003092285714,2500.0103520899997,2757.32,2845.0,-0.4217188591590241,6.796863910614525,10.0,-7.287366650269023e+17,-0.15344995136401574,4.749018546758512e+18,4.0202818817316096e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,1.4309742875828642e+16,11.229999999999986,2775.7817819999996,2542.5719627099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,10.0,-5.299971813288477e+17,-0.1318308509005762,4.0202818817316096e+18,3.4902847004027617e+18,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,1.5411395108604252e+16,42.27428571428579,2137.920000857143,2049.5922864900003,2264.1,2550.0,-0.015206832927821544,6.747769647201931,10.0,3.0341936353188065e+18,0.8693255409705333,3.4902847004027617e+18,6.524478335721568e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,3.3518005626339796e+16,7.972142857142834,1922.6428054285716,1761.6361067700002,1946.17,2069.69,-0.048824263058860576,15.445127891765992,10.0,2.480386838797488e+18,0.3801663077364134,6.524478335721568e+18,9.004865174519056e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,4.748852520047438e+16,15.133571428571438,1850.8184537142856,1716.07834704,1872.48,1957.97,-1.5686428092698168,4.080387256336442,10.0,-1.3494402280303693e+18,-0.14985679428592244,9.004865174519056e+18,7.655424946488687e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,4.787543811982884e+16,4.745714285714306,1584.792599142857,1447.12191651,1593.23,1632.29,-1.2221009632751278,7.008483022275695,10.0,3.1146237003385734e+17,0.04068518367183729,7.655424946488687e+18,7.966887316522544e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,4.71308031624755e+16,16.500714285714285,1640.875865142857,1529.79209724,1681.42,1838.0,-0.5428860741959101,8.946400103891602,10.0,3.452377640823211e+18,0.43334083986142463,7.966887316522544e+18,1.1419264957345755e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,6.352684780704071e+16,8.977142857142862,1770.6180094285714,1626.78224139,1783.53,1826.71,-1.561681508593259,3.2483121260343726,10.0,-1.0479563131284508e+18,-0.09177090793872195,1.1419264957345755e+19,1.0371308644217305e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-01 23:00:00+00:00,1846.3992059999998,1834.8429580000002,5.61704565866094e+16,11.697857142857174,1811.3056345714283,1670.9912814299998,1836.05,1872.71,-0.8847095560847456,2.2491977529462144,10.0,-7.525082531669507e+17,-0.07255673116878303,1.0371308644217305e+19,9.618800391050355e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,5.231596163509042e+16,4.496428571428607,1825.108360285714,1663.93086963,1825.28,1849.53,-2.9618275456711145,2.431341636219187,10.0,-8.63410357187031e+17,-0.08976278975394647,9.618800391050355e+18,8.755390033863324e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,4.692407520813365e+16,12.661428571428555,1827.8788122857143,1688.60610369,1859.93,2608.0,-0.46859625409003736,58.61399429087222,10.0,2.949957879073251e+19,3.369304928351181,8.755390033863324e+18,3.825496882459583e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,1.5085319618491635e+17,16.659285714285748,2485.9292228571426,2294.9959074,2520.0,2624.84,-0.9548476611070508,5.338339321699611,10.0,-4.4850499587122877e+18,-0.11724097800933635,3.825496882459583e+19,3.3769918865883546e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,1.3118481193544346e+17,12.368571428571354,2537.119027714286,2329.67339151,2563.59,2711.8,-0.859819750519733,11.122970732270833,10.0,9.448433586227028e+18,0.279788459775437,3.3769918865883546e+19,4.321835245211057e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-29T02:15:00+00:00,2025-05-29 02:15:00+00:00,2025-05-29 02:16:00+00:00,2025-05-29 12:30:00+00:00,2710.151922,2686.6425639999998,1.59468375559614e+17,18.512142857142862,2654.6154934285714,2452.68748941,2700.01,2788.88,-0.5478524057568277,4.252780383532043,10.0,-4.179308155665207e+18,-0.09670216282067248,4.321835245211057e+19,3.903904429644537e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,1.533764462780399e+17,13.25928571428582,2505.5311028571427,2303.5046088000004,2540.36,2726.83,-0.37324484188980095,13.690106987017058,10.0,1.6792895735741407e+19,0.43015642514769387,3.903904429644537e+19,5.583194003218678e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2.0574309331661725e+17,13.669285714285675,2672.664768857143,2455.87372653,2688.53,2834.23,-1.8393518524324621,8.819581104666378,10.0,1.2617402075819547e+19,0.2259889602357663,5.583194003218678e+19,6.844934210800633e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2.4337696298973984e+17,19.80857142857141,2753.056669714286,2545.29655752,2758.97,2879.0,-2.701476186355124,3.3580218664358803,10.0,-1.4049911710171558e+19,-0.20525999633425518,6.844934210800633e+19,5.439943039783477e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2.1128332175937114e+17,10.074285714285647,2544.491982857143,2330.1169302,2574.19,2637.7,-0.052096993760600493,6.252072036301791,10.0,4.0418916261741225e+18,0.07430025639266619,5.439943039783477e+19,5.844132202400889e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2.4952015688219373e+17,23.47285714285707,2271.7297645714284,2119.6442440799997,2339.51,2440.0,-0.11239944008275252,4.168715525531026,10.0,1.0105812226150603e+19,0.172922375404152,5.844132202400889e+19,6.85471342501595e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2.8031751463135395e+17,10.202857142857185,2414.7303985714284,2213.03176785,2442.72,2524.41,-0.25668986278353173,7.749890926911224,10.0,9.657130057363579e+18,0.14088306043722182,6.85471342501595e+19,7.820426430752308e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,3.1317541408535725e+17,15.330000000000025,2451.1493279999995,2259.9110918399997,2494.04,2618.2,-0.20217403783428972,7.896977951728613,10.0,2.0981291170972987e+19,0.2682883261770501,7.820426430752308e+19,9.918555547849607e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,3.8282602547147603e+17,10.679999999999998,2558.838072,2344.74465516,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,10.0,-1.3447288540767869e+19,-0.1355770855533829,9.918555547849607e+19,8.57382669377282e+19,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,3.328574917706434e+17,15.260714285714291,2530.042919142857,2331.12168111,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,10.0,5.715168152860028e+18,0.06665831205814972,8.57382669377282e+19,9.145343509058824e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-09T18:00:00+00:00,2025-07-09 18:00:00+00:00,2025-07-09 18:01:00+00:00,2025-07-10 12:00:00+00:00,2661.0321,2767.2664360000003,3.436765572673409e+17,13.389285714285734,2620.864242857143,2408.2340505,2660.08,2822.23,-0.07110909575886953,12.039320352093876,10.0,3.5577461383726174e+19,0.3890226906018926,9.145343509058824e+19,1.270308964743144e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,4.499735886683815e+17,20.109285714285665,2762.746644857143,2554.88242431,2822.36,3040.95,-0.03553094874435475,10.8345717046141,10.0,5.575125102128738e+19,0.43887945821558666,1.270308964743144e+20,1.827821474956018e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,6.050978390646886e+17,16.341428571428555,2971.679734285714,2733.7371381,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,10.0,-8.060974790155519e+18,-0.04410154328857246,1.827821474956018e+20,1.7472117270544626e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,5.103457169603394e+17,25.64142857142854,3346.6602942857144,3098.3440449000004,3422.0,3674.43,-0.06179764889409278,9.782817650008344,10.0,7.61640241001499e+19,0.4359175417655366,1.7472117270544626e+20,2.508851968055962e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,6.627781794631831e+17,12.324999999999916,3748.38192,3425.7480126,3783.72,3940.81,-0.13281298174443118,12.612825963488932,10.0,5.236776715947267e+19,0.20873199306394696,2.508851968055962e+20,3.0325296396506884e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,8.49754275504397e+17,14.517857142857176,3525.1600285714285,3229.685808,3559.41,3735.0,-0.640838376383777,11.453921771217688,10.0,8.985067523788184e+19,0.2962895203498541,3.0325296396506884e+20,3.931036392029507e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,1.0540311688973644e+18,16.659285714285684,3679.547898857143,3375.2208091800003,3728.77,3968.81,-0.045365450413749106,14.36341558118596,10.0,1.6452027862093988e+20,0.41851629497635284,3.931036392029507e+20,5.5762391782389055e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,1.4135817852083622e+18,18.969285714285757,3887.8509368571426,3570.00670857,3925.0,4070.0,-1.0416203486839484,6.602315336822675,10.0,8.686677012784687e+19,0.15578020840074733,5.5762391782389055e+20,6.444906879517375e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,1.5810619938378598e+18,23.907142857142812,4004.5936714285713,3689.0651655,4075.16,4331.99,-0.04831610397369845,10.69449835673738,10.0,1.490850723151956e+20,0.23132230628343817,6.444906879517375e+20,7.93575760266933e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,1.8257646734601633e+18,25.899285714285593,4268.8412768571425,3933.61791627,4338.52,4794.0,-0.309627612454817,17.276957787032288,10.0,6.458533753452157e+20,0.8138521962011184,7.93575760266933e+20,1.4394291356121487e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,3.2807746047628764e+18,49.24428571428565,4239.734460857143,3970.65792279,4378.88,4888.49,-0.17438201966870295,10.17422985698123,10.0,1.2401318998341722e+21,0.8615442533103784,1.4394291356121487e+21,2.679561035446321e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,5.550278817360963e+18,24.462142857142744,4754.408937428571,4369.15480623,4740.72,4957.67,-3.5595968230793713,5.309209203725909,10.0,-4.391821129796177e+20,-0.16390076851019195,2.679561035446321e+21,2.240378922466703e+21,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,5.039566170597831e+18,25.7914285714285,4368.2046522857145,4023.24893889,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,10.0,-1.25583322390691e+20,-0.05605450092898624,2.240378922466703e+21,2.114795600076012e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4.8953898500638e+18,14.720714285714362,4275.8116791428565,3909.57630891,4312.22,4382.75,-0.5267286525304147,4.264479072249991,10.0,-7.773813965383321e+19,-0.03675917410223431,2.114795600076012e+21,2.0370574604221788e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4.65381744943468e+18,11.832857142857197,4341.676688571429,3961.3436103,4339.56,4453.56,-3.1788822890256516,6.455308221658833,10.0,-1.8953089742248162e+20,-0.0930415077163319,2.0370574604221788e+21,1.8475265629996971e+21,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4.555819784371396e+18,13.222142857142833,4015.6444714285713,3670.0563645,4051.16,4143.99,-0.31393549781213154,6.706862946356198,10.0,1.7217925588351146e+20,0.09319446839452002,1.8475265629996971e+21,2.0197058188832085e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4.836245963791084e+18,18.734285714285825,4119.982212857143,3779.4474883500006,4175.35,4559.0,-0.044574424279391,20.43392183925561,10.0,1.3125587492959866e+21,0.6498762032689309,2.0197058188832085e+21,3.3322645681791954e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,8.415719611924606e+18,8.964999999999984,3932.6767560000003,3583.4124391800005,3958.32,4253.0,-0.13962699386502647,32.73042320133859,10.0,1.8743308674366382e+21,0.5624796078124144,3.3322645681791954e+21,5.206595435615834e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,1.500349993875559e+19,20.477142857142876,3408.822483428571,3140.5797903599996,3469.11,3658.0,-0.05586287149432987,9.168568550299995,10.0,1.588496457441032e+21,0.30509312219168905,5.206595435615834e+21,6.795091893056866e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2.4239266536894013e+19,22.370000000000054,2736.230556,2537.02320318,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,10.0,-3.274041351879948e+20,-0.04818244408475652,6.795091893056866e+21,6.467687757868872e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2.2623693178225332e+19,27.214285714285747,2777.1687908571425,2587.22454144,2858.24,2986.98,-0.021005438320207685,4.709598236220463,10.0,1.7237511504378127e+21,0.26651737297314976,6.467687757868872e+21,8.191438908306684e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2.7503319446283473e+19,24.16428571428576,2905.8526928571428,2695.40272275,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,10.0,8.459110287878154e+20,0.1032676967083284,8.191438908306684e+21,9.0373499370945e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,2.9891005542914404e+19,14.3478571428572,2980.390994571428,2736.20828223,3015.31,3099.0,-0.5662564046398199,5.266670363916932,10.0,-3.1049732214070634e+20,-0.03435712064952206,9.0373499370945e+21,8.726852614953794e+21,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-12-03T14:30:00+00:00,2025-12-03 14:30:00+00:00,2025-12-03 14:31:00+00:00,2025-12-04 13:00:00+00:00,3064.022682,3162.197434,2.8481684114875605e+19,22.514285714285702,2996.479824857143,2772.94052721,3054.0,3239.27,-0.44516988578680095,7.783827576142143,10.0,2.7075156572334635e+21,0.3102511038852693,8.726852614953794e+21,1.1434368272187257e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3.62767761620134e+19,24.242142857142817,3079.2538414285714,2852.54214435,3144.04,3397.5,-0.32753993930287,10.12780641739592,10.0,5.249382679859054e+21,0.45908812405732585,1.1434368272187257e+22,1.668375095204631e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,5.5540658443676566e+19,11.888571428571433,2968.214941714286,2718.51199368,2966.0,3060.39,-3.1863084835376196,4.753249315068475,10.0,-2.179699152977232e+21,-0.1306480274874809,1.668375095204631e+22,1.4504051799069079e+22,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,4.857909579289974e+19,14.103571428571415,2943.3462977142854,2702.0195958599998,2980.74,3056.0,-0.34863594834134215,4.987601073689548,10.0,-9.462415307568343e+20,-0.06523980635656358,1.4504051799069079e+22,1.3557810268312244e+22,False,,donchian20_exit,fixed_10x
