symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,137193251154.63983,17.03714285714292,3397.158087428571,3293.0973877799997,3391.58,3474.95,-3.327407445916466,1.5660186818715236,20.0,-7574883116925.34,-0.32023734814596166,23653965287873.816,16079082170948.477,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,93654919880.85619,23.105000000000018,3364.3716,3279.170703,3432.5,3622.77,-0.05135684916685314,8.183657217052566,20.0,9357105890455.426,0.581942786968385,16079082170948.477,25436188061403.902,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,141430830034.7344,26.44214285714283,3517.6528234285715,3435.11518566,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,20.0,-1776299626302.834,-0.06983356240387832,25436188061403.902,23659888435101.07,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.996676,3070.3858,153436536551.57874,24.53999999999993,3010.3766760000003,2945.21682558,3081.25,3147.95,-0.11192648736757856,2.6060849225753655,20.0,-2560559238738.6196,-0.10822363958994219,23659888435101.07,21099329196362.45,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.6074,3016.786522,138920712376.21063,24.000000000000032,2965.6074,2900.915067,3027.75,3116.84,-0.41072499999999756,3.3013583333333516,20.0,-3312991562383.3906,-0.15701881000816625,21099329196362.45,17786337633979.06,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,113419635352.07532,32.133571428571486,3039.9764357142853,2995.2401782499996,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,20.0,-5666233404665.089,-0.31857223905613397,17786337633979.06,12120104229313.969,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,80285164232.97313,17.99571428571429,2965.276589142857,2883.3968640599996,3018.45,3471.58,-0.04521809954751391,25.13466599984123,20.0,28943477666846.79,2.3880551783410753,12120104229313.969,41063581896160.76,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,229236670958.57172,26.406428571428542,3503.4170982857145,3421.4177467199997,3520.0,3675.41,-2.372012702534559,3.513296610673804,20.0,-7190290520981.1875,-0.17510139615106116,41063581896160.76,33873291375179.57,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,185874490653.5379,18.47000000000009,3589.3388039999995,3480.7351078199995,3643.33,3864.75,-0.07681667569030821,11.911272116946341,20.0,23031339159287.297,0.6799262257745451,33873291375179.57,56904630534466.87,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,294326186674.0302,21.365000000000073,3802.6782,3692.768406,3820.3,3980.0,-2.1752024338871805,5.299639597472489,20.0,-3772441644174.4834,-0.06629410662616522,56904630534466.87,53132188890292.38,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,272504922474.71967,15.892857142857142,3851.8611805714286,3724.06046316,3896.53,4249.0,-0.18937765393258693,21.98850998651682,20.0,64202949760332.29,1.2083625971611835,53132188890292.38,117335138650624.67,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,554065226375.9883,26.851428571428382,4154.872630285714,4044.8327047799994,4145.55,4389.6,-3.3471930836348185,5.741708810385264,20.0,-47416899040427.04,-0.40411508083366976,117335138650624.67,69918239610197.63,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,336959445658.096,19.012857142857197,4092.9112525714277,3963.2020819199993,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,20.0,-13160113674815.031,-0.18822146764827324,69918239610197.63,56758125935382.6,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,275215281887.70374,16.076428571428615,4076.405476285715,3939.0261977100004,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,20.0,-3439812237373.255,-0.060604753604609436,56758125935382.6,53318313698009.34,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,255917677232.72122,22.33285714285707,4099.834628571429,3979.325706,4163.93,4265.0,-0.1299968016375478,4.395622081494307,20.0,-3249538170986.438,-0.06094600420770172,53318313698009.34,50068775527022.91,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,235907584593.84607,21.824285714285647,4179.305928857143,4053.7637406299996,4164.94,4306.61,-3.658254251489191,2.8331380375728323,20.0,-16636283724171.557,-0.3322686354730743,50068775527022.91,33432491802851.35,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,157584532061.95288,38.897142857142754,4126.427025428572,4052.17812357,4209.0,4467.89,-0.8771455046276064,5.778613273101223,20.0,17087004027296.646,0.5110897544836712,33432491802851.35,50519495830148.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,220600200256.1881,29.28499999999992,4492.330854000001,4374.07749057,4554.31,4645.79,-0.883587297251146,2.2401962096636545,20.0,-9387787695344.996,-0.18582504716412357,50519495830148.0,41131708134803.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,176675345472.06976,18.542142857142867,4600.564623428571,4446.66245466,4650.38,4773.47,-0.31339700296621825,6.324994306406242,20.0,8237561359086.31,0.20027277574004315,41131708134803.0,49369269493889.31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,205731019307.80188,31.269999999999982,4705.589688,4583.426702039999,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,20.0,-13452077556909.666,-0.27247876451918535,49369269493889.31,35917191936979.65,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,152154611817.26474,17.096428571428596,4669.854754285714,4508.6925582,4707.65,4771.83,-0.7892899937330548,2.964710424065186,20.0,-4330772636433.263,-0.12057659307086262,35917191936979.65,31586419300546.387,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-19T17:15:00+00:00,2021-11-19 17:15:00+00:00,2021-11-19 17:16:00+00:00,2021-11-20 15:00:00+00:00,4271.434115999999,4239.941842,147896085683.39856,23.729285714285588,4200.2462588571425,4079.2195807799994,4242.67,4335.0,-1.2121779115619449,2.6787946660245288,20.0,-5286983647852.95,-0.1673815445032573,31586419300546.387,26299435652693.438,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,123090858443.79622,33.833571428571304,4171.673749714286,4080.8816131199997,4272.32,4436.01,-0.025254915869695683,4.812839115840163,20.0,12932046107841.775,0.4917233312007343,26299435652693.438,39231481760535.21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,180050480303.37018,24.319285714285666,4284.873534857143,4161.72897936,4332.12,4425.73,-1.0572428936470286,2.791965553499546,20.0,-9840791492747.068,-0.2508391488451599,39231481760535.21,29390690267788.14,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4337.227271999999,4319.23598,135527554470.23364,39.42000000000007,4218.967271999999,4142.052044759999,4292.43,4387.0,-1.1364097412480707,1.2626262810756026,20.0,-3024910453972.2183,-0.10292070129729092,29390690267788.14,26365779813815.92,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,120137762510.41827,24.89214285714284,4314.581247428571,4191.74108058,4387.73,4558.29,-0.06137181554710294,6.79058950328559,20.0,8192698897203.997,0.31073228082224,26365779813815.92,34558478711019.918,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-29T00:00:00+00:00,2021-11-29 00:00:00+00:00,2021-11-29 00:01:00+00:00,2021-11-29 09:30:00+00:00,4306.731174,4286.982432,160485887392.5151,35.574285714285715,4200.008316857143,4112.92827117,4283.28,4374.81,-0.6592170026503782,1.9137088667577016,20.0,-3858979261783.8164,-0.11166519493097,34558478711019.918,30699499449236.1,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,140312506409.5117,25.6649999999999,4298.88,4178.960625,4374.85,4505.68,-0.03993765828948111,5.05766608221317,20.0,4467327219303.303,0.1455179172119845,30699499449236.1,35166826668539.406,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4548.789576,4544.9008380000005,154620591174.77808,38.84857142857144,4432.243861714286,4344.09404508,4536.54,4757.8,-0.3153159961756313,5.380131529013761,20.0,-1304314862370.316,-0.03708935340296624,35166826668539.406,33862511806169.09,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.90481,4309.407946,158424635453.66797,28.642857142857206,4188.976238571428,4082.53409355,4270.76,4425.0,-0.14470658354113136,5.240231072319186,20.0,4786163433313.585,0.14134106355458367,33862511806169.09,38648675239482.67,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-12-23T19:15:00+00:00,2021-12-23 19:15:00+00:00,2021-12-23 19:16:00+00:00,2021-12-24 11:45:00+00:00,4110.6419639999995,4077.98424,188042041014.3153,26.539999999999996,4031.0219639999996,3925.6630756199993,4060.13,4153.71,-1.9032390354182196,1.6227594574227966,20.0,-6910928068093.777,-0.17881409971417905,38648675239482.67,31737747171388.895,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,167237544785.11557,15.752857142857076,3748.270382571429,3624.73015107,3770.56,3860.0,-1.5850428765756703,4.092657313865964,20.0,-2019884977644.1777,-0.06364298533025917,31737747171388.895,29717862193744.72,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.724616,3208.378196,184369732118.23947,29.902142857142767,3134.0181874285718,3078.65700828,3200.0,3262.66,-0.7934085564818624,1.3020934381195755,20.0,-3422357880576.673,-0.11516164447714013,29717862193744.72,26295504313168.047,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,157596488813.7829,24.204285714285756,3264.454422857143,3186.8992524,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,20.0,1777352649629.3364,0.06759150265618935,26295504313168.047,28072856962797.383,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-25T17:15:00+00:00,2022-01-25 17:15:00+00:00,2022-01-25 17:16:00+00:00,2022-01-25 21:15:00+00:00,2451.8202659999997,2412.977308,228996043079.42682,32.633571428571386,2353.9195517142857,2341.4883540299998,2417.33,2504.98,-1.056895230590755,1.6289891566528862,20.0,-9451893380914.504,-0.33669153778827393,28072856962797.383,18620963581882.88,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,146679063493.0558,23.41357142857149,2468.7669857142855,2424.7523535,2536.31,2720.06,-0.11521950028983093,7.732792946703656,20.0,-4613695890385.17,-0.24776891217777952,18620963581882.88,14007267691497.709,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-28T21:00:00+00:00,2022-01-28 21:00:00+00:00,2022-01-28 21:01:00+00:00,2022-01-30 00:30:00+00:00,2507.2013399999996,2570.795738,111736281151.61833,23.697857142857043,2436.1077685714286,2394.3772796999997,2506.7,2658.41,-0.02115549929166403,6.380689152123502,20.0,6822103279998.682,0.4870402586893973,14007267691497.709,20829370971496.39,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-31T16:45:00+00:00,2022-01-31 16:45:00+00:00,2022-01-31 16:46:00+00:00,2022-02-02 01:15:00+00:00,2646.589212,2754.54898,157405394664.59814,25.116428571428546,2571.2399262857143,2527.49269746,2645.0,2812.94,-0.0632738048516858,6.623186394789987,20.0,16568365745563.582,0.7954328418383968,20829370971496.39,37397736717059.97,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2774.0046899999998,2789.312026,269629945845.98178,18.52214285714282,2718.4382614285714,2649.17447895,2770.26,2872.89,-0.20217369172030392,5.338761868034402,20.0,3377297784296.767,0.09030754480808255,37397736717059.97,40775034501356.734,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2871.3541560000003,2969.086064,284012575851.3833,26.669285714285643,2791.346298857143,2742.1432189800003,2862.33,3059.91,-0.3383726169751321,7.07014976029141,20.0,26927711698456.234,0.6603970303828989,40775034501356.734,67702746199812.97,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,446503153778.8392,17.11214285714277,2981.2399654285714,2896.1104562699998,2990.83,3111.96,-2.4395772258630126,4.639021930959698,20.0,9379939795989.568,0.1385459279348329,67702746199812.97,77082685995802.53,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3153.470568,3183.383196,488875252415.5635,20.028571428571468,3093.384853714286,3011.56439244,3150.9,3269.16,-0.12834504992868087,5.776219857346605,20.0,13074578072214.863,0.1696175723939722,77082685995802.53,90157264068017.39,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,612508740050.3739,16.47071428571433,2894.456513142857,2811.39456648,2942.0,3198.0,-0.11345324602108593,15.42928494730903,20.0,97991886405805.62,1.0868995129652288,90157264068017.39,188149150473823.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,1200916293208.5632,20.43500000000001,3072.1215600000005,2992.4223648,3110.0,3186.79,-1.146393931979457,2.611374602397831,20.0,-26844485167380.812,-0.14267662171089981,188149150473823.0,161304665306442.2,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-23T08:15:00+00:00,2022-02-23 08:15:00+00:00,2022-02-23 08:16:00+00:00,2022-02-23 15:15:00+00:00,2683.9866899999997,2686.132666,1201978131318.097,18.332142857142863,2628.990261428571,2563.2072889499996,2680.3,2752.38,-0.20110524060001483,3.7307864406779885,20.0,-647966791906.231,-0.0040170368952146636,161304665306442.2,160656698514535.97,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-25T12:00:00+00:00,2022-02-25 12:00:00+00:00,2022-02-25 12:01:00+00:00,2022-02-26 07:00:00+00:00,2642.668428,2759.2080480000004,1215867240947.2322,23.739285714285707,2571.450570857143,2523.74834874,2636.95,2882.0,-0.24088458552731148,10.081666941477355,20.0,138412723907033.5,0.8615434350812963,160656698514535.97,299069422421569.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2862.22233,2876.194646,2089770730155.4697,24.50928571428569,2788.694472857143,2733.42232515,2853.1,2974.44,-0.37219893334887993,4.578577740215076,20.0,23202949092346.637,0.0775838228611672,299069422421569.5,322272371513916.1,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-01T13:30:00+00:00,2022-03-01 13:30:00+00:00,2022-03-01 13:31:00+00:00,2022-03-02 00:30:00+00:00,2974.304742,2931.1936440000004,2167043389758.4534,27.70571428571426,2891.187599142857,2840.4610286099996,2896.7,3036.0,-2.801037403320621,2.22680625966794,20.0,-99822355566432.83,-0.3097453098368452,322272371513916.1,222450015947483.3,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-09T03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:31:00+00:00,2022-03-09 13:30:00+00:00,2668.8336600000002,2720.35582,1667020461271.3352,19.062857142857087,2611.645088571429,2548.7361453000003,2665.29,2773.17,-0.18589343525181057,5.473279226618713,20.0,81396550362481.4,0.3659093932440884,222450015947483.3,303846566309964.75,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,2300684323853.7515,19.90071428571436,2581.656023142857,2522.49704853,2605.0,2738.9,-1.8269779404902902,4.901423767991099,20.0,24094867725871.402,0.07929945702032837,303846566309964.75,327941434035836.1,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-16T20:15:00+00:00,2022-03-16 20:15:00+00:00,2022-03-16 20:16:00+00:00,2022-03-17 06:45:00+00:00,2764.7128319999997,2751.5595780000003,2372336325423.01,32.400714285714294,2667.510689142857,2640.3007545599994,2742.53,2789.86,-0.6846402151627868,0.7761300500430034,20.0,-37747168971299.89,-0.11510338448777727,327941434035836.1,290194265064536.25,False,,donchian20_exit,fixed_20x
