symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,377196820365.0359,14.929999999999902,2444.0876760000006,2190.21235488,2488.04,2608.53,-0.056106898861368486,8.014221299397244,8.0,15459457870411.754,0.13173848709469568,117349593208090.0,132809051078501.75,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,1368792917826.4026,19.090714285714267,1883.255885142857,1853.2042667399999,1925.49,2146.91,-0.7877142664720991,10.81059455980843,20.0,164443712716367.22,1.2381965790807934,132809051078501.75,297252763794869.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.4248,2190.151882,1119372222711.2732,18.32,2069.4647999999997,1869.493824,2111.94,2244.33,-0.6814847161571904,6.545043668122267,8.0,71158261225372.22,0.23938637379492217,297252763794869.0,368411025020241.25,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,3415100366218.9824,19.65785714285708,2098.567850571429,2060.45205801,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,20.0,199124575125332.9,0.5404957007309773,368411025020241.25,567535600145574.1,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,2098532178417.9507,12.294285714285577,2126.6697668571433,1903.92630912,2159.19,2239.0,-0.3548497327445806,6.136784011155088,8.0,50370437699846.305,0.08875291292198441,567535600145574.1,617906037845420.4,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,5541022771479.253,11.65785714285708,2195.3223985714285,2129.9326513499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,20.0,410612625955321.75,0.6645227604298688,617906037845420.4,1028518663800742.1,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-04T16:15:00+00:00,2021-07-04 16:15:00+00:00,2021-07-04 16:16:00+00:00,2021-07-04 22:45:00+00:00,2351.07012,2327.2144639999997,3499746451801.2495,12.41285714285706,2313.831548571429,2068.9417055999998,2341.14,2390.0,-0.799986649787097,3.136254574749718,8.0,-91675152378077.06,-0.08913319281859677,1028518663800742.1,936843511422665.0,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,8030041666837.795,16.363571428571504,2284.2558617142854,2228.3459800799997,2329.16,2410.0,-0.2558473263782892,4.684394499978145,20.0,165637543601320.03,0.17680385419949954,936843511422665.0,1102481055023985.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,10253587003752.6,8.859285714285695,2123.8521428571426,2053.66065,2125.36,2175.0,-2.8297992421188116,2.773361283560465,20.0,-179743641710869.0,-0.16303558314383787,1102481055023985.0,922737413313116.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1872.314388,1952.179486,3942660139673.577,11.700000000000014,1837.2143879999999,1647.6366614400001,1870.77,2038.0,-0.13199897435898109,14.161163418803412,8.0,307341598660001.1,0.33307590461351516,922737413313116.0,1230079011973117.0,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-23T23:45:00+00:00,2021-07-23 23:45:00+00:00,2021-07-23 23:46:00+00:00,2021-07-24 20:15:00+00:00,2112.392394,2137.0725,4658524677392.365,14.302142857142874,2069.4859654285715,1858.90530672,2105.4,2198.0,-0.48890533886029974,5.985648923737701,8.0,105074764304454.78,0.08542115041529638,1230079011973117.0,1335153776277571.8,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,12235050194703.088,14.495714285714225,2139.019271142857,2084.29362537,2170.03,2433.53,-0.8606967379520923,17.317089799940952,20.0,1114725028622165.2,0.8349038503490099,1335153776277571.8,2449878804899737.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,21242879059827.188,20.645714285714252,2244.6040731428575,2202.74686128,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,20.0,-1326767111932388.2,-0.5415643864826559,2449878804899737.0,1123111692967348.8,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,9593471985990.586,11.106428571428523,2308.0889022857145,2236.04481954,2338.11,2452.22,-0.2969620683001998,9.977267785709714,20.0,164895954670890.3,0.14682061962619436,1123111692967348.8,1288007647638239.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.715846,2430.893724,4240850302750.1396,16.113571428571472,2381.3751317142855,2138.14994448,2412.33,2484.64,-1.0789567090739811,3.4085649009264425,8.0,-5311354510339.786,-0.00412369796101675,1288007647638239.0,1282696293127899.2,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,10398947529814.682,12.33142857142853,2429.9790102857146,2355.95949768,2462.77,2638.0,-0.34086042632067687,13.869172011121428,20.0,768095139694478.2,0.5988129409974763,1282696293127899.2,2050791432822377.5,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,15392675624421.512,25.126428571428505,2589.2535342857145,2544.7243430999997,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,20.0,-1208691700408685.0,-0.5893781693564213,2050791432822377.5,842099732413692.5,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,6389643275106.922,23.61714285714288,2564.9756314285714,2517.2148423,2629.21,2775.06,-0.28018037744980034,5.89541846116622,20.0,314520735430036.9,0.37349582635364675,842099732413692.5,1156620467843729.5,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,8634538401846.755,46.90785714285705,2538.3321325714287,2558.4981973199997,2666.1,2846.63,-0.2761947526305387,3.572414222411737,20.0,825293514468722.4,0.7135387427539692,1156620467843729.5,1981913982312452.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-06T17:30:00+00:00,2021-08-06 17:30:00+00:00,2021-08-06 17:31:00+00:00,2021-08-07 16:00:00+00:00,2887.017288,3050.58976,5491935197064.056,23.75071428571427,2815.7651451428574,2540.57521344,2865.45,3176.0,-0.908069026495458,12.167327202189423,8.0,882024939680950.5,0.4450369428504783,1981913982312452.0,2863938921993402.5,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3155.33094,3107.648346,7261207084651.229,24.1371428571428,3082.9195114285712,2776.6912272,3125.58,3190.8,-1.2325791903409133,1.4694804687500207,8.0,-368971584148610.9,-0.1288336079080184,2863938921993402.5,2494967337844791.5,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,15498983771721.596,18.14642857142862,3165.0844902857143,3074.6452060799998,3218.87,3332.88,-0.036027805550085154,6.24675117496556,20.0,932237284897423.6,0.37364708978623784,2494967337844791.5,3427204622742215.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3187.1673060000003,3197.140444,8602509485561.885,20.195714285714207,3126.5801631428576,2804.7072292800003,3180.0,3249.48,-0.3548924241352668,3.085441451510232,8.0,58333480256755.64,0.01702071707935582,3427204622742215.0,3485538102998970.5,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,21023604429166.625,19.6385714285714,3256.917319714286,3166.62054747,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,20.0,-417120768801787.1,-0.11967184304853669,3485538102998970.5,3068417334197183.5,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,7588079851697.707,12.251428571428537,3198.232582285714,2846.78844384,3224.09,3288.22,-0.8894365205223626,4.345055083955242,8.0,84310931877082.44,0.02747700938117058,3068417334197183.5,3152728266074266.0,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,19315567769402.844,12.3742857142857,3227.319900857143,3117.5428338899997,3221.36,3291.7,-3.481635950126946,2.2027325559916915,20.0,-792206373226812.6,-0.25127645212927185,3152728266074266.0,2360521892847453.5,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-30T18:45:00+00:00,2021-08-30 18:45:00+00:00,2021-08-30 18:46:00+00:00,2021-08-30 23:00:00+00:00,3305.4009479999995,3272.405388,5713126921623.8,21.25142857142857,3241.646662285714,2908.7528342399996,3275.13,3350.0,-1.4244194407098323,2.0986378327507684,8.0,-207297743361764.47,-0.08781860655047985,2360521892847453.5,2153224149485689.0,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,12839927418930.332,26.676428571428524,3273.9213702857146,3203.02287648,3340.0,3849.0,-0.522958159959307,18.55755700859511,20.0,4948536121492024.0,2.2981983193315068,2153224149485689.0,7101760270977713.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,37117422412292.73,22.02357142857139,3760.574461714286,3654.4461430799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,20.0,3112343673801242.5,0.43824961066628065,7101760270977713.0,1.0214103944778956e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,51948100703383.13,14.987857142857072,3887.4627565714286,3755.46714324,3916.15,3991.25,-1.08596765000238,3.9247553162083846,20.0,-1425919582229541.2,-0.1396030028613929,1.0214103944778956e+16,8788184362549415.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,20388625243524.996,17.03714285714292,3397.158087428571,3034.4771740799997,3391.58,3474.95,-3.327407445916466,1.5660186818715236,8.0,-1125721942112253.2,-0.12809493925838467,8788184362549415.0,7662462420437162.0,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,44631111181999.91,23.105000000000018,3364.3716,3279.170703,3432.5,3622.77,-0.05135684916685314,8.183657217052566,20.0,4459114735989718.0,0.5819427869683849,7662462420437162.0,1.212157715642688e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,67398649295444.305,26.44214285714283,3517.6528234285715,3435.11518566,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,20.0,-846492914786762.2,-0.06983356240387831,1.212157715642688e+16,1.1275084241640118e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.996676,3070.3858,29247980270235.848,24.53999999999993,3010.3766760000003,2713.91707488,3081.25,3147.95,-0.11192648736757856,2.6060849225753655,8.0,-488092261325398.75,-0.04328945583597688,1.1275084241640118e+16,1.078699198031472e+16,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.6074,3016.786522,28409180147018.92,24.000000000000032,2965.6074,2673.094512,3027.75,3116.84,-0.41072499999999756,3.3013583333333516,8.0,-677504257726660.1,-0.06280752400326652,1.078699198031472e+16,1.010948772258806e+16,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,64466020756388.06,32.133571428571486,3039.9764357142853,2995.2401782499996,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,20.0,-3220602139495375.0,-0.31857223905613397,1.010948772258806e+16,6888885583092685.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,18253153601866.76,17.99571428571429,2965.276589142857,2656.95208416,3018.45,3471.58,-0.04521809954751391,25.13466599984123,8.0,6580415555881466.0,0.9552220713364301,6888885583092685.0,1.3469301138974152e+16,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,75192119407528.2,26.406428571428542,3503.4170982857145,3421.4177467199997,3520.0,3675.41,-2.372012702534559,3.513296610673804,20.0,-2358493434613452.5,-0.17510139615106118,1.3469301138974152e+16,1.11108077043607e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,60968853009386.71,18.47000000000009,3589.3388039999995,3480.7351078199995,3643.33,3864.75,-0.07681667569030821,11.911272116946341,20.0,7554529547732709.0,0.6799262257745452,1.11108077043607e+16,1.866533725209341e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,38616875180770.17,21.365000000000073,3802.6782,3402.760416,3820.3,3980.0,-2.1752024338871805,5.299639597472489,8.0,-494960743201445.75,-0.026517642650466095,1.866533725209341e+16,1.8170376508891964e+16,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,93192415846371.22,15.892857142857142,3851.8611805714286,3724.06046316,3896.53,4249.0,-0.18937765393258693,21.98850998651682,20.0,2.1956403349681256e+16,1.2083625971611838,1.8170376508891964e+16,4.012677985857322e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,189481630326274.4,26.851428571428382,4154.872630285714,4044.8327047799994,4145.55,4389.6,-3.3471930836348185,5.741708810385264,20.0,-1.6215836886142184e+16,-0.4041150808336697,4.012677985857322e+16,2.391094297243103e+16,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,46093941346758.87,19.012857142857197,4092.9112525714277,3651.9558451199996,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,8.0,-1800221111650053.5,-0.0752885870593093,2.391094297243103e+16,2.211072186078098e+16,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,42885197136940.54,16.076428571428615,4076.405476285715,3629.6785905600004,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,8.0,-536005940157073.0,-0.02424190144184377,2.211072186078098e+16,2.1574715920623908e+16,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,103554497552836.56,22.33285714285707,4099.834628571429,3979.325706,4163.93,4265.0,-0.1299968016375478,4.395622081494307,20.0,-1314892727278314.0,-0.06094600420770172,2.1574715920623908e+16,2.025982319334559e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,95457616119671.19,21.824285714285647,4179.305928857143,4053.7637406299996,4164.94,4306.61,-3.658254251489191,2.8331380375728323,20.0,-6731703807378682.0,-0.3322686354730743,2.025982319334559e+16,1.352811938596691e+16,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,63764985741625.53,38.897142857142754,4126.427025428572,4052.17812357,4209.0,4467.89,-0.8771455046276064,5.778613273101223,20.0,6914083215599621.0,0.5110897544836712,1.352811938596691e+16,2.0442202601566532e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,89263637997195.25,29.28499999999992,4492.330854000001,4374.07749057,4554.31,4645.79,-0.883587297251146,2.2401962096636545,20.0,-3798673262574670.5,-0.18582504716412357,2.0442202601566532e+16,1.6643529338991862e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
