symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2774.0046899999998,2789.312026,108965.20053409872,18.52214285714282,2718.4382614285714,1400.8723684499998,2770.26,2872.89,-0.20217369172030392,5.338761868034402,2.0,1364862.97608604,0.009030754480808253,151134988.66419017,152499851.64027622,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2871.3541560000003,2969.086064,106221.55495629931,26.669285714285643,2791.346298857143,1450.0338487800002,2862.33,3059.91,-0.3383726169751321,7.07014976029141,2.0,10071044.915707106,0.06603970303828988,152499851.64027622,162570896.55598333,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,268040.8923541587,17.11214285714277,2981.2399654285714,2441.22399717,2990.83,3111.96,-2.4395772258630126,4.639021930959698,5.0,5630883.929636609,0.034636481983708216,162570896.55598333,168201780.48561993,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,685635.6725404937,16.47071428571433,2894.456513142857,2713.26561128,2942.0,3198.0,-0.11345324602108593,15.42928494730903,12.0,109691059.97382279,0.6521397077791373,168201780.48561993,277892840.45944273,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,443432.8284678909,20.43500000000001,3072.1215600000005,2522.4083808000005,3110.0,3186.79,-1.146393931979457,2.611374602397831,5.0,-9912202.918599838,-0.03566915542772496,277892840.45944273,267980637.5408429,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,293953.71396486607,22.760714285714293,2666.644733142857,1836.9592183800003,2734.38,2882.0,-0.024027189706572014,6.461709512003763,3.0,6330030.005852901,0.02362122153279877,267980637.5408429,274310667.54669577,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,519260.642266672,19.90071428571436,2581.656023142857,2126.29332363,2605.0,2738.9,-1.8269779404902902,4.901423767991099,5.0,5438171.747834196,0.019824864255082092,274310667.54669577,279748839.29453,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-03-16T20:15:00+00:00,2022-03-16 20:15:00+00:00,2022-03-16 20:16:00+00:00,2022-03-17 06:45:00+00:00,2764.7128319999997,2751.5595780000003,303556.48809879366,32.400714285714294,2667.510689142857,1856.96545216,2742.53,2789.86,-0.6846402151627868,0.7761300500430034,3.0,-4830005.731399156,-0.017265507673166595,279748839.29453,274918833.5631308,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-03-18T16:45:00+00:00,2022-03-18 16:45:00+00:00,2022-03-18 16:46:00+00:00,2022-03-19 22:00:00+00:00,2904.0807,2924.21504,283999.16734042286,24.372142857142926,2830.964271428571,1950.5742035000003,2892.64,2992.0,-0.46941707452887965,3.6073684827525585,3.0,4890520.226362121,0.017788960337775803,274918833.5631308,279809353.7894929,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-03-22T03:15:00+00:00,2022-03-22 03:15:00+00:00,2022-03-22 03:16:00+00:00,2022-03-22 19:45:00+00:00,2977.655412,2982.1134580000003,469848.4463008322,20.654285714285738,2915.692554857143,2397.01260666,2964.0,3055.9,-0.6611418176787921,3.7882979388573697,5.0,694511.914696948,0.0024820896989006503,279809353.7894929,280503865.70418984,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,1108880.0446097674,18.20285714285712,2980.928414571428,2797.7532554299996,3034.65,3155.0,-0.048727844922275276,6.562871590017284,12.0,84657060.07867496,0.30180354151679145,280503865.70418984,365160925.7828648,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,1383389.0866193108,12.989285714285675,3128.5655228571427,2919.4099318999997,3166.5,3430.0,-0.07955633764089322,20.20639362111638,12.0,245107688.89330494,0.6712319735958087,365160925.7828648,610268614.6761698,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-04-01T17:30:00+00:00,2022-04-01 17:30:00+00:00,2022-04-01 17:31:00+00:00,2022-04-02 23:45:00+00:00,3438.7676159999996,3442.381386,887336.2245193509,24.10928571428576,3366.4397588571424,2768.20793088,3425.78,3533.0,-0.538697668355384,3.9085514650549515,5.0,153682.64018674777,0.00025182786152012297,610268614.6761698,610422297.3163565,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,2402796.255590424,7.997857142857129,3024.5660185714287,2809.75575545,3042.1,3082.56,-0.8076650888631017,4.251189961596901,12.0,-64350154.538321845,-0.10541907597613825,610422297.3163565,546072142.7780347,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,380379.81355107756,26.367857142857183,2792.090552571428,1449.95303262,2870.62,2965.0,-0.021773631315169056,3.557584353243943,2.0,22475476.67766481,0.04115843844977193,546072142.7780347,568547619.4556994,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-05-15T20:00:00+00:00,2022-05-15 20:00:00+00:00,2022-05-15 20:01:00+00:00,2022-05-16 01:30:00+00:00,2106.9713100000004,2091.541608,1349205.887990234,15.351428571428674,2060.9170242857144,1696.1119045500004,2095.12,2174.32,-0.772000465289433,4.387128512935019,5.0,-23650173.96321951,-0.04159752526245922,568547619.4556994,544897445.4924799,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,598303.7683554766,9.082857142857149,1794.2256505714283,919.84448211,1820.65,1920.0,-0.09074479396033767,10.847443315508041,2.0,33391077.14217779,0.061279562637697516,544897445.4924799,578288522.6346577,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-05-30T21:15:00+00:00,2022-05-30 21:15:00+00:00,2022-05-30 21:16:00+00:00,2022-05-31 06:00:00+00:00,1965.282978,1973.095302,1471260.1928277062,15.492142857142849,1918.8065494285713,1582.0527972900002,1962.95,2016.77,-0.15059104615242885,3.3234280418645543,5.0,8596771.720841877,0.0148658868097111,578288522.6346577,586885294.3554996,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,1663410.179354631,17.46642857142852,1006.0623642857145,710.9334082500001,1057.06,1162.98,-0.08024823130086317,5.983956569746061,3.0,51492078.46396283,0.08773789181497542,586885294.3554996,638377372.8194624,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,1627745.144709486,10.132857142857135,1146.1566925714285,790.25295232,1175.65,1244.94,-0.08933946144083488,6.748810827576499,3.0,46833234.33019519,0.07336292970935226,638377372.8194624,685210607.1496576,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,3159875.2441429654,7.891428571428572,1060.562518285714,872.81062722,1081.46,1176.0,-0.35187595944965,11.628210934105743,5.0,158866191.70081273,0.2318501640855577,685210607.1496576,844076798.8504703,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,2178989.2688927106,9.517857142857094,1133.5588045714287,780.5521458800001,1161.88,1205.45,-0.024414739212004998,4.553296330206399,3.0,2552486.0716123767,0.003023997431381305,844076798.8504703,846629284.9220827,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-07T16:30:00+00:00,2022-07-07 16:30:00+00:00,2022-07-07 16:31:00+00:00,2022-07-08 08:30:00+00:00,1221.934338,1232.4334640000002,2078579.6550438274,11.50928571428569,1187.406480857143,820.7325636900001,1216.24,1277.0,-0.4947603301681851,4.784455210078837,3.0,19272470.20972609,0.02276376514840233,846629284.9220827,865901755.1318088,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-14T15:30:00+00:00,2022-07-14 15:30:00+00:00,2022-07-14 15:31:00+00:00,2022-07-16 00:30:00+00:00,1112.42244,1216.3466819999999,2335178.7702119946,11.782142857142876,1077.0760114285715,747.1770722000001,1109.15,1294.99,-0.2777457411336753,15.49527638678384,3.0,239962637.5215635,0.2771245537954084,865901755.1318088,1105864392.6533723,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,2596422.537770424,23.19999999999998,1208.1555,858.2257775,1271.97,1440.57,-0.24937499999999585,7.017866379310352,3.0,168079173.22112182,0.15198895482821229,1105864392.6533723,1273943565.874494,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,2795752.289628325,12.054285714285681,1330.8504908571429,918.1772987400001,1366.67,1530.0,-0.028483479497496536,13.521054325669635,3.0,245952415.97888628,0.1930638236789187,1273943565.874494,1519895981.8533804,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-18T23:00:00+00:00,2022-07-18 23:00:00+00:00,2022-07-18 23:01:00+00:00,2022-07-19 04:00:00+00:00,1514.0127420000001,1503.4592480000001,3011657.5766309774,18.081428571428564,1459.7684562857144,1016.9118917100002,1510.36,1640.0,-0.20201622817414935,6.9677712412103965,3.0,-36327306.35550719,-0.02390117928413049,1519895981.8533804,1483568675.4978733,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-21T19:45:00+00:00,2022-07-21 19:45:00+00:00,2022-07-21 19:46:00+00:00,2022-07-22 02:00:00+00:00,1563.052548,1562.127512,2847444.9129611864,14.942857142857179,1518.2239765714285,1049.85029474,1560.5,1607.0,-0.17082061185467964,2.941034072657745,3.0,-7083378.084472943,-0.0047745535487906015,1483568675.4978733,1476485297.4134004,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,2727926.3395822155,14.546428571428594,1580.1053982857143,1090.6151794200002,1587.2,1664.9,-2.512278792045173,2.829238517063599,3.0,-158829693.65932685,-0.10757282442132995,1476485297.4134004,1317655603.7540736,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.437828,1618.386258,1769332.8032676682,11.17285714285718,1455.9192565714286,752.16610314,1477.0,1681.46,-1.1132182073903594,17.186487712568674,2.0,225403299.57779196,0.17106389479588255,1317655603.7540736,1543058903.3318655,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.341202,1698.4302460000001,2794820.719550993,22.589285714285698,1588.573344857143,1112.5091740100002,1653.93,1784.5,-0.10674095810276744,5.673432954940708,3.0,112943339.8611793,0.07319444488950179,1543058903.3318655,1656002243.193045,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,11639777.907244675,10.855000000000034,1674.686382,1573.5166904100001,1685.71,1755.55,-1.9844663288807074,4.449435099032655,12.0,-294993843.9077283,-0.17813613787076255,1656002243.193045,1361008399.2853165,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:46:00+00:00,2022-08-08 16:15:00+00:00,1751.130156,1758.028324,1554434.3116038674,9.819999999999968,1721.6701560000001,884.32072878,1750.6,1819.78,-0.05398737270875859,6.9908191446028765,2.0,7995370.853324252,0.00587459332177724,1361008399.2853165,1369003770.1386406,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2010.00192,1975.474826,1362191.5049102448,12.733571428571427,1971.8012057142857,1015.0509695999999,1980.64,2019.0,-2.305866831211065,0.7066422841757004,2.0,-49747005.41924679,-0.03633810695364911,1369003770.1386406,1319256764.7193937,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,851936.0599692349,8.964285714285747,1521.6467888571426,7.74269823,1548.02,1605.0,-0.05796847808764582,6.298366183266905,1.0,15384527.195421737,0.011661510940740962,1319256764.7193937,1334641291.9148154,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,1667384.436736404,8.415714285714282,1575.632969142857,808.4444565599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,2.0,12642669.012161214,0.00947270932553175,1334641291.9148154,1347283960.9269767,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-09-09T12:30:00+00:00,2022-09-09 12:30:00+00:00,2022-09-09 12:31:00+00:00,2022-09-10 07:45:00+00:00,1706.49123,1709.6580000000001,1579010.705993463,11.147142857142837,1673.0498014285715,861.7780711500001,1694.5,1746.3,-1.075722286300155,3.5712083813917705,2.0,2303295.629698323,0.0017095843908908246,1347283960.9269767,1349587256.556675,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,2048315.1949207345,3.5800000000000085,1307.013498,665.46551649,1317.49,1371.0,-0.07360279329608127,14.87332458100554,2.0,47291606.69832106,0.03504153323067117,1349587256.556675,1396878863.254996,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.3184079999999,1546.030732,2006550.87978266,10.613571428571438,1360.4776937142856,703.12079604,1392.04,1595.0,-0.026231321084861536,19.09645526616865,2.0,305483625.4296496,0.2186901337441774,1396878863.254996,1702362488.6846457,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,5298420.095967376,11.192142857142878,1572.9048034285715,1293.21739176,1603.51,1665.0,-0.26547481013466245,5.228557993490321,5.0,7993961.521476437,0.004695804550799921,1702362488.6846457,1710356450.2061222,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1615.02294,1641.931548,5295145.994044277,12.950000000000014,1576.17294,1300.0934667000001,1605.0,1679.4,-0.7739722007722,4.9712015444015485,5.0,133861983.1015487,0.07826554697730782,1710356450.2061222,1844218433.3076708,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,8126767.025620779,8.381428571428582,1109.5126002857141,913.39879323,1134.32,1183.0,-0.04019434123061234,5.767884745184931,5.0,171116704.79363438,0.09278548663388562,1844218433.3076708,2015335138.1013052,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,8262727.290763359,8.502142857142871,1194.0274294285714,981.72475569,1218.86,1283.0,-0.07925743089977848,7.464723078215547,5.0,348540464.55070174,0.1729441709030439,2015335138.1013052,2363875602.652007,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,22570758.409915503,4.921428571428545,1242.0170202857141,1158.33343703,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,12.0,343954719.8344041,0.14550457708033576,2363875602.652007,2707830322.486411,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,10081360.465001894,9.944285714285716,1313.1556868571429,1081.10577792,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,5.0,-316790915.60279554,-0.11699068179128322,2707830322.486411,2391039406.8836155,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,3980918.218207493,2.4771428571428777,1193.8187734285714,606.63135201,1200.73,1225.0,-0.21000080738175853,9.587577047289416,2.0,42714827.48649954,0.01786454349665961,2391039406.8836155,2433754234.370115,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,3947962.6840175297,6.09285714285714,1214.6379625714285,622.6228496699999,1231.73,1261.05,-0.19474180539271282,4.617450457209828,2.0,53193335.243670955,0.02185649417367651,2433754234.370115,2486947569.6137857,False,,donchian20_exit,drawdown_gt_10pct
