symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,5710130613.5750475,16.47071428571433,2894.456513142857,2664.20113368,2942.0,3198.0,-0.11345324602108593,15.42928494730903,10.0,913532222253.2548,0.5434497564826144,1680987453496.9631,2594519675750.218,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,8280135583.424102,20.43500000000001,3072.1215600000005,2835.7510368000003,3110.0,3186.79,-1.146393931979457,2.611374602397831,10.0,-185088651149.25015,-0.07133831085544992,2594519675750.218,2409431024600.968,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,8809855377.650572,22.760714285714293,2666.644733142857,2475.10882278,2734.38,2882.0,-0.024027189706572014,6.461709512003763,10.0,189712346666.9926,0.07873740510932924,2409431024600.968,2599143371267.9604,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2862.22233,2876.194646,9080857709.848,24.50928571428569,2788.694472857143,2590.31120865,2853.1,2974.44,-0.37219893334887993,4.578577740215076,10.0,100825739453.6152,0.03879191143058361,2599143371267.9604,2699969110721.5757,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,10221896997.824928,19.90071428571436,2581.656023142857,2390.42914023,2605.0,2738.9,-1.8269779404902902,4.901423767991099,10.0,107053042225.93991,0.03964972851016419,2699969110721.5757,2807022152947.5156,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-03-23T15:30:00+00:00,2022-03-23 15:30:00+00:00,2022-03-23 15:31:00+00:00,2022-03-23 17:55:00+00:00,3004.9108619999997,2956.638701684743,9341448987.539104,15.893571428571347,2957.2301477142855,2719.44433011,2951.1,3043.69,-3.3856998247269843,2.4399259898431764,10.0,-478776678671.2042,-0.17056391171279658,2807022152947.5156,2328245474276.3115,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-03-24T00:00:00+00:00,2022-03-24 00:00:00+00:00,2022-03-24 00:01:00+00:00,2022-03-24 12:30:00+00:00,3038.397558,3020.035872,7662741395.200633,16.050714285714225,2990.2454151428574,2749.7497899900004,3004.46,3082.79,-2.1143954964176137,2.7657611499265538,10.0,-163912955714.94156,-0.07040192175865417,2328245474276.3115,2164332518561.3699,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,7129982367.348332,18.20285714285712,2980.928414571428,2747.16097233,3034.65,3155.0,-0.048727844922275276,6.562871590017284,10.0,544336015934.815,0.2515029512639928,2164332518561.3699,2708668534496.185,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-03-27T02:00:00+00:00,2022-03-27 02:00:00+00:00,2022-03-27 02:01:00+00:00,2022-03-27 04:15:00+00:00,3148.22952,3134.0530639999997,8603783546.557257,9.174285714285718,3120.706662857143,2849.1477156,3136.77,3170.0,-1.2490912488321426,2.372989099968857,10.0,-148996858646.81534,-0.055007416651121875,2708668534496.185,2559671675849.3696,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,8080961962.425695,12.989285714285675,3128.5655228571427,2866.6177089,3166.5,3430.0,-0.07955633764089322,20.20639362111638,10.0,1431777892281.386,0.5593599779965072,2559671675849.3696,3991449568130.756,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-04-03T06:00:00+00:00,2022-04-03 06:00:00+00:00,2022-04-03 06:01:00+00:00,2022-04-03 17:15:00+00:00,3475.935048,3478.3042,11483095952.634027,12.667142857142803,3437.9336194285715,3145.72121844,3470.0,3519.92,-0.4685388068117482,3.4723656704635455,10.0,-12722898538.801498,-0.003187538342056464,3991449568130.756,3978726669591.9546,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,13051169091.93156,7.997857142857129,3024.5660185714287,2758.94642895,3042.1,3082.56,-0.8076650888631017,4.251189961596901,10.0,-349528074225.0016,-0.08784922998011524,3978726669591.9546,3629198595366.953,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,12640032121.237907,26.367857142857183,2792.090552571428,2598.4306822199997,2870.62,2965.0,-0.021773631315169056,3.557584353243943,10.0,746860735047.0474,0.20579219224885964,3629198595366.953,4376059330414.0005,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-05-17T13:30:00+00:00,2022-05-17 13:30:00+00:00,2022-05-17 13:31:00+00:00,2022-05-17 14:30:00+00:00,2091.028122,2050.379842,20927788031.030605,12.687142857142849,2052.9666934285715,1892.38045041,2073.88,2124.1,-1.3516141650715017,2.6067238599256792,10.0,-894013841676.2949,-0.20429655408527472,4376059330414.0005,3482045488737.7056,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-05-23T07:15:00+00:00,2022-05-23 07:15:00+00:00,2022-05-23 07:16:00+00:00,2022-05-23 18:45:00+00:00,2053.4106,2030.583802,16957375640.009384,9.125,2026.0356000000002,1858.3365930000002,2034.85,2088.6,-2.0340383561644164,3.856372602739698,10.0,-421709501937.8206,-0.12110970500006212,3482045488737.7056,3060335986799.885,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,16801423538.344673,9.082857142857149,1794.2256505714283,1648.43417091,1820.65,1920.0,-0.09074479396033767,10.847443315508041,10.0,937680253977.5168,0.3063978131884876,3060335986799.885,3998016240777.4014,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,37771951782.82937,17.46642857142852,1006.0623642857145,957.9077932499999,1057.06,1162.98,-0.08024823130086317,5.983956569746061,10.0,1169258388026.1416,0.2924596393832515,3998016240777.4014,5167274628803.543,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,43918673324.668785,10.132857142857135,1146.1566925714285,1064.78251392,1175.65,1244.94,-0.08933946144083488,6.748810827576499,10.0,1263621351272.779,0.24454309903117427,5167274628803.543,6430895980076.322,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,51754445743.6004,7.677857142857159,1219.5448945714284,1124.5335117299999,1227.64,1280.0,-1.945655633082125,4.873955493534273,10.0,-907162461163.8917,-0.14106315262669283,6430895980076.322,5523733518912.431,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,50945821969.27924,7.891428571428572,1060.562518285714,981.23430762,1081.46,1176.0,-0.35187595944965,11.628210934105743,10.0,2561357045449.4844,0.46370032817111545,5523733518912.431,8085090564361.915,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,69572364354.21901,9.517857142857094,1133.5588045714287,1051.71170028,1161.88,1205.45,-0.024414739212004998,4.553296330206399,10.0,81497643663.71887,0.010079991437937686,8085090564361.915,8166588208025.634,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,65745673701.44325,10.102857142857147,1211.8398085714286,1124.1442839000001,1234.36,1277.0,-0.7709086538461769,3.449679581447953,10.0,-720060222604.4939,-0.0881714865819807,8166588208025.634,7446527985421.14,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,65135949060.59155,14.645000000000014,1099.2936,1034.621883,1142.78,1294.99,-0.030631614885620665,10.362676681461249,10.0,4685769076873.662,0.6292555518555079,7446527985421.14,12132297062294.8,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,94950067225.6531,23.19999999999998,1208.1555,1156.3687275,1271.97,1440.57,-0.24937499999999585,7.017866379310352,10.0,6146583833878.59,0.5066298494273742,12132297062294.8,18278880896173.39,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,133713989866.42076,12.054285714285681,1330.8504908571429,1237.14707994,1366.67,1530.0,-0.028483479497496536,13.521054325669635,10.0,11763302127955.916,0.6435460789297289,18278880896173.39,30042183024129.305,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,185017899181.79837,14.546428571428594,1580.1053982857143,1469.48893902,1587.2,1664.9,-2.512278792045173,2.829238517063599,10.0,-10772408265627.068,-0.35857608140443314,30042183024129.305,19269774758502.234,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,110721141894.36679,16.88857142857145,1689.7222937142856,1575.0511472399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,10.0,-5837057492893.44,-0.30291259581630586,19269774758502.234,13432717265608.793,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,78680371310.47871,10.855000000000034,1674.686382,1545.0625007100002,1685.71,1755.55,-1.9844663288807074,4.449435099032655,10.0,-1994043645671.2175,-0.14844678155896882,13432717265608.793,11438673619937.576,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,68302215403.12858,9.26357142857145,1646.9241617142857,1515.61696278,1655.9,1751.0,-2.031060714010314,8.234958254298682,10.0,2735242692357.1562,0.23912236534047407,11438673619937.576,14173916312294.732,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,81499675612.78566,8.372857142857113,1714.0191865714285,1573.91967099,1738.55,1819.78,-0.07019802081555328,9.63138873912305,10.0,1397066050518.4211,0.09856598696766529,14173916312294.732,15570982362813.154,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,77756144870.26552,8.122142857142844,1978.1739994285715,1812.2990873400001,1993.0,2030.0,-1.1746195761146803,3.380828493536214,10.0,-1700499044459.284,-0.10920949011672124,15570982362813.154,13870483318353.871,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,89571380068.84373,8.964285714285747,1521.6467888571426,1401.4283796299999,1548.02,1605.0,-0.05796847808764582,6.298366183266905,10.0,1617507929703.487,0.11661510940740964,13870483318353.871,15487991248057.357,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,96746727827.78226,8.415714285714282,1575.632969142857,1448.7965013599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,10.0,733566195646.1351,0.04736354662765874,15487991248057.357,16221557443703.492,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-09-09T12:30:00+00:00,2022-09-09 12:30:00+00:00,2022-09-09 12:31:00+00:00,2022-09-10 07:45:00+00:00,1706.49123,1709.6580000000001,95057959622.23312,11.147142857142837,1673.0498014285715,1544.37456315,1694.5,1746.3,-1.075722286300155,3.5712083813917705,10.0,138660607008.4718,0.008547921954454123,16221557443703.492,16360218050711.965,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,121255080997.94427,8.478571428571415,1323.8040797142858,1221.06201357,1348.32,1400.0,-0.10848454928392202,5.986881920808752,10.0,3361276204353.596,0.2054542423538982,16360218050711.965,19721494255065.562,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,151194297648.3497,6.0907142857143,1286.108681142857,1180.46464572,1302.9,1343.36,-0.24312813416204282,6.399770892459249,10.0,2064314794574.6987,0.10467334614082142,19721494255065.562,21785809049640.26,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,165325374455.12637,3.5800000000000085,1307.013498,1192.56691569,1317.49,1371.0,-0.07360279329608127,14.87332458100554,10.0,3817040758850.1294,0.17520766615335584,21785809049640.26,25602849808490.39,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,159372231050.6917,11.192142857142878,1572.9048034285715,1453.8655149600002,1603.51,1665.0,-0.26547481013466245,5.228557993490321,10.0,240451957288.312,0.009391609101599838,25602849808490.39,25843301765778.703,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,227763142185.5109,8.381428571428582,1109.5126002857141,1026.86448183,1134.32,1183.0,-0.04019434123061234,5.767884745184931,10.0,4795766661128.266,0.18557097326777128,25843301765778.703,30639068426906.97,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,251235898256.6843,8.502142857142871,1194.0274294285714,1103.6781414900001,1218.86,1283.0,-0.07925743089977848,7.464723078215547,10.0,10597696572666.111,0.34588834180608785,30639068426906.97,41236764999573.08,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.85612,1284.94296,321946894391.01935,9.158571428571431,1253.3804057142856,1159.1747886,1279.2,1312.99,-0.18082732802994164,3.508612696927162,10.0,902719923154.3795,0.02189114308951552,41236764999573.08,42139484922727.46,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,335296878793.0672,4.921428571428545,1242.0170202857141,1137.3870819299998,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,10.0,5109573276720.537,0.12125381423361313,42139484922727.46,47249058199448.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,351820262432.9162,9.944285714285716,1313.1556868571429,1215.40463232,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,10.0,-11055399065498.885,-0.23398136358256644,47249058199448.0,36193659133949.12,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,301299921312.7218,2.4771428571428777,1193.8187734285714,1087.13143281,1200.73,1225.0,-0.21000080738175853,9.587577047289416,10.0,3232915989508.527,0.08932271748329805,36193659133949.12,39426575123457.64,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,319783002629.9058,6.09285714285714,1214.6379625714285,1115.78946327,1231.73,1261.05,-0.19474180539271282,4.617450457209828,10.0,4308633547369.3555,0.10928247086838254,39426575123457.64,43735208670827.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,345011901452.2078,1.8757142857143012,1262.016335142857,1147.21734759,1260.94,1280.0,-3.573826808834672,6.587635491241411,10.0,-2464851217990.61,-0.05635851052048956,43735208670827.0,41270357452836.39,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,310977917864.3405,4.82071428571427,1312.653227142857,1201.03940985,1326.85,1419.73,-0.05504785894209031,19.21180648985043,10.0,16417809390663.797,0.39781117499226915,41270357452836.39,57688166843500.19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,403003357513.061,7.480714285714287,1409.014091142857,1295.46789177,1430.0,1644.92,-0.19466510073523294,28.53521172538909,10.0,36979866312065.42,0.6410303591789726,57688166843500.19,94668033155565.61,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-17T14:00:00+00:00,2023-01-17 14:00:00+00:00,2023-01-17 14:01:00+00:00,2023-01-17 23:30:00+00:00,1570.724082,1569.1461080000001,602703136982.6901,6.298571428571449,1551.8283677142856,1421.50529421,1561.0,1609.0,-1.5438551599001789,6.076920526196379,10.0,-1897254686492.728,-0.020041133456052868,94668033155565.61,92770778469072.88,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,591294492796.0588,7.098571428571469,1547.6480117142855,1419.89407203,1568.26,1682.44,-0.09631881666331334,15.988607727912974,10.0,37593232912947.32,0.4052270934158414,92770778469072.88,130364011382020.19,False,,donchian20_exit,fixed_10x
