symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,2220137397.314569,31.269999999999982,4705.589688,4343.45671764,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,10.0,-145167513174.02612,-0.13623938225959267,1065532673198.8674,920365160024.8413,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,974726837.6340847,17.096428571428596,4669.854754285714,3800.5209522000005,4707.65,4771.83,-0.7892899937330548,2.964710424065186,5.0,-27743623844.228664,-0.030144148267715658,920365160024.8413,892621536180.6127,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,2088895606.0667238,33.833571428571304,4171.673749714286,3867.22288992,4272.32,4436.01,-0.025254915869695683,4.812839115840163,10.0,219461417636.1238,0.24586166560036715,892621536180.6127,1112082953816.7366,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,1275959134.0067346,24.319285714285666,4284.873534857143,3508.05427056,4332.12,4425.73,-1.0572428936470286,2.791965553499546,5.0,-69738485395.15038,-0.06270978721128999,1112082953816.7366,1042344468421.5862,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,2374762534.7243023,24.89214285714284,4314.581247428571,3972.27819678,4387.73,4558.29,-0.06137181554710294,6.79058950328559,10.0,161945037037.5424,0.15536614041111999,1042344468421.5862,1204289505459.1287,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,1376055652.2514112,25.6649999999999,4298.88,3522.5793750000003,4374.85,4505.68,-0.03993765828948111,5.05766608221317,5.0,43811425138.66582,0.036379479302996134,1204289505459.1287,1248100930597.7944,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.90481,4309.407946,1459799675.162585,28.642857142857206,4188.976238571428,3441.29837205,4270.76,4425.0,-0.14470658354113136,5.240231072319186,5.0,44101978238.53947,0.03533526588864591,1248100930597.7944,1292202908836.334,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,3404539721.596691,15.752857142857076,3748.270382571429,3434.95370337,3770.56,3860.0,-1.5850428765756703,4.092657313865964,10.0,-41119825385.394516,-0.03182149266512958,1292202908836.334,1251083083450.9395,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,1874524812.473873,24.204285714285756,3264.454422857143,2686.3391604000003,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,5.0,21140646389.54693,0.016897875664047334,1251083083450.9395,1272223729840.4863,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,5010712373.343674,23.41357142857149,2468.7669857142855,2297.8019685000004,2536.31,2720.06,-0.11521950028983093,7.732792946703656,10.0,-157608744794.66727,-0.12388445608888975,1272223729840.4863,1114614985045.819,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-04T23:45:00+00:00,2022-02-04 23:45:00+00:00,2022-02-04 23:46:00+00:00,2022-02-05 17:00:00+00:00,2956.9812779999997,2969.086064,1884717690.535576,16.744999999999955,2906.746278,2380.36992879,2955.57,3059.91,-0.08428056136156756,6.146833203941503,5.0,17229622336.96173,0.01545791378020408,1114614985045.819,1131844607382.7808,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,3732287205.10439,17.11214285714277,2981.2399654285714,2744.48163657,2990.83,3111.96,-2.4395772258630126,4.639021930959698,10.0,78406230703.94197,0.06927296396741643,1131844607382.7808,1210250838086.7227,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3153.470568,3183.383196,1918918873.6495647,20.028571428571468,3093.384853714286,2538.54380724,3150.9,3269.16,-0.12834504992868087,5.776219857346605,5.0,51319952286.01007,0.042404393098493066,1210250838086.7227,1261570790372.7327,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,4285418059.6728787,16.47071428571433,2894.456513142857,2664.20113368,2942.0,3198.0,-0.11345324602108593,15.42928494730903,10.0,685600338813.641,0.5434497564826144,1261570790372.7327,1947171129186.3735,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,6214191052.195502,20.43500000000001,3072.1215600000005,2835.7510368000003,3110.0,3186.79,-1.146393931979457,2.611374602397831,10.0,-138907899302.65494,-0.07133831085544991,1947171129186.3735,1808263229883.7185,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,6611742514.039042,22.760714285714293,2666.644733142857,2475.10882278,2734.38,2882.0,-0.024027189706572014,6.461709512003763,10.0,142377954475.65848,0.07873740510932924,1808263229883.7185,1950641184359.377,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2862.22233,2876.194646,3407564052.4392405,24.50928571428569,2788.694472857143,2304.08897565,2853.1,2974.44,-0.37219893334887993,4.578577740215076,5.0,37834550028.25883,0.0193959557152918,1950641184359.377,1988475734387.6357,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,7528232104.163778,19.90071428571436,2581.656023142857,2390.42914023,2605.0,2738.9,-1.8269779404902902,4.901423767991099,10.0,78842523017.51912,0.03964972851016419,1988475734387.6357,2067318257405.1548,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-03-23T15:30:00+00:00,2022-03-23 15:30:00+00:00,2022-03-23 15:31:00+00:00,2022-03-23 17:55:00+00:00,3004.9108619999997,2956.638701684743,3439899471.8086166,15.893571428571347,2957.2301477142855,2418.95324391,2951.1,3043.69,-3.3856998247269843,2.4399259898431764,5.0,-176304944369.15265,-0.08528195585639829,2067318257405.1548,1891013313036.0022,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-03-24T00:00:00+00:00,2022-03-24 00:00:00+00:00,2022-03-24 00:01:00+00:00,2022-03-24 12:30:00+00:00,3038.397558,3020.035872,3111859585.420326,16.050714285714225,2990.2454151428574,2445.9100341900003,3004.46,3082.79,-2.1143954964176137,2.7657611499265538,5.0,-66565485654.467026,-0.03520096087932709,1891013313036.0022,1824447827381.5352,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,6010296813.367621,18.20285714285712,2980.928414571428,2747.16097233,3034.65,3155.0,-0.048727844922275276,6.562871590017284,10.0,458854013013.63586,0.25150295126399286,1824447827381.5352,2283301840395.171,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-03-27T02:00:00+00:00,2022-03-27 02:00:00+00:00,2022-03-27 02:01:00+00:00,2022-03-27 04:15:00+00:00,3148.22952,3134.0530639999997,3626326838.449776,9.174285714285718,3120.706662857143,2534.3247636,3136.77,3170.0,-1.2490912488321426,2.372989099968857,5.0,-62799267837.44529,-0.027503708325560944,2283301840395.171,2220502572557.7256,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,7010194704.113034,12.989285714285675,3128.5655228571427,2866.6177089,3166.5,3430.0,-0.07955633764089322,20.20639362111638,10.0,1242060270127.077,0.5593599779965072,2220502572557.7256,3462562842684.8027,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-04-03T06:00:00+00:00,2022-04-03 06:00:00+00:00,2022-04-03 06:01:00+00:00,2022-04-03 17:15:00+00:00,3475.935048,3478.3042,4980764592.648399,12.667142857142803,3437.9336194285715,2798.12771364,3470.0,3519.92,-0.4685388068117482,3.4723656704635455,5.0,-5518525911.418915,-0.0015937691710282316,3462562842684.8027,3457044316773.384,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,11339926987.529818,7.997857142857129,3024.5660185714287,2758.94642895,3042.1,3082.56,-0.8076650888631017,4.251189961596901,10.0,-303698681235.6753,-0.08784922998011523,3457044316773.384,3153345635537.7085,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,10982697439.992771,26.367857142857183,2792.090552571428,2598.4306822199997,2870.62,2965.0,-0.021773631315169056,3.557584353243943,10.0,648933911255.6786,0.20579219224885964,3153345635537.7085,3802279546793.387,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-05-17T13:30:00+00:00,2022-05-17 13:30:00+00:00,2022-05-17 13:31:00+00:00,2022-05-17 14:30:00+00:00,2091.028122,2050.379842,9091890029.572226,12.687142857142849,2052.9666934285715,1683.2776382100003,2073.88,2124.1,-1.3516141650715017,2.6067238599256792,5.0,-388396304539.4045,-0.10214827704263735,3802279546793.387,3413883242253.983,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-05-23T07:15:00+00:00,2022-05-23 07:15:00+00:00,2022-05-23 07:16:00+00:00,2022-05-23 18:45:00+00:00,2053.4106,2030.583802,8312714569.248796,9.125,2026.0356000000002,1652.9955330000003,2034.85,2088.6,-2.0340383561644164,3.856372602739698,5.0,-206727196187.01767,-0.06055485250003104,3413883242253.983,3207156046066.9653,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,17607474249.871464,9.082857142857149,1794.2256505714283,1648.43417091,1820.65,1920.0,-0.09074479396033767,10.847443315508041,10.0,982665599069.1545,0.3063978131884876,3207156046066.9653,4189821645136.12,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,39584066603.98249,17.46642857142852,1006.0623642857145,957.9077932499999,1057.06,1162.98,-0.08024823130086317,5.983956569746061,10.0,1225353727416.651,0.2924596393832514,4189821645136.12,5415175372552.771,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,46025677996.1402,10.132857142857135,1146.1566925714285,1064.78251392,1175.65,1244.94,-0.08933946144083488,6.748810827576499,10.0,1324243767401.3481,0.24454309903117422,5415175372552.771,6739419139954.119,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,27118686362.113888,7.677857142857159,1219.5448945714284,1000.27566513,1227.64,1280.0,-1.945655633082125,4.873955493534273,5.0,-475341855377.3016,-0.07053157631334644,6739419139954.119,6264077284576.817,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,57774069847.723206,7.891428571428572,1060.562518285714,981.23430762,1081.46,1176.0,-0.35187595944965,11.628210934105743,10.0,2904654692547.4995,0.4637003281711154,6264077284576.817,9168731977124.316,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,78897120162.19261,9.517857142857094,1133.5588045714287,1051.71170028,1161.88,1205.45,-0.024414739212004998,4.553296330206399,10.0,92420739826.15857,0.010079991437937684,9168731977124.316,9261152716950.475,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,74557539711.56389,10.102857142857147,1211.8398085714286,1124.1442839000001,1234.36,1277.0,-0.7709086538461769,3.449679581447953,10.0,-816569602516.2726,-0.08817148658198067,9261152716950.475,8444583114434.202,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,73866093924.12158,14.645000000000014,1099.2936,1034.621883,1142.78,1294.99,-0.030631614885620665,10.362676681461249,10.0,5313800807862.996,0.6292555518555077,8444583114434.202,13758383922297.2,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,107676186268.00824,23.19999999999998,1208.1555,1156.3687275,1271.97,1440.57,-0.24937499999999585,7.017866379310352,10.0,6970407974917.4375,0.5066298494273743,13758383922297.2,20728791897214.637,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,151635621755.5722,12.054285714285681,1330.8504908571429,1237.14707994,1366.67,1530.0,-0.028483479497496536,13.521054325669635,10.0,13339932746402.82,0.6435460789297291,20728791897214.637,34068724643617.457,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,104907886625.65825,14.546428571428594,1580.1053982857143,1307.11447062,1587.2,1664.9,-2.512278792045173,2.829238517063599,5.0,-6108114890577.495,-0.17928804070221657,34068724643617.457,27960609753039.96,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,80328667011.3621,16.88857142857145,1689.7222937142856,1401.01234644,1686.11,1766.3,-3.213889832515649,1.5342915242767683,5.0,-4234810440450.027,-0.15145629790815293,27960609753039.96,23725799312589.934,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,138970743047.78586,10.855000000000034,1674.686382,1545.0625007100002,1685.71,1755.55,-1.9844663288807074,4.449435099032655,10.0,-3522018547867.97,-0.14844678155896882,23725799312589.934,20203780764721.965,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,60320061206.41268,9.26357142857145,1646.9241617142857,1348.1454751800002,1655.9,1751.0,-2.031060714010314,8.234958254298682,5.0,2415587922640.3447,0.11956118267023706,20203780764721.965,22619368687362.31,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,65030411142.859886,8.372857142857113,1714.0191865714285,1400.00589519,1738.55,1819.78,-0.07019802081555328,9.63138873912305,5.0,1114750199627.685,0.04928299348383266,22619368687362.31,23734118886989.992,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,59260024304.96248,8.122142857142844,1978.1739994285715,1612.0450445400002,1993.0,2030.0,-1.1746195761146803,3.380828493536214,5.0,-1295995511008.911,-0.054604745058360646,23734118886989.992,22438123375981.082,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,72449302263.39546,8.964285714285747,1521.6467888571426,1246.57441503,1548.02,1605.0,-0.05796847808764582,6.298366183266905,5.0,1308312106193.4949,0.05830755470370482,22438123375981.082,23746435482174.58,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,148333627884.90048,8.415714285714282,1575.632969142857,1448.7965013599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,10.0,1124715404200.6658,0.04736354662765875,23746435482174.58,24871150886375.242,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-09-09T12:30:00+00:00,2022-09-09 12:30:00+00:00,2022-09-09 12:31:00+00:00,2022-09-10 07:45:00+00:00,1706.49123,1709.6580000000001,72872190753.58284,11.147142857142837,1673.0498014285715,1373.7254401500002,1694.5,1746.3,-1.075722286300155,3.5712083813917705,5.0,106298328347.09404,0.004273960977227062,24871150886375.242,24977449214722.336,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,92561193813.71558,8.478571428571415,1323.8040797142858,1086.13803417,1348.32,1400.0,-0.10848454928392202,5.986881920808752,5.0,2565861452171.874,0.10272712117694911,24977449214722.336,27543310666894.21,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
