symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,305873.450286993,24.204285714285756,3264.454422857143,1685.2189764000002,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,2.0,3449600.885215334,0.0067591502656189325,510360141.38671553,513809742.2719309,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,404732.71685779514,23.41357142857149,2468.7669857142855,1282.1988885,2536.31,2720.06,-0.11521950028983093,7.732792946703656,2.0,-12730608.090906158,-0.024776891217777954,513809742.2719309,501079134.18102473,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-04T23:45:00+00:00,2022-02-04 23:45:00+00:00,2022-02-04 23:46:00+00:00,2022-02-05 17:00:00+00:00,2956.9812779999997,2969.086064,338912.6186960084,16.744999999999955,2906.746278,1493.27554539,2955.57,3059.91,-0.08428056136156756,6.146833203941503,2.0,3098255.2212918364,0.0061831655120816315,501079134.18102473,504177389.4023166,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,332507.62645243795,17.11214285714277,2981.2399654285714,1531.4510789699998,2990.83,3111.96,-2.4395772258630126,4.639021930959698,2.0,6985172.425850552,0.013854592793483287,504177389.4023166,511162561.82816714,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3153.470568,3183.383196,324190.4757350297,20.028571428571468,3093.384853714286,1592.5026368400002,3150.9,3269.16,-0.12834504992868087,5.776219857346605,2.0,8670215.283597747,0.01696175723939723,511162561.82816714,519832777.1117649,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,882907.5578020029,16.47071428571433,2894.456513142857,2369.81426808,2942.0,3198.0,-0.11345324602108593,15.42928494730903,5.0,141251498.0665349,0.2717248782413072,519832777.1117649,661084275.1782998,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,1054890.3293560832,20.43500000000001,3072.1215600000005,2522.4083808000005,3110.0,3186.79,-1.146393931979457,2.611374602397831,5.0,-23580317.762159675,-0.03566915542772496,661084275.1782998,637503957.4161401,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,699291.7759635268,22.760714285714293,2666.644733142857,1836.9592183800003,2734.38,2882.0,-0.024027189706572014,6.461709512003763,3.0,15058622.206162559,0.02362122153279877,637503957.4161401,652562579.6223027,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2862.22233,2876.194646,683974.7277308496,24.50928571428569,2788.694472857143,1922.4593316500002,2853.1,2974.44,-0.37219893334887993,4.578577740215076,3.0,7594244.9374864595,0.011637573429175084,652562579.6223027,660156824.5597891,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,1249654.1231277096,19.90071428571436,2581.656023142857,2126.29332363,2605.0,2738.9,-1.8269779404902902,4.901423767991099,5.0,13087519.433963861,0.019824864255082092,660156824.5597891,673244343.993753,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-23T15:30:00+00:00,2022-03-23 15:30:00+00:00,2022-03-23 15:31:00+00:00,2022-03-23 17:55:00+00:00,3004.9108619999997,2956.638701684743,1344288.1501230097,15.893571428571347,2957.2301477142855,2519.11693931,2951.1,3043.69,-3.3856998247269843,2.4399259898431764,6.0,-68898713.31005408,-0.10233834702767795,673244343.993753,604345630.6836989,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-24T00:00:00+00:00,2022-03-24 00:00:00+00:00,2022-03-24 00:01:00+00:00,2022-03-24 12:30:00+00:00,3038.397558,3020.035872,397805.5005293674,16.050714285714225,2990.2454151428574,1534.39076679,3004.46,3082.79,-2.1143954964176137,2.7657611499265538,2.0,-8509418.761315655,-0.014080384351730833,604345630.6836989,595836211.9223832,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,392573.84421300096,18.20285714285712,2980.928414571428,1532.9461779299997,3034.65,3155.0,-0.048727844922275276,6.562871590017284,2.0,29970913.153687444,0.05030059025279856,595836211.9223832,625807125.0760707,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-27T02:00:00+00:00,2022-03-27 02:00:00+00:00,2022-03-27 02:01:00+00:00,2022-03-27 04:15:00+00:00,3148.22952,3134.0530639999997,993903.2734120203,9.174285714285718,3120.706662857143,2534.3247636,3136.77,3170.0,-1.2490912488321426,2.372989099968857,5.0,-17212016.63615008,-0.027503708325560938,625807125.0760707,608595108.4399205,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,960676.7087012049,12.989285714285675,3128.5655228571427,2549.8643709,3166.5,3430.0,-0.07955633764089322,20.20639362111638,5.0,170211873.2328679,0.2796799889982535,608595108.4399205,778806981.6727884,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-04-03T06:00:00+00:00,2022-04-03 06:00:00+00:00,2022-04-03 06:01:00+00:00,2022-04-03 17:15:00+00:00,3475.935048,3478.3042,1344340.9688352526,12.667142857142803,3437.9336194285715,2913.99221524,3470.0,3519.92,-0.4685388068117482,3.4723656704635455,6.0,-1489486.269085967,-0.001912523005233878,778806981.6727884,777317495.4037024,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,3059743.354022622,7.997857142857129,3024.5660185714287,2809.75575545,3042.1,3082.56,-0.8076650888631017,4.251189961596901,12.0,-81944092.10554442,-0.10541907597613828,777317495.4037024,695373403.2981579,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,484379.2326583614,26.367857142857183,2792.090552571428,1449.95303262,2870.62,2965.0,-0.021773631315169056,3.557584353243943,2.0,28620483.419255666,0.041158438449771934,695373403.2981579,723993886.7174135,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-05-17T13:30:00+00:00,2022-05-17 13:30:00+00:00,2022-05-17 13:31:00+00:00,2022-05-17 14:30:00+00:00,2091.028122,2050.379842,1731191.176006129,12.687142857142849,2052.9666934285715,1683.2776382100003,2073.88,2124.1,-1.3516141650715017,2.6067238599256792,5.0,-73954728.11758617,-0.10214827704263736,723993886.7174135,650039158.5998274,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-05-23T07:15:00+00:00,2022-05-23 07:15:00+00:00,2022-05-23 07:16:00+00:00,2022-05-23 18:45:00+00:00,2053.4106,2030.583802,633131.1999653915,9.125,2026.0356000000002,1036.972353,2034.85,2088.6,-2.0340383561644164,3.856372602739698,2.0,-15745210.147302736,-0.02422194100001242,650039158.5998274,634293948.4525247,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,696462.1742009202,9.082857142857149,1794.2256505714283,919.84448211,1820.65,1920.0,-0.09074479396033767,10.847443315508041,2.0,38869255.744908966,0.061279562637697516,634293948.4525247,673163204.1974336,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,1271965.2227313735,17.46642857142852,1006.0623642857145,534.52313325,1057.06,1162.98,-0.08024823130086317,5.983956569746061,2.0,39374613.58913109,0.05849192787665027,673163204.1974336,712537817.7865647,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,1816840.669338669,10.132857142857135,1146.1566925714285,790.25295232,1175.65,1244.94,-0.08933946144083488,6.748810827576499,3.0,52273861.841531,0.07336292970935226,712537817.7865647,764811679.6280957,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,3693022.375110575,7.677857142857159,1219.5448945714284,1041.69494733,1227.64,1280.0,-1.945655633082125,4.873955493534273,6.0,-64732048.01643325,-0.08463789157601573,764811679.6280957,700079631.6116625,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,1291377.7304531762,7.891428571428572,1060.562518285714,547.53958602,1081.46,1176.0,-0.35187595944965,11.628210934105743,2.0,64925430.984848306,0.09274006563422309,700079631.6116625,765005062.5965108,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,1974865.1121752893,9.517857142857094,1133.5588045714287,780.5521458800001,1161.88,1205.45,-0.024414739212004998,4.553296330206399,3.0,2313373.344285543,0.0030239974313813053,765005062.5965108,767318435.9407963,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,3088674.6233199458,10.102857142857147,1211.8398085714286,999.9294459000001,1234.36,1277.0,-0.7709086538461769,3.449679581447953,5.0,-33827803.58933015,-0.04408574329099033,767318435.9407963,733490632.3514661,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,1924787.305928489,14.645000000000014,1099.2936,767.868543,1142.78,1294.99,-0.030631614885620665,10.362676681461249,3.0,138465915.79235017,0.18877666555665237,733490632.3514661,871956548.1438162,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,2047238.0235745015,23.19999999999998,1208.1555,858.2257775,1271.97,1440.57,-0.24937499999999585,7.017866379310352,3.0,132527764.4079944,0.15198895482821229,871956548.1438162,1004484312.5518106,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,2204406.373986212,12.054285714285681,1330.8504908571429,918.1772987400001,1366.67,1530.0,-0.028483479497496536,13.521054325669635,3.0,193929582.2067426,0.1930638236789187,1004484312.5518106,1198413894.7585533,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,2214166.8697685846,14.546428571428594,1580.1053982857143,1090.6151794200002,1587.2,1664.9,-2.512278792045173,2.829238517063599,3.0,-128916767.48494402,-0.10757282442132993,1198413894.7585533,1069497127.2736093,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,1229032.9769654553,16.88857142857145,1689.7222937142856,878.8959440399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,2.0,-64792830.20810621,-0.06058251916326118,1069497127.2736093,1004704297.0655031,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,1176984.605381919,10.855000000000034,1674.686382,862.1619479100001,1685.71,1755.55,-1.9844663288807074,4.449435099032655,2.0,-29829023.86356801,-0.029689356311793764,1004704297.0655031,974875273.201935,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,1164228.3557310863,9.26357142857145,1646.9241617142857,845.73101238,1655.9,1751.0,-2.031060714010314,8.234958254298682,2.0,46622896.24799752,0.04782447306809482,974875273.201935,1021498169.4499326,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,1174717.94830635,8.372857142857113,1714.0191865714285,878.2645677899999,1738.55,1819.78,-0.07019802081555328,9.63138873912305,2.0,20136995.051499203,0.01971319739353306,1021498169.4499326,1041635164.5014318,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,1040313.7434201471,8.122142857142844,1978.1739994285715,1011.28291614,1993.0,2030.0,-1.1746195761146803,3.380828493536214,2.0,-22751289.04056969,-0.021841898023344252,1041635164.5014318,1018883875.4608622,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,1315928.6920328059,8.964285714285747,1521.6467888571426,782.01252123,1548.02,1605.0,-0.05796847808764582,6.298366183266905,2.0,23763450.922062792,0.023323021881481925,1018883875.4608622,1042647326.3829249,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,1302592.640844707,8.415714285714282,1575.632969142857,808.4444565599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,2.0,9876695.051868277,0.009472709325531748,1042647326.3829249,1052524021.4347932,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-09-09T12:30:00+00:00,2022-09-09 12:30:00+00:00,2022-09-09 12:31:00+00:00,2022-09-10 07:45:00+00:00,1706.49123,1709.6580000000001,1233553.3906433182,11.147142857142837,1673.0498014285715,861.7780711500001,1694.5,1746.3,-1.075722286300155,3.5712083813917705,2.0,1799378.6380825625,0.0017095843908908248,1052524021.4347932,1054323400.0728757,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,1562840.6525828806,8.478571428571415,1323.8040797142858,681.3660959700001,1348.32,1400.0,-0.10848454928392202,5.986881920808752,2.0,43323043.07159172,0.041090848470779644,1054323400.0728757,1097646443.1444674,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,4207538.254734675,6.0907142857143,1286.108681142857,1050.02656332,1302.9,1343.36,-0.24312813416204282,6.399770892459249,5.0,57447163.04175116,0.052336673070410726,1097646443.1444674,1155093606.1862185,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,10518752.782877928,3.5800000000000085,1307.013498,1214.52947399,1317.49,1371.0,-0.07360279329608127,14.87332458100554,12.0,242857505.91426104,0.21024919938402703,1155093606.1862185,1397951112.1004796,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,4350972.436696601,11.192142857142878,1572.9048034285715,1293.21739176,1603.51,1665.0,-0.26547481013466245,5.228557993490321,5.0,6564505.19399724,0.004695804550799919,1397951112.1004796,1404515617.2944767,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,6189164.47176295,8.381428571428582,1109.5126002857141,913.39879323,1134.32,1183.0,-0.04019434123061234,5.767884745184931,5.0,130318665.03556027,0.09278548663388561,1404515617.2944767,1534834282.330037,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,6292708.776643236,8.502142857142871,1194.0274294285714,981.72475569,1218.86,1283.0,-0.07925743089977848,7.464723078215547,5.0,265440642.4311368,0.17294417090304398,1534834282.330037,1800274924.761174,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.85612,1284.94296,7027623.542764406,9.158571428571431,1253.3804057142856,1031.0891766,1279.2,1312.99,-0.18082732802994164,3.508612696927162,5.0,19705037.989206824,0.010945571544757761,1800274924.761174,1819979962.7503808,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
