symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,403541.7697575243,15.892857142857142,3851.8611805714286,3594.07580476,3896.53,4249.0,-0.18937765393258693,21.98850998651682,12.0,95075610.87209886,0.7250175582967102,131135597.73015814,226211208.602257,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,267046.5257560084,26.851428571428382,4154.872630285714,3409.51866738,4145.55,4389.6,-3.3471930836348185,5.741708810385264,5.0,-22853840.212445803,-0.10102877020841743,226211208.602257,203357368.38981122,False,,atr_stop,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,98004.73596753119,19.012857142857197,4092.9112525714277,2095.72466112,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,2.0,-3827622.2335420838,-0.018822146764827324,203357368.38981122,199529746.15626913,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,96750.26162050714,16.076428571428615,4076.405476285715,2082.9405548100003,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,2.0,-1209245.1102590954,-0.006060475360460942,199529746.15626913,198320501.04601005,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,95190.03594672811,22.33285714285707,4099.834628571429,2104.250766,4163.93,4265.0,-0.1299968016375478,4.395622081494307,2.0,-1208684.2091223644,-0.006094600420770173,198320501.04601005,197111816.8368877,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,92872.59797235884,21.824285714285647,4179.305928857143,2143.61328693,4164.94,4306.61,-3.658254251489191,2.8331380375728323,2.0,-6549407.441601123,-0.03322686354730743,197111816.8368877,190562409.39528656,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,89821.86637549222,38.897142857142754,4126.427025428572,2142.77481927,4209.0,4467.89,-0.8771455046276064,5.778613273101223,2.0,9739449.503165385,0.05110897544836712,190562409.39528656,200301858.89845195,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,87464.51139030654,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-3722110.2376866457,-0.018582504716412356,200301858.89845195,196579748.66076532,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,84438.00800498824,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,3936957.1918571508,0.02002727757400432,196579748.66076532,200516705.85262248,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,83559.0777546521,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-5463654.4276179485,-0.02724787645191854,200516705.85262248,195053051.42500454,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,82629.57019417884,17.096428571428596,4669.854754285714,2384.1777402000002,4707.65,4771.83,-0.7892899937330548,2.964710424065186,2.0,-2351883.2408902813,-0.012057659307086263,195053051.42500454,192701168.18411425,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-19T17:15:00+00:00,2021-11-19 17:15:00+00:00,2021-11-19 17:16:00+00:00,2021-11-20 15:00:00+00:00,4271.434115999999,4239.941842,90227.85460381629,23.729285714285588,4200.2462588571425,2157.0742285799997,4242.67,4335.0,-1.2121779115619449,2.6787946660245288,2.0,-3225461.9158238987,-0.01673815445032573,192701168.18411425,189475706.26829034,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,88681.4745639603,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,9316962.546785558,0.04917233312007343,189475706.26829034,198792668.8150759,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,91234.67657790276,24.319285714285666,4284.873534857143,2200.70485296,4332.12,4425.73,-1.0572428936470286,2.791965553499546,2.0,-4986498.384223142,-0.025083914884515997,198792668.8150759,193806170.43085277,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4337.227271999999,4319.23598,89368.69491807107,39.42000000000007,4218.967271999999,2190.2997723599997,4292.43,4387.0,-1.1364097412480707,1.2626262810756026,2.0,-1994666.6976485653,-0.01029207012972909,193806170.43085277,191811503.73320422,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,87400.42981846764,24.89214285714284,4314.581247428571,2216.5751263800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,2.0,5960202.604296217,0.03107322808222401,191811503.73320422,197771706.33750042,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-29T00:00:00+00:00,2021-11-29 00:00:00+00:00,2021-11-29 00:01:00+00:00,2021-11-29 09:30:00+00:00,4306.731174,4286.982432,91843.0699977098,35.574285714285715,4200.008316857143,2174.89924287,4283.28,4374.81,-0.6592170026503782,1.9137088667577016,2.0,-2208421.6140007544,-0.011166519493097002,197771706.33750042,195563284.72349966,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,89382.48223429584,25.6649999999999,4298.88,2209.816875,4374.85,4505.68,-0.03993765828948111,5.05766608221317,2.0,2845796.187609798,0.014551791721198451,195563284.72349966,198409080.91110945,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4548.789576,4544.9008380000005,87235.98996882218,38.84857142857144,4432.243861714286,2297.1387358800002,4536.54,4757.8,-0.3153159961756313,5.380131529013761,2.0,-735886.4520269862,-0.0037089353402966242,198409080.91110945,197673194.45908245,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.90481,4309.407946,92480.74670419736,28.642857142857206,4188.976238571428,2158.82692905,4270.76,4425.0,-0.14470658354113136,5.240231072319186,2.0,2793933.954107875,0.014134106355458366,197673194.45908245,200467128.41319034,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-12-23T19:15:00+00:00,2021-12-23 19:15:00+00:00,2021-12-23 19:16:00+00:00,2021-12-24 11:45:00+00:00,4110.6419639999995,4077.98424,97535.67942371659,26.539999999999996,4031.0219639999996,2075.87419182,4060.13,4153.71,-1.9032390354182196,1.6227594574227966,2.0,-3584634.9089491353,-0.017881409971417905,200467128.41319034,196882493.5042412,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,103744.42977006003,15.752857142857076,3748.270382571429,1916.74212177,3770.56,3860.0,-1.5850428765756703,4.092657313865964,2.0,-1253018.9645875269,-0.006364298533025917,196882493.5042412,195629474.53965366,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.724616,3208.378196,121368.60175258448,29.902142857142767,3134.0181874285718,1627.98093108,3200.0,3262.66,-0.7934085564818624,1.3020934381195755,2.0,-2252901.1996185333,-0.011516164447714014,195629474.53965366,193376573.34003514,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,115896.11902582625,24.204285714285756,3264.454422857143,1685.2189764000002,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,2.0,1307061.3170557776,0.006759150265618933,193376573.34003514,194683634.65709093,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-01-25T17:15:00+00:00,2022-01-25 17:15:00+00:00,2022-01-25 17:16:00+00:00,2022-01-25 21:15:00+00:00,2451.8202659999997,2412.977308,158807.4275727444,32.633571428571386,2353.9195517142857,1238.1692343299999,2417.33,2504.98,-1.056895230590755,1.6289891566528862,2.0,-6554833.233490643,-0.033669153778827385,194683634.65709093,188128801.4236003,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,148190.80810475704,23.41357142857149,2468.7669857142855,1282.1988885,2536.31,2720.06,-0.11521950028983093,7.732792946703656,2.0,-4661246.847803494,-0.02477689121777795,188128801.4236003,183467554.57579678,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-01-28T21:00:00+00:00,2022-01-28 21:00:00+00:00,2022-01-28 21:01:00+00:00,2022-01-30 00:30:00+00:00,2507.2013399999996,2570.795738,146352.47010182022,23.697857142857043,2436.1077685714286,1266.1366766999997,2506.7,2658.41,-0.02115549929166403,6.380689152123502,2.0,8935608.52417072,0.04870402586893974,183467554.57579678,192403163.0999675,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-01-31T16:45:00+00:00,2022-01-31 16:45:00+00:00,2022-01-31 16:46:00+00:00,2022-02-02 01:15:00+00:00,2646.589212,2754.54898,145397.0735069765,25.116428571428546,2571.2399262857143,1336.5275520599998,2645.0,2812.94,-0.0632738048516858,6.623186394789987,2.0,15304379.480330374,0.07954328418383969,192403163.0999675,207707542.5802979,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2774.0046899999998,2789.312026,374382.10419950285,18.52214285714282,2718.4382614285714,2233.07377545,2770.26,2872.89,-0.20217369172030392,5.338761868034402,5.0,4689389.552136741,0.022576886202020634,207707542.5802979,212396932.13243464,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2871.3541560000003,2969.086064,221912.99358382035,26.669285714285643,2791.346298857143,1928.5928747800006,2862.33,3059.91,-0.3383726169751321,7.07014976029141,3.0,21039945.48640469,0.09905955455743483,212396932.13243464,233436877.61883932,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,923717.0535813622,17.11214285714277,2981.2399654285714,2795.02457647,2990.83,3111.96,-2.4395772258630126,4.639021930959698,12.0,19405037.294347268,0.08312755676089972,233436877.61883932,252841914.91318658,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3153.470568,3183.383196,400894.68010089034,20.028571428571468,3093.384853714286,2538.54380724,3150.9,3269.16,-0.12834504992868087,5.776219857346605,5.0,10721607.951754501,0.04240439309849307,252841914.91318658,263563522.8649411,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,1074355.7692131265,16.47071428571433,2894.456513142857,2713.26561128,2942.0,3198.0,-0.11345324602108593,15.42928494730903,12.0,171880238.78238267,0.6521397077791373,263563522.8649411,435443761.6473237,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,694836.3928582447,20.43500000000001,3072.1215600000005,2522.4083808000005,3110.0,3186.79,-1.146393931979457,2.611374602397831,5.0,-15531911.214231608,-0.035669155427724954,435443761.6473237,419911850.4330921,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-23T08:15:00+00:00,2022-02-23 08:15:00+00:00,2022-02-23 08:16:00+00:00,2022-02-23 15:15:00+00:00,2683.9866899999997,2686.132666,782253.9731616407,18.332142857142863,2628.990261428571,2160.60928545,2680.3,2752.38,-0.20110524060001483,3.7307864406779885,5.0,-421700.34898189805,-0.0010042592238036657,419911850.4330921,419490150.0841102,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-25T12:00:00+00:00,2022-02-25 12:00:00+00:00,2022-02-25 12:01:00+00:00,2022-02-26 07:00:00+00:00,2642.668428,2759.2080480000004,476212.012418355,23.739285714285707,2571.450570857143,1774.9922941400002,2636.95,2882.0,-0.24088458552731148,10.081666941477355,3.0,54211347.73293493,0.12923151526219445,419490150.0841102,473701497.81704515,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2862.22233,2876.194646,496503.88041348814,24.50928571428569,2788.694472857143,1922.4593316500002,2853.1,2974.44,-0.37219893334887993,4.578577740215076,3.0,5512735.964356083,0.011637573429175083,473701497.81704515,479214233.7814012,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-01T13:30:00+00:00,2022-03-01 13:30:00+00:00,2022-03-01 13:31:00+00:00,2022-03-02 00:30:00+00:00,2974.304742,2931.1936440000004,483354.20410804823,27.70571428571426,2891.187599142857,1997.7413517100001,2896.7,3036.0,-2.801037403320621,2.22680625966794,3.0,-22265154.19812698,-0.04646179647552679,479214233.7814012,456949079.58327425,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-09T03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:31:00+00:00,2022-03-09 13:30:00+00:00,2668.8336600000002,2720.35582,856083.8512192518,19.062857142857087,2611.645088571429,2148.4110963000003,2665.29,2773.17,-0.18589343525181057,5.473279226618713,5.0,41800490.113440126,0.09147734831102208,456949079.58327425,498749569.6967144,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,944115.7509736875,19.90071428571436,2581.656023142857,2126.29332363,2605.0,2738.9,-1.8269779404902902,4.901423767991099,5.0,9887642.516517967,0.019824864255082092,498749569.6967144,508637212.2132324,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-16T20:15:00+00:00,2022-03-16 20:15:00+00:00,2022-03-16 20:16:00+00:00,2022-03-17 06:45:00+00:00,2764.7128319999997,2751.5595780000003,551924.098220302,32.400714285714294,2667.510689142857,1856.96545216,2742.53,2789.86,-0.6846402151627868,0.7761300500430034,3.0,-8781879.690325629,-0.017265507673166595,508637212.2132324,499855332.5229068,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-18T16:45:00+00:00,2022-03-18 16:45:00+00:00,2022-03-18 16:46:00+00:00,2022-03-19 22:00:00+00:00,2904.0807,2924.21504,516365.12634401664,24.372142857142926,2830.964271428571,1950.5742035000003,2892.64,2992.0,-0.46941707452887965,3.6073684827525585,3.0,8891906.684875725,0.017788960337775803,499855332.5229068,508747239.2077825,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-22T03:15:00+00:00,2022-03-22 03:15:00+00:00,2022-03-22 03:16:00+00:00,2022-03-22 19:45:00+00:00,2977.655412,2982.1134580000003,854274.8720310666,20.654285714285738,2915.692554857143,2397.01260666,2964.0,3055.9,-0.6611418176787921,3.7882979388573697,5.0,1262756.2817817824,0.002482089698900651,508747239.2077825,510009995.4895643,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-23T15:30:00+00:00,2022-03-23 15:30:00+00:00,2022-03-23 15:31:00+00:00,2022-03-23 17:55:00+00:00,3004.9108619999997,2956.638701684743,1018352.9939722338,15.893571428571347,2957.2301477142855,2519.11693931,2951.1,3043.69,-3.3856998247269843,2.4399259898431764,6.0,-52193579.905995496,-0.10233834702767795,510009995.4895643,457816415.5835688,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2022-03-24T00:00:00+00:00,2022-03-24 00:00:00+00:00,2022-03-24 00:01:00+00:00,2022-03-24 12:30:00+00:00,3038.397558,3020.035872,301353.8596212687,16.050714285714225,2990.2454151428574,1534.39076679,3004.46,3082.79,-2.1143954964176137,2.7657611499265538,2.0,-6446231.093948383,-0.014080384351730835,457816415.5835688,451370184.48962045,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
