symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,218.36202472959627,7.149285714285741,1692.1848008571428,8.56816329,1712.89,1845.0,-0.10387862923367196,18.37489047856921,1.0,19551.481306972342,0.05224982307730972,374192.2968436398,393743.77815061214,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-31T18:15:00+00:00,2021-03-31 18:15:00+00:00,2021-03-31 18:16:00+00:00,2021-04-03 15:00:00+00:00,1854.4608179999998,2087.4824200000003,424.6450227783806,12.372142857142844,1817.3443894285713,936.5027130899999,1853.66,2150.0,-0.06472750995898588,23.88746924542466,2.0,98114.50020109916,0.24918362053093593,393743.77815061214,491858.2783517113,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,1884.8869095145599,9.422857142857115,2059.318862571429,1837.07694192,2084.24,2211.94,-0.35524617950276216,13.196906640388171,8.0,107544.02080823449,0.21864839028150582,491858.2783517113,599402.2991599458,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,2213.917064050174,10.709285714285768,2133.8152448571427,1906.0299297600002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,8.0,-76832.41093506326,-0.12818170875010465,599402.2991599458,522569.88822488254,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,481.47058240682435,8.527142857142865,2145.142629428571,1096.2156492899999,2152.52,2413.25,-2.134836756575623,28.441641715530224,2.0,64250.32413813937,0.1229506819774696,522569.88822488254,586820.2123630219,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-14T21:30:00+00:00,2021-04-14 21:30:00+00:00,2021-04-14 21:31:00+00:00,2021-04-15 08:45:00+00:00,2396.389182,2441.7315559999997,489.7536817231567,23.045714285714308,2327.252039142857,1210.1765369099999,2395.0,2495.0,-0.06027940738903169,4.278922179518972,2.0,21021.85088253993,0.03582332448619762,586820.2123630219,607842.0632455618,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,748.2123525869931,17.242857142857247,2385.448766571428,1636.97077869,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,3.0,13792.048337329632,0.022690184130540813,607842.0632455618,621634.1115828914,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-20T19:30:00+00:00,2021-04-20 19:30:00+00:00,2021-04-20 19:31:00+00:00,2021-04-21 00:45:00+00:00,2298.25956,2286.14268,540.9607534345611,23.489285714285675,2227.791702857143,1160.6210778,2294.48,2364.29,-0.160905701687698,2.81108760833208,2.0,-7794.74737897493,-0.012539124275414773,621634.1115828914,613839.3642039165,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,521.0238693950197,26.670714285714308,2276.269019142857,1189.92198681,2350.04,2470.0,-0.23400805592008064,4.263809239668982,2.0,17020.118241886903,0.027727316354108637,613839.3642039165,630859.4824458035,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-22T10:15:00+00:00,2021-04-22 10:15:00+00:00,2021-04-22 10:16:00+00:00,2021-04-22 17:45:00+00:00,2485.276956,2529.853928,507.67740868700463,28.99428571428562,2398.294098857143,1255.06486278,2478.76,2645.63,-0.22476690973590316,5.530505065037471,2.0,21357.687306365435,0.03385490414372943,630859.4824458035,652217.1697521689,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,560.9589680430888,40.95357142857136,2202.504265714286,1174.3093149,2303.42,2527.74,-0.5358502136565744,4.941571954303657,2.0,76395.58597154907,0.11713212947242412,652217.1697521689,728612.755723718,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,572.2466013701985,22.253571428571473,2479.738483714285,1285.9820949899997,2543.01,2719.99,-0.15679272026958935,7.796088037233185,2.0,38578.519712254805,0.052947906016187506,728612.755723718,767191.2754359727,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,1104.8120585109543,13.83142857142853,2736.1411302857146,2097.11473908,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,4.0,58104.86094712455,0.07573712424467449,767191.2754359727,825296.1363830973,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,2202.441946945772,16.464999999999982,2948.35443,2638.0194984,2994.8,3529.64,-0.1791333130883492,32.304316428788354,8.0,719014.4840566075,0.8712199807546966,825296.1363830973,1544310.6204397047,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-05T16:45:00+00:00,2021-05-05 16:45:00+00:00,2021-05-05 16:46:00+00:00,2021-05-06 04:45:00+00:00,3429.6857999999997,3443.36119,900.5551589826129,41.54000000000003,3305.0658,1731.991329,3401.42,3552.74,-0.6804477611940211,2.9623062108810796,2.0,9220.664053212326,0.005970731490914028,1544310.6204397047,1553531.2844929171,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,3470.0795968864077,21.14642857142862,3518.106880285714,3151.76062608,3573.38,3985.55,-0.386172349265306,19.10506223948654,8.0,939571.5444379982,0.6047973116580531,1553531.2844929171,2493102.8289309153,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,1876.9280971990713,25.201428571428583,3909.2625282857143,2676.5022100700003,3980.96,4177.89,-0.15502351340627085,7.659216042174483,3.0,109607.89804914003,0.043964451356441545,2493102.8289309153,2602710.726980055,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-11T20:30:00+00:00,2021-05-11 20:30:00+00:00,2021-05-11 20:31:00+00:00,2021-05-12 10:30:00+00:00,4108.661568,4236.772476,1900.4077244407795,32.32857142857146,4011.675853714286,2759.6510198400006,4082.03,4375.0,-0.823778064516141,8.23848441891294,3.0,235533.09548780706,0.0904953028572245,2602710.726980055,2838243.822467862,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,1417.5942046905939,37.2071428571429,3892.6892734285716,2022.1769045100002,4003.09,4175.0,-0.032808270301401696,4.587541124975987,2.0,44397.95142303461,0.01564275453418602,2838243.822467862,2882641.7738908967,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-24T12:30:00+00:00,2021-05-24 12:30:00+00:00,2021-05-24 12:31:00+00:00,2021-05-25 10:00:00+00:00,2413.28256,2468.126276,2388.9799078404617,42.597142857142835,2285.4911314285714,1218.7076928000001,2340.0,2750.0,-1.720363270507753,7.904695418874502,2.0,125189.74177972868,0.04342882383569694,2882641.7738908967,3007831.5156706255,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-25T22:15:00+00:00,2021-05-25 22:15:00+00:00,2021-05-25 22:16:00+00:00,2021-05-26 10:15:00+00:00,2646.789252,2784.4330019999998,2272.815271104649,41.6385714285714,2521.8735377142857,1336.62857226,2631.5,2913.0,-0.36718963872782967,6.393368909321723,2.0,306666.73453228263,0.10195608794394465,3007831.5156706255,3314498.250202908,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-26T23:30:00+00:00,2021-05-26 23:30:00+00:00,2021-05-26 23:31:00+00:00,2021-05-27 01:14:00+00:00,2858.131512,2767.9892319833143,2319.3462136272115,29.862857142857106,2768.5429405714285,1443.35641356,2760.03,2893.03,-3.285067853042474,1.168625220053583,2.0,-215595.61676690725,-0.06504623037701372,3314498.250202908,3098902.633436001,False,,atr_stop,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,2444.4240008525767,30.67928571428573,2443.4491388571428,1280.42093298,2511.0,2741.45,-0.7981605643640425,6.713422402272353,2.0,131731.9594403027,0.04250922827292607,3098902.633436001,3230634.5928763035,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-02T07:30:00+00:00,2021-06-02 07:30:00+00:00,2021-06-02 07:31:00+00:00,2021-06-02 20:15:00+00:00,2672.7544439999997,2731.4536000000003,2417.4570919739185,23.977857142857147,2600.8208725714285,1349.74099422,2661.0,2804.04,-0.49022078703565086,5.475283100479624,2.0,135370.47043384964,0.04190212991972156,3230634.5928763035,3366005.0633101533,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:46:00+00:00,2021-06-03 12:00:00+00:00,2815.032894,2781.1236639999997,3587.174846678882,21.936428571428582,2749.2236082857144,1890.76376047,2795.0,2892.23,-0.9132249552277724,3.519128273257145,3.0,-131675.53294771703,-0.039119231988981734,3366005.0633101533,3234329.530362436,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,3985.6402553044472,18.905714285714275,2377.7696571428573,1635.1636340000002,2427.73,2548.0,-0.3573945896932181,6.00417409702282,3.0,145931.7030288991,0.04511961494923682,3234329.530362436,3380261.2333913352,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,5432.5871712971,14.929999999999902,2444.0876760000006,1879.10264538,2488.04,2608.53,-0.056106898861368486,8.014221299397244,4.0,222655.25043591228,0.06586924354734784,3380261.2333913352,3602916.4838272473,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,3713.336196994365,19.090714285714267,1883.255885142857,979.96665414,1925.49,2146.91,-0.7877142664720991,10.81059455980843,2.0,446111.8864988698,0.12381965790807933,3602916.4838272473,4049028.370326117,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.4248,2190.151882,3811.8820400949166,18.32,2069.4647999999997,1072.8345239999999,2111.94,2244.33,-0.6814847161571904,6.545043668122267,2.0,242320.5547412831,0.05984659344873054,4049028.370326117,4291348.925067401,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,3977.999107047874,19.65785714285708,2098.567850571429,1089.55841811,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,2.0,231945.56443354307,0.05404957007309773,4291348.925067401,4523294.489500944,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,8362.716837713384,12.294285714285577,2126.6697668571433,1633.48223112,2159.19,2239.0,-0.3548497327445806,6.136784011155088,4.0,200727.7809735846,0.044376456460992204,4523294.489500944,4724022.270474528,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,16944.916133169638,11.65785714285708,2195.3223985714285,1962.6604535999998,2229.31,2348.0,-0.08457557747684895,10.096540775687838,8.0,1255688.127803164,0.2658091041719476,4724022.270474528,5979710.3982776925,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-04T16:15:00+00:00,2021-07-04 16:15:00+00:00,2021-07-04 16:16:00+00:00,2021-07-04 22:45:00+00:00,2351.07012,2327.2144639999997,7630.198283849177,12.41285714285706,2313.831548571429,1579.1354306,2341.14,2390.0,-0.799986649787097,3.136254574749718,3.0,-199871.50497339512,-0.03342494730697379,5979710.3982776925,5779838.893304298,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,7431.179259121297,16.363571428571504,2284.2558617142854,1567.2311168800002,2329.16,2410.0,-0.2558473263782892,4.684394499978145,3.0,153284.66894825545,0.026520578129924928,5779838.893304298,5933123.562252553,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,22072.324371414288,8.859285714285695,2123.8521428571426,1892.3783999999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,8.0,-386924.1039345158,-0.06521423325753514,5933123.562252553,5546199.458318037,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1872.314388,1952.179486,8886.647713436314,11.700000000000014,1837.2143879999999,1257.5711639400001,1870.77,2038.0,-0.13199897435898109,14.161163418803412,3.0,692739.5256548504,0.12490346423006818,5546199.458318037,6238938.9839728875,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-23T23:45:00+00:00,2021-07-23 23:45:00+00:00,2021-07-23 23:46:00+00:00,2021-07-24 20:15:00+00:00,2112.392394,2137.0725,8860.483026298314,14.302142857142874,2069.4859654285715,1418.8235579700001,2105.4,2198.0,-0.48890533886029974,5.985648923737701,3.0,199851.5045181766,0.03203293140573613,6238938.9839728875,6438790.488491064,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,8850.545107939,14.495714285714225,2139.019271142857,1465.9168080700001,2170.03,2433.53,-0.8606967379520923,17.317089799940952,3.0,806365.6455647657,0.12523557755235148,6438790.488491064,7245156.13405583,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,6282.268952141569,20.645714285714252,2244.6040731428575,1164.80331408,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,2.0,-392371.8536710997,-0.054156438648265595,7245156.13405583,6852784.28038473,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,8780.336955562994,11.106428571428523,2308.0889022857145,1572.64583294,2338.11,2452.22,-0.2969620683001998,9.977267785709714,3.0,150919.50513160953,0.02202309294392915,6852784.28038473,7003703.785516339,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.715846,2430.893724,8647.559092615398,16.113571428571472,2381.3751317142855,1631.9591432300003,2412.33,2484.64,-1.0789567090739811,3.4085649009264425,3.0,-10830.434632462131,-0.001546386735381281,7003703.785516339,6992873.350883877,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,22676.77031517856,12.33142857142853,2429.9790102857146,2170.93650048,2462.77,2638.0,-0.34086042632067687,13.869172011121428,8.0,1674969.2229062603,0.23952517639899049,6992873.350883877,8667842.573790137,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,6505.8438886826725,25.126428571428505,2589.2535342857145,1345.6395741,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,2.0,-510863.71884100814,-0.05893781693564212,8667842.573790137,8156978.854949129,False,,atr_stop,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,6189.3126288407775,23.61714285714288,2564.9756314285714,1331.0926653000001,2629.21,2775.06,-0.28018037744980034,5.89541846116622,2.0,304659.75579784485,0.03734958263536468,8156978.854949129,8461638.610746974,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,6316.881428119028,46.90785714285705,2538.3321325714287,1352.9231305199999,2666.1,2846.63,-0.2761947526305387,3.572414222411737,2.0,603770.6975950836,0.0713538742753969,8461638.610746974,9065409.308342058,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
