symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,23702.94533849178,11.65785714285708,2195.3223985714285,2055.5894523499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,12.0,1756485.9466757393,0.39871365625792143,4405381.955464041,6161867.90213978,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-04T16:15:00+00:00,2021-07-04 16:15:00+00:00,2021-07-04 16:16:00+00:00,2021-07-04 22:45:00+00:00,2351.07012,2327.2144639999997,13104.389889782999,12.41285714285706,2313.831548571429,1892.6114466,2341.14,2390.0,-0.799986649787097,3.136254574749718,5.0,-343266.84990259213,-0.055708245511622984,6161867.90213978,5818601.052237188,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,12468.360062935608,16.363571428571504,2284.2558617142854,1878.34399368,2329.16,2410.0,-0.2558473263782892,4.684394499978145,5.0,257187.7730211996,0.04420096354987488,5818601.052237188,6075788.825258388,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,33904.59857010024,8.859285714285695,2123.8521428571426,1981.9796499999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,12.0,-594341.8645108889,-0.09782134988630271,6075788.825258388,5481446.960747499,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1872.314388,1952.179486,5855.263406486731,11.700000000000014,1837.2143879999999,945.51876594,1870.77,2038.0,-0.13199897435898109,14.161163418803412,2.0,456434.4762604941,0.08326897615337878,5481446.960747499,5937881.437007993,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-23T23:45:00+00:00,2021-07-23 23:45:00+00:00,2021-07-23 23:46:00+00:00,2021-07-24 20:15:00+00:00,2112.392394,2137.0725,14054.873170992854,14.302142857142874,2069.4859654285715,1700.47587717,2105.4,2198.0,-0.48890533886029974,5.985648923737701,5.0,317012.91461178503,0.05338821900956024,5937881.437007993,6254894.351619778,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,14329.612759662155,14.495714285714225,2139.019271142857,1756.91766327,2170.03,2433.53,-0.8606967379520923,17.317089799940952,5.0,1305558.8444234068,0.20872596258725248,6254894.351619778,7560453.196043185,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,9833.494164679845,20.645714285714252,2244.6040731428575,1549.2268500800003,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,3.0,-614170.8294968945,-0.0812346579723984,7560453.196043185,6946282.36654629,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,14833.557006733869,11.106428571428523,2308.0889022857145,1884.83359134,2338.11,2452.22,-0.2969620683001998,9.977267785709714,5.0,254964.37028870845,0.03670515490654858,6946282.36654629,7201246.736834998,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.715846,2430.893724,14819.113001815189,16.113571428571472,2381.3751317142855,1955.9212560300002,2412.33,2484.64,-1.0789567090739811,3.4085649009264425,5.0,-18559.854053415627,-0.0025773112256354683,7201246.736834998,7182686.882781583,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,34938.457879999274,12.33142857142853,2429.9790102857146,2273.72705448,2462.77,2638.0,-0.34086042632067687,13.869172011121428,12.0,2580651.5139254606,0.3592877645984857,7182686.882781583,9763338.396707043,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,10992.139318512609,25.126428571428505,2589.2535342857145,1789.7450441,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,3.0,-863144.776658768,-0.08840672540346317,9763338.396707043,8900193.620048275,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,10129.868254765099,23.61714285714288,2564.9756314285714,1770.3971753000003,2629.21,2775.06,-0.28018037744980034,5.89541846116622,3.0,498627.7756241078,0.05602437395304701,8900193.620048275,9398821.395672383,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,10524.77712386422,46.90785714285705,2538.3321325714287,1799.43241452,2666.1,2846.63,-0.2761947526305387,3.572414222411737,3.0,1005963.4803055767,0.10703081141309538,9398821.395672383,10404784.87597796,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-06T17:30:00+00:00,2021-08-06 17:30:00+00:00,2021-08-06 17:31:00+00:00,2021-08-07 16:00:00+00:00,2887.017288,3050.58976,10811.973574830175,23.75071428571427,2815.7651451428574,1939.1132784400002,2865.45,3176.0,-0.908069026495458,12.167327202189423,3.0,1736442.6195832964,0.16688885356892935,10404784.87597796,12141227.495561255,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3155.33094,3107.648346,19239.229935673968,24.1371428571428,3082.9195114285712,2540.0414067,3125.58,3190.8,-1.2325791903409133,1.4694804687500207,5.0,-977623.8391782442,-0.08052100494251149,12141227.495561255,11163603.656383011,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,17337.352405349982,18.14642857142862,3165.0844902857143,2591.7166396800003,3218.87,3332.88,-0.036027805550085154,6.24675117496556,5.0,1042812.0044336289,0.09341177244655945,11163603.656383011,12206415.66081664,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3187.1673060000003,3197.140444,19149.317385751066,20.195714285714207,3126.5801631428576,2565.6696813300005,3180.0,3249.48,-0.3548924241352668,3.085441451510232,5.0,129851.21719736131,0.010637948174597386,12206415.66081664,12336266.878014,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,44644.950761464665,19.6385714285714,3256.917319714286,3056.0927796700003,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,12.0,-885782.2761783319,-0.07180310582912201,12336266.878014,11450484.601835668,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,17697.884209518943,12.251428571428537,3198.232582285714,2604.16442874,3224.09,3288.22,-0.8894365205223626,4.345055083955242,5.0,196640.6705147425,0.017173130863231616,11450484.601835668,11647125.27235041,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,17839.377400334877,12.3742857142857,3227.319900857143,2627.87642019,3221.36,3291.7,-3.481635950126946,2.2027325559916915,5.0,-731662.0789853476,-0.06281911303231798,11647125.27235041,10915463.193365062,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-30T18:45:00+00:00,2021-08-30 18:45:00+00:00,2021-08-30 18:46:00+00:00,2021-08-30 23:00:00+00:00,3305.4009479999995,3272.405388,6604.622776531655,21.25142857142857,3241.646662285714,1669.2274787399997,3275.13,3350.0,-1.4244194407098323,2.0986378327507684,2.0,-239645.19187359267,-0.021954651637619962,10915463.193365062,10675818.001491468,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,6366.115125989181,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,2453514.698851675,0.22981983193315078,10675818.001491468,13129332.700343143,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,41172.35467564493,22.02357142857139,3760.574461714286,3526.8913038799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,12.0,3452354.9665400693,0.26294976639976836,13129332.700343143,16581687.666883212,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,50599.86771673311,14.987857142857072,3887.4627565714286,3624.3862656399997,3916.15,3991.25,-1.08596765000238,3.9247553162083846,12.0,-1388912.034483972,-0.08376180171683573,16581687.666883212,15192775.632399239,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,22029.565209309523,17.03714285714292,3397.158087428571,2775.85696038,3391.58,3474.95,-3.327407445916466,1.5660186818715236,5.0,-1216323.5448740295,-0.08005933703649042,15192775.632399239,13976452.08752521,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,8140.7849438124085,23.105000000000018,3364.3716,1734.011733,3432.5,3622.77,-0.05135684916685314,8.183657217052566,2.0,813349.5479744523,0.0581942786968385,13976452.08752521,14789801.635499662,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,8223.456739304907,26.44214285714283,3517.6528234285715,1816.47452226,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,2.0,-103282.45354536471,-0.006983356240387831,14789801.635499662,14686519.181954296,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.996676,3070.3858,9524.341771342619,24.53999999999993,3010.3766760000003,1557.4183213800002,3081.25,3147.95,-0.11192648736757856,2.6060849225753655,2.0,-158942.85587785946,-0.01082236395899422,14686519.181954296,14527576.326076437,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.6074,3016.786522,9565.144150015198,24.000000000000032,2965.6074,1533.991737,3027.75,3116.84,-0.41072499999999756,3.3013583333333516,2.0,-228110.274702333,-0.015701881000816625,14527576.326076437,14299466.051374104,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,9118.4608020589,32.133571428571486,3039.9764357142853,1583.87046075,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,2.0,-455541.2917293422,-0.03185722390561339,14299466.051374104,13843924.759644762,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,9170.397811173894,17.99571428571429,2965.276589142857,1524.72818466,3018.45,3471.58,-0.04521809954751391,25.13466599984123,2.0,3306005.6210833904,0.23880551783410756,13843924.759644762,17149930.38072815,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,23934.79067163986,26.406428571428542,3503.4170982857145,2884.02228912,3520.0,3675.41,-2.372012702534559,3.513296610673804,5.0,-750744.1883897497,-0.04377534903776529,17149930.38072815,16399186.192338401,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,53992.81127195641,18.47000000000009,3589.3388039999995,3359.2434810199998,3643.33,3864.75,-0.07681667569030821,11.911272116946341,12.0,6690142.06411841,0.40795573546472713,16399186.192338401,23089328.25645681,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,71654.56176159537,21.365000000000073,3802.6782,3563.875966,3820.3,3980.0,-2.1752024338871805,5.299639597472489,12.0,-918411.8336160466,-0.03977646397569914,23089328.25645681,22170916.422840763,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,68226.25591587742,15.892857142857142,3851.8611805714286,3594.07580476,3896.53,4249.0,-0.18937765393258693,21.98850998651682,12.0,16074303.690088443,0.7250175582967102,22170916.422840763,38245220.11292921,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,45149.191417341906,26.851428571428382,4154.872630285714,3409.51866738,4145.55,4389.6,-3.3471930836348185,5.741708810385264,5.0,-3863867.5543594696,-0.10102877020841743,38245220.11292921,34381352.558569744,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,16569.52686981198,19.012857142857197,4092.9112525714277,2095.72466112,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,2.0,-647130.8638306712,-0.018822146764827324,34381352.558569744,33734221.69473907,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,16357.434605134169,16.076428571428615,4076.405476285715,2082.9405548100003,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,2.0,-204445.41938529315,-0.006060475360460943,33734221.69473907,33529776.275353782,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,16093.649381191348,22.33285714285707,4099.834628571429,2104.250766,4163.93,4265.0,-0.1299968016375478,4.395622081494307,2.0,-204350.5885961009,-0.006094600420770172,33529776.275353782,33325425.68675768,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,15701.843307675106,21.824285714285647,4179.305928857143,2143.61328693,4164.94,4306.61,-3.658254251489191,2.8331380375728323,2.0,-1107299.3719498315,-0.03322686354730743,33325425.68675768,32218126.314807847,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,15186.060282826054,38.897142857142754,4126.427025428572,2142.77481927,4209.0,4467.89,-0.8771455046276064,5.778613273101223,2.0,1646635.426815905,0.05110897544836712,32218126.314807847,33864761.74162375,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,14787.50549480377,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-629292.0947839041,-0.01858250471641236,33864761.74162375,33235469.646839846,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,14275.818700593923,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,665615.9759196569,0.02002727757400432,33235469.646839846,33901085.622759506,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,14127.219163481142,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-923732.5926348628,-0.027247876451918535,33901085.622759506,32977353.030124642,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,13970.068589614411,17.096428571428596,4669.854754285714,2384.1777402000002,4707.65,4771.83,-0.7892899937330548,2.964710424065186,2.0,-397629.6876867518,-0.012057659307086263,32977353.030124642,32579723.34243789,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-19T17:15:00+00:00,2021-11-19 17:15:00+00:00,2021-11-19 17:16:00+00:00,2021-11-20 15:00:00+00:00,4271.434115999999,4239.941842,15254.700158150768,23.729285714285588,4200.2462588571425,2157.0742285799997,4242.67,4335.0,-1.2121779115619449,2.6787946660245288,2.0,-545324.4412546078,-0.016738154450325726,32579723.34243789,32034398.90118328,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,14993.255796627021,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,1575206.1340702984,0.04917233312007342,32034398.90118328,33609605.03525358,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,15424.922174342617,24.319285714285666,4284.873534857143,2200.70485296,4332.12,4425.73,-1.0572428936470286,2.791965553499546,2.0,-843060.4720065008,-0.02508391488451599,33609605.03525358,32766544.563247077,False,,donchian20_exit,drawdown_gt_10pct
