symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.90481,4309.407946,16136282967044.24,28.642857142857206,4188.976238571428,4082.53409355,4270.76,4425.0,-0.14470658354113136,5.240231072319186,20.0,487492915892203.56,0.14134106355458365,3449053683566925.0,3936546599459128.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,20743072426363.73,15.752857142857076,3748.270382571429,3624.73015107,3770.56,3860.0,-1.5850428765756703,4.092657313865964,20.0,-250533577481258.94,-0.06364298533025917,3936546599459128.5,3686013021977869.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,22091331775473.64,24.204285714285756,3264.454422857143,3186.8992524,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,20.0,249143158965765.7,0.06759150265618935,3686013021977869.5,3935156180943635.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,30997591546836.47,23.41357142857149,2468.7669857142855,2424.7523535,2536.31,2720.06,-0.11521950028983093,7.732792946703656,20.0,-975009366202069.9,-0.24776891217777955,3935156180943635.0,2960146814741565.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-04T23:45:00+00:00,2022-02-04 23:45:00+00:00,2022-02-04 23:46:00+00:00,2022-02-05 17:00:00+00:00,2956.9812779999997,2969.086064,20021410597118.87,16.744999999999955,2906.746278,2823.9171204899994,2955.57,3059.91,-0.08428056136156756,6.146833203941503,20.0,183030776956083.34,0.0618316551208163,2960146814741565.0,3143177591697648.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,20729420686096.977,17.11214285714277,2981.2399654285714,2896.1104562699998,2990.83,3111.96,-2.4395772258630126,4.639021930959698,20.0,435474456105723.9,0.13854592793483284,3143177591697648.5,3578652047803372.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3153.470568,3183.383196,22696593931257.344,20.028571428571468,3093.384853714286,3011.56439244,3150.9,3269.16,-0.12834504992868087,5.776219857346605,20.0,607002272791125.5,0.16961757239397224,3578652047803372.5,4185654320594498.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,28436420300637.88,16.47071428571433,2894.456513142857,2811.39456648,2942.0,3198.0,-0.11345324602108593,15.42928494730903,20.0,4549385642494965.0,1.0868995129652286,4185654320594498.0,8735039963089463.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,55753915375565.48,20.43500000000001,3072.1215600000005,2992.4223648,3110.0,3186.79,-1.146393931979457,2.611374602397831,20.0,-1246285992443307.8,-0.14267662171089984,8735039963089463.0,7488753970646155.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,54763833259037.055,22.760714285714293,2666.644733142857,2611.85516658,2734.38,2882.0,-0.024027189706572014,6.461709512003763,20.0,1179290110301728.5,0.1574748102186585,7488753970646155.0,8668044080947884.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-02-28T22:30:00+00:00,2022-02-28 22:30:00+00:00,2022-02-28 22:31:00+00:00,2022-03-01 10:00:00+00:00,2862.22233,2876.194646,60568628719683.59,24.50928571428569,2788.694472857143,2733.42232515,2853.1,2974.44,-0.37219893334887993,4.578577740215076,20.0,672499996529049.6,0.07758382286116722,8668044080947884.0,9340544077476934.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,70725312437441.97,19.90071428571436,2581.656023142857,2522.49704853,2605.0,2738.9,-1.8269779404902902,4.901423767991099,20.0,740700073618364.9,0.07929945702032837,9340544077476934.0,1.0081244151095298e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-23T15:30:00+00:00,2022-03-23 15:30:00+00:00,2022-03-23 15:31:00+00:00,2022-03-23 17:55:00+00:00,3004.9108619999997,2956.638701684743,67098457252641.78,15.893571428571347,2957.2301477142855,2869.6898732099994,2951.1,3043.69,-3.3856998247269843,2.4399259898431764,20.0,-3438992874685130.5,-0.34112782342559317,1.0081244151095298e+16,6642251276410168.0,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-24T00:00:00+00:00,2022-03-24 00:00:00+00:00,2022-03-24 00:01:00+00:00,2022-03-24 12:30:00+00:00,3038.397558,3020.035872,43722068291697.65,16.050714285714225,2990.2454151428574,2901.66966789,3004.46,3082.79,-2.1143954964176137,2.7657611499265538,20.0,-935254509326299.0,-0.14080384351730835,6642251276410168.0,5706996767083869.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,37601233609768.11,18.20285714285712,2980.928414571428,2898.9378216299997,3034.65,3155.0,-0.048727844922275276,6.562871590017284,20.0,2870653059551318.0,0.5030059025279857,5706996767083869.0,8577649826635187.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-27T02:00:00+00:00,2022-03-27 02:00:00+00:00,2022-03-27 02:01:00+00:00,2022-03-27 04:15:00+00:00,3148.22952,3134.0530639999997,54491896300084.164,9.174285714285718,3120.706662857143,3006.5591916,3136.77,3170.0,-1.2490912488321426,2.372989099968857,20.0,-943668715802290.1,-0.11001483330224375,8577649826635187.0,7633981110832897.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,48201424862855.89,12.989285714285675,3128.5655228571427,3024.9943778999996,3166.5,3430.0,-0.07955633764089322,20.20639362111638,20.0,8540287012362480.0,1.118719955993014,7633981110832897.0,1.6174268123195376e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-04-03T06:00:00+00:00,2022-04-03 06:00:00+00:00,2022-04-03 06:01:00+00:00,2022-04-03 17:15:00+00:00,3475.935048,3478.3042,93064271339027.48,12.667142857142803,3437.9336194285715,3319.5179708399996,3470.0,3519.92,-0.4685388068117482,3.4723656704635455,20.0,-103112199594773.78,-0.006375076684112926,1.6174268123195376e+16,1.6071155923600602e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,105434422055044.05,7.997857142857129,3024.5660185714287,2911.37440845,3042.1,3082.56,-0.8076650888631017,4.251189961596901,20.0,-2823677345557361.0,-0.17569845996023045,1.6071155923600602e+16,1.324747857804324e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,92278529461376.4,26.367857142857183,2792.090552571428,2741.9903884199994,2870.62,2965.0,-0.021773631315169056,3.557584353243943,20.0,5452455316690649.0,0.41158438449771934,1.324747857804324e+16,1.869993389473389e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-05-17T13:30:00+00:00,2022-05-17 13:30:00+00:00,2022-05-17 13:31:00+00:00,2022-05-17 14:30:00+00:00,2091.028122,2050.379842,178858750850734.72,12.687142857142849,2052.9666934285715,1996.93185651,2073.88,2124.1,-1.3516141650715017,2.6067238599256792,20.0,-7640664112633126.0,-0.4085931081705494,1.869993389473389e+16,1.1059269782100762e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-05-23T07:15:00+00:00,2022-05-23 07:15:00+00:00,2022-05-23 07:16:00+00:00,2022-05-23 18:45:00+00:00,2053.4106,2030.583802,107716106872154.66,9.125,2026.0356000000002,1961.007123,2034.85,2088.6,-2.0340383561644164,3.856372602739698,20.0,-2678769801652648.5,-0.24221941000012417,1.1059269782100762e+16,8380499980448114.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,92018869981549.64,9.082857142857149,1794.2256505714283,1739.5078820099998,1820.65,1920.0,-0.09074479396033767,10.847443315508041,20.0,5135533734870930.0,0.6127956263769752,8380499980448114.0,1.3516033715319044e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,255390145033956.47,17.46642857142852,1006.0623642857145,1010.8308757499999,1057.06,1162.98,-0.08024823130086317,5.983956569746061,20.0,7905788692548152.0,0.584919278766503,1.3516033715319044e+16,2.1421822407867196e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,364144771832276.6,10.132857142857135,1146.1566925714285,1123.6102771199999,1175.65,1244.94,-0.08933946144083488,6.748810827576499,20.0,1.047711767703059e+16,0.4890861980623485,2.1421822407867196e+16,3.1898940084897784e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,513431400233163.0,7.677857142857159,1219.5448945714284,1186.6624350299999,1227.64,1280.0,-1.945655633082125,4.873955493534273,20.0,-8999530107651336.0,-0.2821263052533858,3.1898940084897784e+16,2.289940997724645e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,422406062822535.4,7.891428571428572,1060.562518285714,1035.4461478199999,1081.46,1176.0,-0.35187595944965,11.628210934105743,20.0,2.1236927842748184e+16,0.9274006563422308,2.289940997724645e+16,4.413633781999463e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,759588121278120.4,9.517857142857094,1133.5588045714287,1109.81731908,1161.88,1205.45,-0.024414739212004998,4.553296330206399,20.0,889787814654942.2,0.02015998287587537,4.413633781999463e+16,4.5026125634649576e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,724971772448788.6,10.102857142857147,1211.8398085714286,1186.2517029,1234.36,1277.0,-0.7709086538461769,3.449679581447953,20.0,-7940040864468161.0,-0.17634297316396133,4.5026125634649576e+16,3.7086084770181416e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,648795608685461.8,14.645000000000014,1099.2936,1091.783313,1142.78,1294.99,-0.030631614885620665,10.362676681461249,20.0,4.66732494764413e+16,1.2585111037110155,3.7086084770181416e+16,8.375933424662272e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,1311038524140537.5,23.19999999999998,1208.1555,1220.2565025,1271.97,1440.57,-0.24937499999999585,7.017866379310352,20.0,8.486995779500717e+16,1.0132596988547486,8.375933424662272e+16,1.686292920416299e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,2467119904693570.0,12.054285714285681,1330.8504908571429,1305.49774734,1366.67,1530.0,-0.028483479497496536,13.521054325669635,20.0,2.1704143937217414e+17,1.287092157859458,1.686292920416299e+17,3.85670731413804e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,4750386378032373.0,14.546428571428594,1580.1053982857143,1550.67617322,1587.2,1664.9,-2.512278792045173,2.829238517063599,20.0,-2.765845991654869e+17,-0.7171521628088663,3.85670731413804e+17,1.0908613224831712e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,1253584048463716.2,16.88857142857145,1689.7222937142856,1662.0705476399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,20.0,-6.608712697379715e+16,-0.6058251916326118,1.0908613224831712e+17,4.299900527451997e+16,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,503722014553565.75,10.855000000000034,1674.686382,1630.42506981,1685.71,1755.55,-1.9844663288807074,4.449435099032655,20.0,-1.2766127886479228e+16,-0.29689356311793763,4.299900527451997e+16,3.023287738804074e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,361051040046302.7,9.26357142857145,1646.9241617142857,1599.35270658,1655.9,1751.0,-2.031060714010314,8.234958254298682,20.0,1.445871430415367e+16,0.47824473068094814,3.023287738804074e+16,4.469159169219441e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,513951140289076.6,8.372857142857113,1714.0191865714285,1660.8765588899998,1738.55,1819.78,-0.07019802081555328,9.63138873912305,20.0,8810141688594105.0,0.19713197393533058,4.469159169219441e+16,5.350173338078851e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,534338609425452.4,8.122142857142844,1978.1739994285715,1912.42610874,1993.0,2030.0,-1.1746195761146803,3.380828493536214,20.0,-1.168579404575336e+16,-0.21841898023344256,5.350173338078851e+16,4.181593933503515e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,540069341370096.9,8.964285714285747,1521.6467888571426,1478.8553619299998,1548.02,1605.0,-0.05796847808764582,6.298366183266905,20.0,9752740681057456.0,0.23323021881481926,4.181593933503515e+16,5.156868001609261e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,644254115339932.6,8.415714285714282,1575.632969142857,1528.8405069599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,20.0,4884951160938032.0,0.09472709325531749,5.156868001609261e+16,5.645363117703064e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-09-09T12:30:00+00:00,2022-09-09 12:30:00+00:00,2022-09-09 12:31:00+00:00,2022-09-10 07:45:00+00:00,1706.49123,1709.6580000000001,661634002971473.1,11.147142857142837,1673.0498014285715,1629.69912465,1694.5,1746.3,-1.075722286300155,3.5712083813917705,20.0,965122466693592.0,0.017095843908908247,5.645363117703064e+16,5.741875364372423e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,851127485255956.4,8.478571428571415,1323.8040797142858,1288.52400327,1348.32,1400.0,-0.10848454928392202,5.986881920808752,20.0,2.3593853053552988e+16,0.4109084847077964,5.741875364372423e+16,8.101260669727722e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,1242161877983530.0,6.0907142857143,1286.108681142857,1245.68368692,1302.9,1343.36,-0.24312813416204282,6.399770892459249,20.0,1.695972124518865e+16,0.20934669228164282,8.101260669727722e+16,9.797232794246587e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,1486959861478825.2,3.5800000000000085,1307.013498,1258.45459059,1317.49,1371.0,-0.07360279329608127,14.87332458100554,20.0,3.433100585282131e+16,0.3504153323067117,9.797232794246587e+16,1.3230333379528718e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,1647119569900922.2,11.192142857142878,1572.9048034285715,1534.18957656,1603.51,1665.0,-0.26547481013466245,5.228557993490321,20.0,2485082387687641.0,0.018783218203199677,1.3230333379528718e+17,1.3478841618297483e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,2375844501471166.5,8.381428571428582,1109.5126002857141,1083.5973261299998,1134.32,1183.0,-0.04019434123061234,5.767884745184931,20.0,5.002563515259208e+16,0.3711419465355424,1.3478841618297483e+17,1.848140513355669e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,3030896602389647.0,8.502142857142871,1194.0274294285714,1164.65483439,1218.86,1283.0,-0.07925743089977848,7.464723078215547,20.0,1.2785005151784888e+17,0.6917766836121757,1.848140513355669e+17,3.126641028534158e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.85612,1284.94296,4882111237496618.0,9.158571428571431,1253.3804057142856,1223.2175946,1279.2,1312.99,-0.18082732802994164,3.508612696927162,20.0,1.3689149229038246e+16,0.04378228617903104,3.126641028534158e+17,3.263532520824541e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,5193477186912487.0,4.921428571428545,1242.0170202857141,1200.22614723,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,20.0,7.914315320508278e+16,0.24250762846722618,3.263532520824541e+17,4.054964052875369e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,6038717263809167.0,9.944285714285716,1313.1556868571429,1282.55405952,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,20.0,-1.8975720367401373e+17,-0.46796272716513276,4.054964052875369e+17,2.1573920161352317e+17,False,,atr_stop,fixed_20x
