symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.4248,2190.151882,487816462.6974819,18.32,2069.4647999999997,1922.6044439999998,2111.94,2244.33,-0.6814847161571904,6.545043668122267,10.0,31010391877.142357,0.29923296724365267,103632939120.28053,134643330997.42288,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,624059077.7284408,19.65785714285708,2098.567850571429,1952.5749869100002,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,10.0,36387070768.10249,0.2702478503654886,134643330997.42288,171030401765.5254,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,790507241.9700266,12.294285714285577,2126.6697668571433,1958.01512472,2159.19,2239.0,-0.3548497327445806,6.136784011155088,10.0,18974307943.634605,0.11094114115248052,171030401765.5254,190004709709.16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,851925987.6937321,11.65785714285708,2195.3223985714285,2018.4178528499997,2229.31,2348.0,-0.08457557747684895,10.096540775687838,10.0,63131227095.30346,0.33226138021493445,190004709709.16,253135936804.46347,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-04T16:15:00+00:00,2021-07-04 16:15:00+00:00,2021-07-04 16:16:00+00:00,2021-07-04 22:45:00+00:00,2351.07012,2327.2144639999997,1076683909.3870306,12.41285714285706,2313.831548571429,2127.7184586,2341.14,2390.0,-0.799986649787097,3.136254574749718,10.0,-28203517830.635468,-0.11141649102324598,253135936804.46347,224932418973.828,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,963990610.2565538,16.363571428571504,2284.2558617142854,2111.67865128,2329.16,2410.0,-0.2558473263782892,4.684394499978145,10.0,19884459304.49471,0.08840192709974974,224932418973.828,244816878278.32272,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,1138455463.6901584,8.859285714285695,2123.8521428571426,1946.13915,2125.36,2175.0,-2.8297992421188116,2.773361283560465,10.0,-19956931256.78016,-0.08151779157191893,244816878278.32272,224859947021.54257,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1872.314388,1952.179486,1200973236.4538267,11.700000000000014,1837.2143879999999,1694.44452114,1870.77,2038.0,-0.13199897435898109,14.161163418803412,10.0,93619287831.93422,0.4163448807668939,224859947021.54257,318479234853.4768,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-23T23:45:00+00:00,2021-07-23 23:45:00+00:00,2021-07-23 23:46:00+00:00,2021-07-24 20:15:00+00:00,2112.392394,2137.0725,1507670808.5016747,14.302142857142874,2069.4859654285715,1911.71511657,2105.4,2198.0,-0.48890533886029974,5.985648923737701,10.0,34006078280.70917,0.10677643801912044,318479234853.4768,352485313134.186,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,1615048234.7869334,14.495714285714225,2139.019271142857,1975.16830467,2170.03,2433.53,-0.8606967379520923,17.317089799940952,10.0,147145672563.60416,0.41745192517450497,352485313134.186,499630985697.79016,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,2166148093.222671,20.645714285714252,2244.6040731428575,2087.41980048,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,10.0,-135291174118.57419,-0.27078219324132796,499630985697.79016,364339811579.21594,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,1556071314.034441,11.106428571428523,2308.0889022857145,2118.97441014,2338.11,2452.22,-0.2969620683001998,9.977267785709714,10.0,26746298445.27569,0.07341030981309717,364339811579.21594,391086110024.49164,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.715846,2430.893724,1609596079.5923114,16.113571428571472,2381.3751317142855,2198.89284063,2412.33,2484.64,-1.0789567090739811,3.4085649009264425,10.0,-2015901243.1124601,-0.005154622451270937,391086110024.49164,389070208781.37915,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,1577115607.2594113,12.33142857142853,2429.9790102857146,2232.61083288,2462.77,2638.0,-0.34086042632067687,13.869172011121428,10.0,116490137987.4399,0.29940647049873814,389070208781.37915,505560346768.81903,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,1897298355.609157,25.126428571428505,2589.2535342857145,2411.4927021,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,10.0,-148983115838.90204,-0.29468908467821064,505560346768.81903,356577230929.917,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,1352809660.167602,23.61714285714288,2564.9756314285714,2385.4234893000003,2629.21,2775.06,-0.28018037744980034,5.89541846116622,10.0,66590053762.532234,0.18674791317682338,356577230929.917,423167284692.4492,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,1579538954.9408534,46.90785714285705,2538.3321325714287,2424.54541212,2666.1,2846.63,-0.2761947526305387,3.572414222411737,10.0,150973126147.03055,0.3567693713769845,423167284692.4492,574140410839.4797,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-06T17:30:00+00:00,2021-08-06 17:30:00+00:00,2021-08-06 17:31:00+00:00,2021-08-07 16:00:00+00:00,2887.017288,3050.58976,1988697515.6883082,23.75071428571427,2815.7651451428574,2612.75064564,2865.45,3176.0,-0.908069026495458,12.167327202189423,10.0,319392116508.64954,0.5562961785630978,574140410839.4797,893532527348.1293,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3155.33094,3107.648346,2831818735.7809424,24.1371428571428,3082.9195114285712,2855.5745007,3125.58,3190.8,-1.2325791903409133,1.4694804687500207,10.0,-143896274101.787,-0.16104200988502296,893532527348.1293,749636253246.3423,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,2328407259.5907497,18.14642857142862,3165.0844902857143,2913.66901728,3218.87,3332.88,-0.036027805550085154,6.24675117496556,10.0,140049702211.87747,0.1868235448931189,749636253246.3423,889685955458.2197,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3187.1673060000003,3197.140444,2791462982.766364,20.195714285714207,3126.5801631428576,2884.38641193,3180.0,3249.48,-0.3548924241352668,3.085441451510232,10.0,18928866171.663403,0.021275896349194776,889685955458.2197,908614821629.8832,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,2740230923.3097625,19.6385714285714,3256.917319714286,3000.82889577,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,10.0,-54367805162.83277,-0.059835921524268344,908614821629.8832,854247016467.0504,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,2640650646.582626,12.251428571428537,3198.232582285714,2927.66311554,3224.09,3288.22,-0.8894365205223626,4.345055083955242,10.0,29340191606.627655,0.034346261726463226,854247016467.0504,883587208073.6781,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,2706701491.114577,12.3742857142857,3227.319900857143,2954.32069599,3221.36,3291.7,-3.481635950126946,2.2027325559916915,10.0,-111012329395.78128,-0.12563822606463593,883587208073.6781,772574878677.8969,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-30T18:45:00+00:00,2021-08-30 18:45:00+00:00,2021-08-30 18:46:00+00:00,2021-08-30 23:00:00+00:00,3305.4009479999995,3272.405388,2337310634.4189777,21.25142857142857,3241.646662285714,2991.38785794,3275.13,3350.0,-1.4244194407098323,2.0986378327507684,10.0,-84808061626.74867,-0.10977325818809983,772574878677.8969,687766817051.1482,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,2050616981.5610676,26.676428571428524,3273.9213702857146,3035.32534368,3340.0,3849.0,-0.522958159959307,18.55755700859511,10.0,790312271519.4645,1.1490991596657536,687766817051.1482,1478079088570.6128,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,3862597707.8848267,22.02357142857139,3760.574461714286,3463.11388428,3820.46,4036.44,-0.2808434599292951,9.525922018616443,10.0,323883792550.021,0.21912480533314033,1478079088570.6128,1801962881120.6338,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,4582318219.89936,14.987857142857072,3887.4627565714286,3558.84582684,3916.15,3991.25,-1.08596765000238,3.9247553162083846,10.0,-125779714624.60379,-0.06980150143069644,1801962881120.6338,1676183166496.03,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,4860940128.718263,17.03714285714292,3397.158087428571,3120.6839119799997,3391.58,3474.95,-3.327407445916466,1.5660186818715236,10.0,-268388226122.79483,-0.16011867407298086,1676183166496.03,1407794940373.235,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,4099951755.56568,23.105000000000018,3364.3716,3107.486373,3432.5,3622.77,-0.05135684916685314,8.183657217052566,10.0,409628055540.3959,0.2909713934841925,1407794940373.235,1817422995913.6309,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,5052636861.619658,26.44214285714283,3517.6528234285715,3255.2662230600004,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,10.0,-63458561099.688995,-0.03491678120193915,1817422995913.6309,1753964434813.942,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.996676,3070.3858,5687309744.733142,24.53999999999993,3010.3766760000003,2791.0169917800004,3081.25,3147.95,-0.11192648736757856,2.6060849225753655,10.0,-94910207423.44035,-0.054111819794971094,1753964434813.942,1659054227390.5015,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.6074,3016.786522,5461713806.0386,24.000000000000032,2965.6074,2749.034697,3027.75,3116.84,-0.41072499999999756,3.3013583333333516,10.0,-130251360261.93712,-0.07850940500408314,1659054227390.5015,1528802867128.5645,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,4874422921.773182,32.133571428571486,3039.9764357142853,2838.4213207499997,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,10.0,-243517076228.29202,-0.15928611952806698,1528802867128.5645,1285285790900.2725,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,4256951048.2904463,17.99571428571429,2965.276589142857,2732.43367746,3018.45,3471.58,-0.04521809954751391,25.13466599984123,10.0,1534666694303.8003,1.1940275891705379,1285285790900.2725,2819952485204.0728,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,7871165764.401707,26.406428571428542,3503.4170982857145,3242.28592752,3520.0,3675.41,-2.372012702534559,3.513296610673804,10.0,-246888808619.44385,-0.08755069807553056,2819952485204.0728,2573063676584.629,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,7059646123.652666,18.47000000000009,3589.3388039999995,3298.49766762,3643.33,3864.75,-0.07681667569030821,11.911272116946341,10.0,874746737148.8809,0.3399631128872726,2573063676584.629,3447810413733.51,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,8916505404.903265,21.365000000000073,3802.6782,3499.4297460000003,3820.3,3980.0,-2.1752024338871805,5.299639597472489,10.0,-114284755597.42609,-0.03314705331308262,3447810413733.51,3333525658136.0835,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,8548510516.98186,15.892857142857142,3851.8611805714286,3529.0834755600004,3896.53,4249.0,-0.18937765393258693,21.98850998651682,10.0,2014053860984.3809,0.6041812985805918,3333525658136.0835,5347579519120.465,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,12625833535.030746,26.851428571428382,4154.872630285714,3833.0613589799996,4145.55,4389.6,-3.3471930836348185,5.741708810385264,10.0,-1080518764816.9214,-0.20205754041683482,5347579519120.465,4267060754303.5435,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,10282198424.728579,19.012857142857197,4092.9112525714277,3755.7045907199995,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,10.0,-401576218859.68036,-0.09411073382413661,4267060754303.5435,3865484535443.8633,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,9371701395.372818,16.076428571428615,4076.405476285715,3732.7944596100006,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,10.0,-117133368916.50174,-0.030302376802304715,3865484535443.8633,3748351166527.3613,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,8995683260.197123,22.33285714285707,4099.834628571429,3770.984046,4163.93,4265.0,-0.1299968016375478,4.395622081494307,10.0,-114223512983.5601,-0.03047300210385086,3748351166527.3613,3634127653543.8013,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,8561406463.700231,21.824285714285647,4179.305928857143,3841.52480133,4164.94,4306.61,-3.658254251489191,2.8331380375728323,10.0,-603753318288.9822,-0.16613431773653717,3634127653543.8013,3030374335254.8193,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,7141856556.93415,38.897142857142754,4126.427025428572,3840.0222008700002,4209.0,4467.89,-0.8771455046276064,5.778613273101223,10.0,774396637499.5021,0.2555448772418356,3030374335254.8193,3804770972754.3213,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,8307023107.875659,29.28499999999992,4492.330854000001,4145.06819787,4554.31,4645.79,-0.883587297251146,2.2401962096636545,10.0,-353510872730.38,-0.09291252358206177,3804770972754.3213,3451260100023.9414,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,7412196066.4425535,18.542142857142867,4600.564623428571,4213.85290206,4650.38,4773.47,-0.31339700296621825,6.324994306406242,10.0,345596720016.32697,0.1001363878700216,3451260100023.9414,3796856820040.2686,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,7911107777.778122,31.269999999999982,4705.589688,4343.45671764,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,10.0,-517281427690.40765,-0.13623938225959267,3796856820040.2686,3279575392349.861,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,6946569231.02448,17.096428571428596,4669.854754285714,4272.6353562,4707.65,4771.83,-0.7892899937330548,2.964710424065186,10.0,-197720013764.29187,-0.0602882965354313,3279575392349.861,3081855378585.569,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-19T17:15:00+00:00,2021-11-19 17:15:00+00:00,2021-11-19 17:16:00+00:00,2021-11-20 15:00:00+00:00,4271.434115999999,4239.941842,7215036671.270453,23.729285714285588,4200.2462588571425,3865.6478749799994,4242.67,4335.0,-1.2121779115619449,2.6787946660245288,10.0,-257922856601.66162,-0.08369077225162865,3081855378585.569,2823932521983.907,False,,donchian20_exit,fixed_10x
