symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,4416.871733903828,23.61714285714288,2564.9756314285714,1331.0926653000001,2629.21,2775.06,-0.28018037744980034,5.89541846116622,2.0,217413.97543422764,0.03734958263536468,5821055.018386414,6038468.993820642,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,4507.908502839135,46.90785714285705,2538.3321325714287,1352.9231305199999,2666.1,2846.63,-0.2761947526305387,3.572414222411737,2.0,430868.1574009605,0.0713538742753969,6038468.993820642,6469337.151221602,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-06T17:30:00+00:00,2021-08-06 17:30:00+00:00,2021-08-06 17:31:00+00:00,2021-08-07 16:00:00+00:00,2887.017288,3050.58976,4481.675380408461,23.75071428571427,2815.7651451428574,1457.94373044,2865.45,3176.0,-0.908069026495458,12.167327202189423,2.0,719773.5070121709,0.11125923571261954,6469337.151221602,7189110.658233773,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3155.33094,3107.648346,6835.204415896013,24.1371428571428,3082.9195114285712,2119.3306147000003,3125.58,3190.8,-1.2325791903409133,1.4694804687500207,3.0,-347324.64890634216,-0.048312602965506886,7189110.658233773,6841786.009327431,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,17000.740445725925,18.14642857142862,3165.0844902857143,2833.18092288,3218.87,3332.88,-0.036027805550085154,6.24675117496556,8.0,1022565.372530157,0.14945883591449513,6841786.009327431,7864351.381857588,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3187.1673060000003,3197.140444,7402.515111509104,20.195714285714207,3126.5801631428576,2140.7140405300006,3180.0,3249.48,-0.3548924241352668,3.085441451510232,3.0,50196.33745621462,0.006382768904758432,7864351.381857588,7914547.719313802,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,19095.165861873855,19.6385714285714,3256.917319714286,2917.9330699200004,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,8.0,-378859.4049863502,-0.04786873721941468,7914547.719313802,7535688.314327452,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,18635.471788449813,12.251428571428537,3198.232582285714,2846.78844384,3224.09,3288.22,-0.8894365205223626,4.345055083955242,8.0,207058.17850635297,0.027477009381170585,7535688.314327452,7742746.492833805,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,18974.745932019327,12.3742857142857,3227.319900857143,2872.7096270399998,3221.36,3291.7,-3.481635950126946,2.2027325559916915,8.0,-778227.9473822565,-0.10051058085170875,7742746.492833805,6964518.545451549,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-30T18:45:00+00:00,2021-08-30 18:45:00+00:00,2021-08-30 18:46:00+00:00,2021-08-30 23:00:00+00:00,3305.4009479999995,3272.405388,4214.023445274059,21.25142857142857,3241.646662285714,1669.2274787399997,3275.13,3350.0,-1.4244194407098323,2.0986378327507684,2.0,-152903.57848913246,-0.021954651637619962,6964518.545451549,6811614.966962417,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,4061.8456653659346,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,1565444.2069006364,0.2298198319331507,6811614.966962417,8377059.173863053,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,17513.114048623887,22.02357142857139,3760.574461714286,3367.44775488,3820.46,4036.44,-0.2808434599292951,9.525922018616443,8.0,1468497.1685895512,0.17529984426651227,8377059.173863053,9845556.342452604,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,20029.47904676444,14.987857142857072,3887.4627565714286,3460.53516864,3916.15,3991.25,-1.08596765000238,3.9247553162083846,8.0,-549787.6920989663,-0.05584120114455716,9845556.342452604,9295768.650353638,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,8087.333609412946,17.03714285714292,3397.158087428571,2316.08769158,3391.58,3474.95,-3.327407445916466,1.5660186818715236,3.0,-446527.8452351421,-0.04803560222189424,9295768.650353638,8849240.805118496,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,5154.3672070237835,23.105000000000018,3364.3716,1734.011733,3432.5,3622.77,-0.05135684916685314,8.183657217052566,2.0,514975.18566850125,0.0581942786968385,8849240.805118496,9364215.990786998,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,7810.066726612576,26.44214285714283,3517.6528234285715,2415.9710642600003,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,3.0,-98090.48426340283,-0.010475034360581746,9364215.990786998,9266125.506523594,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.996676,3070.3858,9013.750480310433,24.53999999999993,3010.3766760000003,2071.4177673800004,3081.25,3147.95,-0.11192648736757856,2.6060849225753655,3.0,-150422.074081977,-0.016233545938491332,9266125.506523594,9115703.432441616,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.6074,3016.786522,9002.845561057315,24.000000000000032,2965.6074,2040.259637,3027.75,3116.84,-0.41072499999999756,3.3013583333333516,3.0,-214700.53580240087,-0.023552821501224938,9115703.432441616,8901002.896639215,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,5675.9773910731465,32.133571428571486,3039.9764357142853,1583.87046075,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,2.0,-283561.2422627489,-0.031857223905613394,8901002.896639215,8617441.654376466,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,5708.306672943843,17.99571428571429,2965.276589142857,1524.72818466,3018.45,3471.58,-0.04521809954751391,25.13466599984123,2.0,2057892.6166785804,0.23880551783410756,8617441.654376466,10675334.271055046,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,8939.227814520274,26.406428571428542,3503.4170982857145,2406.3374379200004,3520.0,3675.41,-2.372012702534559,3.513296610673804,3.0,-280389.8902861514,-0.02626520942265917,10675334.271055046,10394944.380768895,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,22816.265130503947,18.47000000000009,3589.3388039999995,3207.3789475199997,3643.33,3864.75,-0.07681667569030821,11.911272116946341,8.0,2827118.1199810044,0.27197049030981807,10394944.380768895,13222062.5007499,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,27355.23769689911,21.365000000000073,3802.6782,3402.760416,3820.3,3980.0,-2.1752024338871805,5.299639597472489,8.0,-350617.9284970139,-0.026517642650466095,13222062.5007499,12871444.572252885,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,26406.07946750919,15.892857142857142,3851.8611805714286,3431.5949817600003,3896.53,4249.0,-0.18937765393258693,21.98850998651682,8.0,6221348.877017486,0.48334503886447344,12871444.572252885,19092793.44927037,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,13523.63799064338,26.851428571428382,4154.872630285714,2844.79507858,4145.55,4389.6,-3.3471930836348185,5.741708810385264,3.0,-1157352.8652138684,-0.06061726212505046,19092793.44927037,17935440.584056504,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,12965.535496597253,19.012857142857197,4092.9112525714277,2787.38296512,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,3.0,-506375.24244742777,-0.028233220147240987,17935440.584056504,17429065.341609076,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,12676.80632150654,16.076428571428615,4076.405476285715,2770.379681810001,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,3.0,-158442.6315880284,-0.009090713040691416,17429065.341609076,17270622.71002105,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,8289.567583372931,22.33285714285707,4099.834628571429,2104.250766,4163.93,4265.0,-0.1299968016375478,4.395622081494307,2.0,-105257.54443545718,-0.0060946004207701725,17270622.71002105,17165365.165585592,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,8087.754877686383,21.824285714285647,4179.305928857143,2143.61328693,4164.94,4306.61,-3.658254251489191,2.8331380375728323,2.0,-570351.2460966166,-0.033226863547307424,17165365.165585592,16595013.919488976,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,7822.083733648683,38.897142857142754,4126.427025428572,2142.77481927,4209.0,4467.89,-0.8771455046276064,5.778613273101223,2.0,848154.1589764726,0.051108975448367115,16595013.919488976,17443168.078465447,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,11425.192318275811,29.28499999999992,4492.330854000001,3076.3581652700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,3.0,-486206.6296308865,-0.027873757074618536,17443168.078465447,16956961.44883456,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,7283.619275695717,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,339601.77374750015,0.020027277574004316,16956961.44883456,17296563.22258206,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,10811.70417989705,31.269999999999982,4705.589688,3223.59679044,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,3.0,-706941.926597571,-0.04087181467787781,17296563.22258206,16589621.29598449,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,7027.79714214544,17.096428571428596,4669.854754285714,2384.1777402000002,4707.65,4771.83,-0.7892899937330548,2.964710424065186,2.0,-200032.00162056385,-0.012057659307086263,16589621.29598449,16389589.294363925,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-19T17:15:00+00:00,2021-11-19 17:15:00+00:00,2021-11-19 17:16:00+00:00,2021-11-20 15:00:00+00:00,4271.434115999999,4239.941842,7674.045226623801,23.729285714285588,4200.2462588571425,2157.0742285799997,4242.67,4335.0,-1.2121779115619449,2.6787946660245288,2.0,-274331.4769864685,-0.01673815445032573,16389589.294363925,16115257.817377457,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,7542.5227559243685,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,792424.8257119517,0.04917233312007342,16115257.817377457,16907682.64308941,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,7759.6772900062715,24.319285714285666,4284.873534857143,2200.70485296,4332.12,4425.73,-1.0572428936470286,2.791965553499546,2.0,-424110.87231366313,-0.02508391488451599,16907682.64308941,16483571.770775747,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4337.227271999999,4319.23598,7600.972112847006,39.42000000000007,4218.967271999999,2190.2997723599997,4292.43,4387.0,-1.1364097412480707,1.2626262810756026,2.0,-169650.0766532467,-0.01029207012972909,16483571.770775747,16313921.6941225,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,7433.567540737155,24.89214285714284,4314.581247428571,2216.5751263800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,2.0,506926.20971701073,0.031073228082224007,16313921.6941225,16820847.90383951,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-29T00:00:00+00:00,2021-11-29 00:00:00+00:00,2021-11-29 00:01:00+00:00,2021-11-29 09:30:00+00:00,4306.731174,4286.982432,7811.422270973401,35.574285714285715,4200.008316857143,2174.89924287,4283.28,4374.81,-0.6592170026503782,1.9137088667577016,2.0,-187830.32600864372,-0.011166519493097002,16820847.90383951,16633017.577830866,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,7602.14474948707,25.6649999999999,4298.88,2209.816875,4374.85,4505.68,-0.03993765828948111,5.05766608221317,2.0,242040.20748762751,0.014551791721198451,16633017.577830866,16875057.785318494,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4548.789576,4544.9008380000005,7419.581628639616,38.84857142857144,4432.243861714286,2297.1387358800002,4536.54,4757.8,-0.3153159961756313,5.380131529013761,2.0,-62588.49818951545,-0.0037089353402966242,16875057.785318494,16812469.287128977,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.90481,4309.407946,7865.657849410209,28.642857142857206,4188.976238571428,2158.82692905,4270.76,4425.0,-0.14470658354113136,5.240231072319186,2.0,237629.22900215827,0.014134106355458366,16812469.287128977,17050098.516131137,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-12-23T19:15:00+00:00,2021-12-23 19:15:00+00:00,2021-12-23 19:16:00+00:00,2021-12-24 11:45:00+00:00,4110.6419639999995,4077.98424,8295.589187991434,26.539999999999996,4031.0219639999996,2075.87419182,4060.13,4153.71,-1.9032390354182196,1.6227594574227966,2.0,-304879.8016200049,-0.017881409971417902,17050098.516131137,16745218.714511132,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,8823.654840974837,15.752857142857076,3748.270382571429,1916.74212177,3770.56,3860.0,-1.5850428765756703,4.092657313865964,2.0,-106571.57089996131,-0.006364298533025916,16745218.714511132,16638647.14361117,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.724616,3208.378196,10322.623130418886,29.902142857142767,3134.0181874285718,1627.98093108,3200.0,3262.66,-0.7934085564818624,1.3020934381195755,2.0,-191613.39669331326,-0.011516164447714012,16638647.14361117,16447033.746917857,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,9857.178394627907,24.204285714285756,3264.454422857143,1685.2189764000002,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,2.0,111167.97251912342,0.006759150265618935,16447033.746917857,16558201.71943698,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2022-01-25T17:15:00+00:00,2022-01-25 17:15:00+00:00,2022-01-25 17:16:00+00:00,2022-01-25 21:15:00+00:00,2451.8202659999997,2412.977308,13506.864225778434,32.633571428571386,2353.9195517142857,1238.1692343299999,2417.33,2504.98,-1.056895230590755,1.6289891566528862,2.0,-557500.6399925677,-0.033669153778827385,16558201.71943698,16000701.079444412,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,12603.901185053051,23.41357142857149,2468.7669857142855,1282.1988885,2536.31,2720.06,-0.11521950028983093,7.732792946703656,2.0,-396447.6300535765,-0.024776891217777954,16000701.079444412,15604253.449390836,False,,donchian20_exit,drawdown_gt_10pct
