symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,1125797965.9065433,26.69571428571427,3910.0507251428576,3212.06098374,3983.56,4109.99,-0.24640164820465343,4.489564531492478,5.0,-1213872010.4386764,-0.0013511219219358328,898417819096.2142,897203947085.7755,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3176095110.9207244,12.07357142857141,3353.6171177142855,3124.3005351599995,3389.16,3511.14,-0.05614179731408028,10.046916831331759,12.0,152256528069.56238,0.16970113491376135,897203947085.7755,1049460475155.3379,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3866090893.570945,16.550714285714353,3207.779213142857,3002.26589978,3250.46,3472.93,-0.42121179060032804,13.020504147425578,12.0,474451939058.0421,0.45209128908624713,1049460475155.3379,1523912414213.38,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-01-17T20:15:00+00:00,2025-01-17 20:15:00+00:00,2025-01-17 20:16:00+00:00,2025-01-18 01:30:00+00:00,3443.978658,3459.7679080000003,5309832256.968811,19.15642857142861,3386.509372285714,3174.20032979,3442.9,3524.85,-0.056307886200084,4.221629397069216,12.0,65509400858.303986,0.04298764170913256,1523912414213.38,1589421815071.6838,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:30:00+00:00,3295.999068,3308.93808,5786731545.53823,14.759999999999991,3251.7190680000003,3037.81247434,3293.55,3436.39,-0.1659260162601464,9.511580758807566,12.0,55764089833.182205,0.035084512685304506,1589421815071.6838,1645185904904.866,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,3069255390.8242035,19.92571428571429,2620.3287711428575,2157.4852607700004,2677.07,2794.99,-0.1523616145683925,5.765619457986773,5.0,44644734644.82575,0.027136589556064405,1645185904904.866,1689830639549.6917,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,7298418882.235505,15.162142857142888,2732.919141428571,2560.7638003499997,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,12.0,-405010043570.74664,-0.23967493196754575,1689830639549.6917,1284820595978.945,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,465103129.82859445,12.146428571428585,2726.003092285714,13.812211889999999,2757.32,2845.0,-0.4217188591590241,6.796863910614525,1.0,-19715565796.44548,-0.01534499513640157,1284820595978.945,1265105030182.4995,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,450299959.6891839,11.229999999999986,2775.7817819999996,14.047358909999998,2772.0,2860.9,-3.336757079251977,4.579538557435512,1.0,-16677987260.755802,-0.013183085090057618,1265105030182.4995,1248427042921.7437,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,551244499.3531109,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,108528951445.0188,0.08693255409705333,1248427042921.7437,1356955994366.7625,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,1394209814.5951025,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,103173790027.8411,0.07603326154728268,1356955994366.7625,1460129784394.6035,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,1540043270.3511238,15.133571428571438,1850.8184537142856,957.5906798399999,1872.48,1957.97,-1.5686428092698168,4.080387256336442,2.0,-43762073746.154076,-0.029971358857184487,1460129784394.6035,1416367710648.4495,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1771533916.4072278,4.745714285714306,1584.792599142857,807.5100197099999,1593.23,1632.29,-1.2221009632751278,7.008483022275695,2.0,11525036090.918373,0.00813703673436746,1416367710648.4495,1427892746739.368,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1689436019.6141028,16.500714285714285,1640.875865142857,853.6408940399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,2.0,123752848420.81483,0.08666816797228492,1427892746739.368,1551645595160.1829,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,4316002559.814387,8.977142857142862,1770.6180094285714,1447.02729759,1783.53,1826.71,-1.561681508593259,3.2483121260343726,5.0,-71197962533.48425,-0.04588545396936095,1551645595160.1829,1480447632626.6987,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-01 23:00:00+00:00,1846.3992059999998,1834.8429580000002,1603605144.3435237,11.697857142857174,1811.3056345714283,932.4315990299999,1836.05,1872.71,-0.8847095560847456,2.2491977529462144,2.0,-21483288177.991325,-0.014511346233756604,1480447632626.6987,1458964344448.7075,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1587040370.2765403,4.496428571428607,1825.108360285714,928.4918112299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,2.0,-26192141941.850735,-0.017952557950789295,1458964344448.7075,1432772202506.8567,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1535774199.1281471,12.661428571428555,1827.8788122857143,942.26086449,1859.93,2608.0,-0.46859625409003736,58.61399429087222,2.0,965489288622.1857,0.6738609856702362,1432772202506.8567,2398261491129.0425,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,4728606797.235336,16.659285714285748,2485.9292228571426,2041.4051994000001,2520.0,2624.84,-0.9548476611070508,5.338339321699611,5.0,-140587261371.04913,-0.05862048900466817,2398261491129.0425,2257674229757.993,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,4385153698.748019,12.368571428571354,2537.119027714286,2072.25091731,2563.59,2711.8,-0.859819750519733,11.122970732270833,5.0,315835597709.34247,0.1398942298877185,2257674229757.993,2573509827467.3354,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-29T02:15:00+00:00,2025-05-29 02:15:00+00:00,2025-05-29 02:16:00+00:00,2025-05-29 12:30:00+00:00,2710.151922,2686.6425639999998,4747906946.796128,18.512142857142862,2654.6154934285714,2181.67229721,2700.01,2788.88,-0.5478524057568277,4.252780383532043,5.0,-124431983178.17352,-0.04835108141033625,2573509827467.3354,2449077844289.162,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,11546313077.635157,13.25928571428582,2505.5311028571427,2345.9264248000004,2540.36,2726.83,-0.37324484188980095,13.690106987017058,12.0,1264183884489.4158,0.5161877101772326,2449077844289.162,3713261728778.578,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,16420234452.165247,13.669285714285675,2672.664768857143,2501.1016036299998,2688.53,2834.23,-1.8393518524324621,8.819581104666378,12.0,1006987388603.9219,0.27118675228291955,3713261728778.578,4720249117382.5,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,8391606547.005665,19.80857142857141,2753.056669714286,2264.04831912,2758.97,2879.0,-2.701476186355124,3.3580218664358803,5.0,-484439158265.3516,-0.10262999816712759,4720249117382.5,4235809959117.1484,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,3290313857.916125,10.074285714285647,2544.491982857143,1300.2309942,2574.19,2637.7,-0.052096993760600493,6.252072036301791,2.0,62944353198.60261,0.014860051278533239,4235809959117.1484,4298754312315.751,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,5506168306.560774,23.47285714285707,2271.7297645714284,1573.14296568,2339.51,2440.0,-0.11239944008275252,4.168715525531026,3.0,223005242089.34448,0.0518767126212456,4298754312315.751,4521759554405.096,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,22189608605.820873,10.202857142857185,2414.7303985714284,2253.78741735,2442.72,2524.41,-0.25668986278353173,7.749890926911224,12.0,764447189503.0059,0.16905967252466617,4521759554405.096,5286206743908.102,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,25402860070.968864,15.330000000000025,2451.1493279999995,2301.5300806399996,2494.04,2618.2,-0.20217403783428972,7.896977951728613,12.0,1701873070978.7263,0.3219459914124601,5286206743908.102,6988079814886.828,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,32366230848.489708,10.679999999999998,2558.838072,2387.92595636,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,12.0,-1136908193900.1357,-0.16269250266405952,6988079814886.828,5851171620986.692,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,4543143637.591249,15.260714285714291,2530.042919142857,1300.79165631,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,2.0,78005844763.50415,0.013331662411629946,5851171620986.692,5929177465750.196,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-09T18:00:00+00:00,2025-07-09 18:00:00+00:00,2025-07-09 18:01:00+00:00,2025-07-10 12:00:00+00:00,2661.0321,2767.2664360000003,4456299092.183214,13.389285714285734,2620.864242857143,1343.8212105,2660.08,2822.23,-0.07110909575886953,12.039320352093876,2.0,461316914156.4504,0.0778045381203785,5929177465750.196,6390494379906.646,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,11318324003.456722,20.109285714285665,2762.746644857143,2272.5749741100003,2822.36,3040.95,-0.03553094874435475,10.8345717046141,5.0,1402328355591.5906,0.21943972910779339,6390494379906.646,7792822735498.237,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,30957641730.81044,16.341428571428555,2971.679734285714,2784.0822050999996,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,12.0,-412410611051.69666,-0.05292185194628696,7792822735498.237,7380412124446.541,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,10778778721.521378,25.64142857142854,3346.6602942857144,2755.9855869000003,3422.0,3674.43,-0.06179764889409278,9.782817650008344,5.0,1608625555252.649,0.2179587708827683,7380412124446.541,8989037679699.19,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,28496243402.165176,12.324999999999916,3748.38192,3488.8372945999995,3783.72,3940.81,-0.13281298174443118,12.612825963488932,12.0,2251559700732.635,0.25047839167673636,8989037679699.19,11240597380431.824,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,37797140281.91612,14.517857142857176,3525.1600285714285,3289.1643679999997,3559.41,3735.0,-0.640838376383777,11.453921771217688,12.0,3996565447552.7666,0.35554742441982495,11240597380431.824,15237162827984.59,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,49026596382.03476,16.659285714285684,3679.547898857143,3437.37957178,3728.77,3968.81,-0.045365450413749106,14.36341558118596,12.0,7652401119263.42,0.5022195539716233,15237162827984.59,22889563947248.008,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,69630307380.2023,18.969285714285757,3887.8509368571426,3635.7526884699996,3925.0,4070.0,-1.0416203486839484,6.602315336822675,12.0,4278889250285.4326,0.1869362500808968,22889563947248.008,27168453197533.44,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,79979449667.76521,23.907142857142812,4004.5936714285713,3757.0037504999996,4075.16,4331.99,-0.04831610397369845,10.69449835673738,12.0,7541603102168.504,0.27758676754012584,27168453197533.44,34710056299701.945,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,95828120432.24628,25.899285714285593,4268.8412768571425,4006.0602351699995,4338.52,4794.0,-0.309627612454817,17.276957787032288,12.0,33898626659732.277,0.9766226354413422,34710056299701.945,68608682959434.22,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,46912269416.54512,49.24428571428565,4239.734460857143,2946.9155485900005,4378.88,4888.49,-0.17438201966870295,10.17422985698123,3.0,17732824959268.27,0.2584632759931135,68608682959434.22,86341507918702.48,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,214611021486.3713,24.462142857142744,4754.408937428571,4449.61806233,4740.72,4957.67,-3.5595968230793713,5.309209203725909,12.0,-16981727402644.99,-0.1966809222122303,86341507918702.48,69359780516057.49,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,31203936082.737263,25.7914285714285,4368.2046522857145,2245.01736369,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,2.0,-777585576274.3254,-0.01121090018579725,69359780516057.49,68582194939783.164,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,15875604289.664875,14.720714285714362,4275.8116791428565,21.59986911,4312.22,4382.75,-0.5267286525304147,4.264479072249991,1.0,-252102484410.48624,-0.003675917410223431,68582194939783.164,68330092455372.68,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,15610545248.163694,11.832857142857197,4341.676688571429,21.8858763,4339.56,4453.56,-3.1788822890256516,6.455308221658833,1.0,-635753482444.4231,-0.009304150771633192,68330092455372.68,67694338972928.26,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,16692761823.24967,13.222142857142833,4015.6444714285713,20.2765545,4051.16,4143.99,-0.31393549781213154,6.706862946356198,1.0,630873793390.0486,0.009319446839452,67694338972928.26,68325212766318.305,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,16360676459.752369,18.734285714285825,4119.982212857143,20.880925350000002,4175.35,4559.0,-0.044574424279391,20.43392183925561,1.0,4440292986011.683,0.06498762032689309,68325212766318.305,72765505752329.98,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,36754230122.01624,8.964999999999984,3932.6767560000003,1999.5837367800002,3958.32,4253.0,-0.13962699386502647,32.73042320133859,2.0,8185822627568.509,0.11249592156248285,72765505752329.98,80951328379898.5,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,116636030723.82115,20.477142857142876,3408.822483428571,2793.55439916,3469.11,3658.0,-0.05586287149432987,9.168568550299995,5.0,12348846760493.96,0.15254656109584455,80951328379898.5,93300175140392.47,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,166408920494.3398,22.370000000000054,2736.230556,2256.6891475800003,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,5.0,-2247715235899.975,-0.02409122204237826,93300175140392.47,91052459904492.5,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,95549274785.05835,27.214285714285747,2777.1687908571425,1920.1684902400002,2858.24,2986.98,-0.021005438320207685,4.709598236220463,3.0,7280118724946.518,0.07995521189194493,91052459904492.5,98332578629439.02,False,,donchian20_exit,atr_pct_rank_gt_80pct
