symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.12854396187701161,308.9071428571437,112369.43327142857,57214.5581235,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,2.0,-52.48552734207314,-0.007207799701078405,7281.768295284404,7229.282767942331,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.12616624715913977,345.0,113564.31528,57872.6542164,114191.0,116380.2,-1.183522550724625,5.161984695652165,2.0,-17.27511249144061,-0.0023896025437054,7229.282767942331,7212.0076554508905,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-28T14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:43:00+00:00,115493.094,114768.90705548572,0.12489071693673547,233.74285714285776,114791.86542857143,58324.01247,114491.3,116074.3,-4.2858806991810106,2.4865187629874064,2.0,-104.8230198941658,-0.014534513120620408,7212.0076554508905,7107.184635556725,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.13684680452961734,306.971428571429,102949.7556942857,52454.68833989999,102857.8,104031.4,-3.2995578276246875,0.523599283320925,2.0,-142.99179461242983,-0.020119330219318117,7107.184635556725,6964.192840944295,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.1332850997204841,350.8428571428563,103448.16738857143,52772.8514598,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,2.0,131.2639728906079,0.018848411565928067,6964.192840944295,7095.456813834903,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.16009853220253137,486.6285714285706,87178.73846571428,44762.5052109,88520.0,91931.9,-0.24376739666509087,6.767534857914502,2.0,372.32754879109666,0.05247407722433359,7095.456813834903,7467.784362626,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.1607100391299507,351.000000000001,91881.88326,46932.116046300005,91770.0,93080.0,-3.318755726495723,0.4134380056979974,2.0,-187.03041767019215,-0.025044967635410413,7467.784362626,7280.753944955808,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-03T02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 14:04:00+00:00,92859.5682,91754.07799921714,0.15681214302600663,362.3785714285737,91772.43248571428,46894.081941,91637.4,93932.7,-3.372628230146034,2.9613555673821934,2.0,-187.82911822518113,-0.025798031309011805,7280.753944955808,7092.924826730627,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.1505349654188195,653.2928571428586,92276.36490857141,47589.302957399996,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,2.0,-311.8453623002161,-0.043965693972250426,7092.924826730627,6781.079464430411,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-18T13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 14:44:00+00:00,88745.2455,87770.68785090001,0.15282124526728388,319.000000000001,87788.2455,44816.348977500005,87673.8,89447.9,-3.3587633228840175,2.202678683385556,2.0,-162.4208058923187,-0.023952057595591315,6781.079464430411,6618.658658538092,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.14941109432381283,108.11428571428405,88272.27292285714,44741.29096889999,88224.6,89050.0,-3.4409493393233976,4.193564402748583,2.0,-64.30996082177171,-0.009716464338104466,6618.658658538092,6554.34869771632,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.14651845925317608,227.1857142857147,88786.33285714286,45181.28445,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,2.0,-115.51993596354954,-0.017624929842960484,6554.34869771632,6438.82876175277,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-22T08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 15:23:00+00:00,89804.55732,89141.06125567887,0.14339648129012725,215.2214285714269,89158.89303428572,45351.3014466,89109.1,90599.0,-3.231357233414141,3.6912805814609153,2.0,-107.97308699651792,-0.01676905707415111,6438.82876175277,6330.8556747562525,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.14308053960015987,186.37857142857163,87934.45946571427,44689.265565899994,87599.5,88594.0,-4.797199448127811,0.5387143984977631,2.0,-95.13823415034749,-0.01502770542214429,6330.8556747562525,6235.717440605905,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.13972367876505168,309.5642857142853,88329.15514285714,45075.21324,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,2.0,-11.3688288935133,-0.0018231789688675545,6235.717440605905,6224.348611712391,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.1401102985070433,254.22142857142794,88086.60201428572,44868.8794815,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,2.0,-121.7195232316771,-0.01955538335411304,6224.348611712391,6102.629088480714,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.1358809691803898,180.51428571428656,89281.61818285713,45360.6963252,89262.3,89900.0,-3.107017473884068,0.42566691991140676,2.0,-88.17895516856595,-0.014449338783347003,6102.629088480714,6014.450133312148,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.13162022100289003,199.6000000000027,90792.17453999999,46152.4421427,90966.5,91779.7,-2.1266259519037813,1.947522344689319,2.0,-58.16322197789049,-0.009670580134290696,6014.450133312148,5956.286911334258,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.1281935312746457,305.32142857142964,92010.5172942857,46927.87319789999,92216.0,93382.5,-2.326995466136356,1.4935683424962027,2.0,-102.24761265760291,-0.01716633435891667,5956.286911334258,5854.039298676655,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-13T09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 13:33:00+00:00,92416.87968,91827.95327263542,0.1266876639623991,190.1857142857147,91846.32253714286,46670.5242384,91836.3,92676.6,-3.052698685495367,1.3656142417186852,2.0,-86.28048453674221,-0.014738624073850426,5854.039298676655,5767.758814139913,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.12067070240596856,448.23571428571347,94250.30803714285,48275.482665899995,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,2.0,-86.20710371468238,-0.014946378046069107,5767.758814139913,5681.55171042523,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-01-28T12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 15:10:00+00:00,90054.90737999999,89296.92299423827,0.12617972469731345,246.70714285714556,89314.78595142855,45477.72822689999,89050.0,90444.4,-4.073280442398353,1.578765071368561,2.0,-106.9575434105668,-0.018825410532532436,5681.55171042523,5574.594167014664,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-02-08T08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 17:00:00+00:00,70182.0336,70374.52228,0.15886100419337704,244.46428571428675,69448.64074285714,35441.926968,69839.1,71524.9,-1.4027963184805956,5.493098495252007,2.0,19.41446719412946,0.0034826691616416626,5574.594167014664,5594.008634208793,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-02-20T05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 11:45:00+00:00,67889.77524,67404.21646,0.16479679346214296,174.67142857142713,67365.76095428572,34284.336496200005,67390.1,68283.7,-2.860658117281453,2.255232943485727,2.0,-91.1665379848181,-0.016297175057491224,5594.008634208793,5502.842096223975,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-02-25T15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 23:45:00+00:00,66950.08734,67656.76594,0.16438640530155804,334.3428571428573,65947.05876857143,33809.7941067,66680.0,69999.0,-0.8078154930780983,9.119120073491716,2.0,105.10458638771078,0.019100054944304702,5502.842096223975,5607.946682611686,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.16394393853586733,456.29999999999876,67044.07986000001,34548.5548293,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,2.0,12.266532556245137,0.0021873482845832745,5607.946682611686,5620.213215167931,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.1582982545574741,465.7642857142855,69610.60588285714,35858.9888637,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,2.0,250.84405999126312,0.0446324810799492,5620.213215167931,5871.0572751591935,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-09T13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 17:43:00+00:00,69214.84019999999,68252.26558767428,0.16964735476364487,316.30714285714413,68265.91877142857,34953.494301,68217.0,69449.1,-3.1546559176207087,0.740608630851604,2.0,-174.95870217564456,-0.02980020360487806,5871.0572751591935,5696.098572983549,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.16204158426484913,336.1571428571427,69295.68659142857,35503.599800100004,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,2.0,-82.19070173037477,-0.014429297645971785,5696.098572983549,5613.907871253175,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.1571423059951911,471.3285714285708,70036.00142571429,36082.2435057,69943.0,71748.1,-3.197317606765072,0.6324947776801251,2.0,-235.51371623319258,-0.041951831350702164,5613.907871253175,5378.394155019982,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 15:45:00+00:00,71099.217,71940.00912,0.1512926409589006,238.77857142856894,70382.88128571429,35905.104585,70920.1,73870.0,-0.7501385024978412,11.603985162583491,2.0,116.38526919202654,0.02163940868547113,5378.394155019982,5494.779424212008,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.14898702967504873,346.14285714285717,72723.42084857143,37249.7339571,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,2.0,-110.72682136597608,-0.020151276842537702,5494.779424212008,5384.052602846032,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-01T06:45:00+00:00,2026-04-01 06:45:00+00:00,2026-04-01 06:45:00+00:00,2026-04-01 08:16:00+00:00,69197.43672,68455.23579122743,0.1556142209322586,242.8357142857151,68468.92957714286,34944.7055436,68425.5,69288.0,-3.178843450892692,0.3729405300467753,2.0,-126.20737600218074,-0.023440962656172234,5384.052602846032,5257.845226843851,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67950.98748,69182.76068,0.15475404911198362,209.72857142857225,67321.80176571428,34315.2486774,67929.6,70332.5,-0.10197694979899632,11.355212614944444,2.0,180.01088888879534,0.03423662757696868,5257.845226843851,5437.856115732647,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69963.88997999999,71505.09612,0.15544750634326143,301.0785714285718,69060.65426571427,35331.7644399,69450.6,72743.4,-1.7048373039785119,9.23184272733742,2.0,228.58115066684766,0.042035159776575064,5437.856115732647,5666.437266399495,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72059.80907999999,71670.46304,0.15727039354513636,333.4499999999992,71059.45908,36390.2035854,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,2.0,-72.53486316636972,-0.012800788177164277,5666.437266399495,5593.9024032331245,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72821.26134,74035.09001999999,0.15363376849833413,284.9357142857137,71966.45419714286,36774.7369767,72780.0,76009.0,-0.14480929532975714,11.187571442179948,2.0,175.20402707608105,0.031320536978767785,5593.9024032331245,5769.106430309205,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-17T09:00:00+00:00,2026-04-17 09:00:00+00:00,2026-04-17 09:00:00+00:00,2026-04-17 10:28:00+00:00,75764.94996,75223.102330008,0.15228958597227338,175.5999999999996,75238.14996,38261.2997298,75100.0,76350.0,-3.7867309794988815,3.3317200455580838,2.0,-94.01470521654196,-0.01629623345525679,5769.106430309205,5675.091725092663,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76892.77548,76746.1477,0.14761053140990518,334.94285714285587,75887.94690857142,38830.851617399996,76023.0,78300.0,-2.596787665273405,4.201386863430889,2.0,-32.98316607317666,-0.005811917704755355,5675.091725092663,5642.108559019486,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-04-22T02:30:00+00:00,2026-04-22 02:30:00+00:00,2026-04-22 02:30:00+00:00,2026-04-22 20:30:00+00:00,77211.23916,78531.69051999999,0.14614733866212662,266.7642857142834,76410.94630285715,38991.6757758,77033.5,79444.0,-0.6662779446809476,8.369789209307395,2.0,181.59974475269712,0.03218650312255893,5642.108559019486,5823.708303772183,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77162.62943999999,77940.30881999999,0.1509463414100105,181.02142857142982,76619.5651542857,38967.1278672,76833.7,78879.9,-1.8170746004813338,9.486559539123217,2.0,105.68174666486065,0.018146813190558934,5823.708303772183,5929.390050437044,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-03 00:15:00+00:00,78782.7534,78454.22370217714,0.15052507800360895,104.27857142857205,78469.91768571429,39785.290467,78446.9,78880.0,-3.220732652921512,0.9325655181862147,2.0,-61.286012512966224,-0.010335972501665487,5929.390050437044,5868.104037924078,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 10:06:00+00:00,79771.9512,78826.8041140457,0.14712198835933896,309.79285714285754,78842.57262857142,40284.835355999996,78550.0,80590.2,-3.9444137326784965,2.641277166770415,2.0,-150.7186006941895,-0.025684377734295976,5868.104037924078,5717.385437229888,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-05T13:15:00+00:00,2026-05-05 13:15:00+00:00,2026-05-05 13:15:00+00:00,2026-05-05 14:13:00+00:00,81596.21598,81062.84302537542,0.14013849462409564,172.38571428571387,81079.05883714285,41206.089069899994,81028.3,81656.6,-3.294449208585345,0.35028436231048093,2.0,-86.14348076728652,-0.015066936051983861,5717.385437229888,5631.241956462602,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-05-10T16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 20:16:00+00:00,81397.7763,80994.87408474,0.13836353307019278,128.9000000000004,81011.0763,41105.8770315,81006.5,81587.9,-3.0355027152831155,1.4749705197827767,2.0,-66.98158441111268,-0.01189463797311042,5631.241956462602,5564.260372051489,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 05:15:00+00:00,63638.12508,62538.18986,0.1748719141255847,431.5,62343.62508,32137.253165399998,62514.6,64250.0,-2.60376611819235,1.4180183545770546,2.0,-203.3801241909812,-0.036551151562304936,5564.260372051489,5360.880247860508,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:59:00+00:00,64358.669160000005,63510.357404739436,0.1665938813785287,278.5357142857148,63523.06201714286,32501.127925800003,63504.2,64362.6,-3.0677184869855454,0.014112516989324806,2.0,-151.9746466496478,-0.028348823257206668,5360.880247860508,5208.9056012108595,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 05:00:00+00:00,64550.80758,64287.14,0.16138932405315878,124.13571428571491,64178.40043714285,32598.157827900002,64281.0,64682.2,-2.173488762299313,1.058457839921667,2.0,-52.94966714709861,-0.010165219184388744,5208.9056012108595,5155.955934063761,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 09:45:00+00:00,64763.050019999995,65527.59186,0.15922523514477804,159.51428571428602,64284.50716285714,32705.340260099998,64645.9,65996.8,-0.7344171054988029,7.734416854737624,2.0,111.36157520676859,0.02159862819444171,5155.955934063761,5267.31750927053,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-15T16:00:00+00:00,2026-06-15 16:00:00+00:00,2026-06-15 16:00:00+00:00,2026-06-15 19:18:00+00:00,67261.9497,66532.21916577428,0.1566210177600763,238.8071428571441,66545.52827142857,33967.2845985,66302.4,67254.5,-4.018094637035253,-0.03119546555795749,2.0,-124.76862841009651,-0.02368731867606282,5267.31750927053,5142.548880860433,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2026-06-22T01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 17:45:00+00:00,64631.32368,64387.12,0.1591348772716466,288.8142857142879,63764.880822857136,32638.8184584,63833.4,65597.2,-2.7627569669090035,3.3442816639461577,2.0,-49.126989746482074,-0.009553042836271945,5142.548880860433,5093.4218911139515,False,,donchian20_exit,fixed_2x
