symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.02536496102739239,231.1714285714292,115741.36803428571,582.1744116,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,1.0,-21.122395080304592,-0.007151972791734853,2953.366252275819,2932.2438571955145,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.025166148826318492,337.7785714285731,115502.06270571428,582.5769921,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,1.0,-3.581231007160594,-0.0012213278231865035,2932.2438571955145,2928.662626188354,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-09-18T03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 19:45:00+00:00,117421.27956,117213.95251999999,0.02494149814379994,285.8571428571439,116563.70813142856,587.1063978,116834.5,117875.2,-2.0527021089454847,1.5879275762118734,1.0,-8.097124086016324,-0.002764785541909519,2928.662626188354,2920.5655021023376,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.026403595123633605,159.45714285714453,110134.04663142856,553.0620903,110568.7,114800.0,-0.27416808815620486,26.261488604192497,1.0,83.19134861877475,0.02848467139630676,2920.5655021023376,3003.756850721112,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.02610650185402345,233.45714285714453,114357.43553142856,575.2890348,115034.8,120999.0,-0.0985489658548412,25.448752466038272,1.0,120.96169077112646,0.04027013396310263,3003.756850721112,3124.7185414922387,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.02537852364419215,484.19285714285587,121671.94140857142,615.6225999,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,1.0,-40.58784807467937,-0.012989281285890237,3124.7185414922387,3084.1306934175595,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.02510559192764994,149.95000000000124,122396.51436,614.2318218,122787.0,125877.3,-0.39589436478826,20.212975258419284,1.0,-0.9751952530892682,-0.0003161977717645433,3084.1306934175595,3083.1554981644704,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.028320628552587476,308.7785714285689,107939.73314571429,544.3303443,108366.4,109399.9,-1.6182109324759066,1.728847754979328,1.0,-14.331210164229578,-0.004648228145729769,3083.1554981644704,3068.824288000241,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.027867414038572708,455.4285714285735,108756.03434571427,550.6116003,109875.0,111650.0,-0.5430490652446665,3.354378789209512,1.0,4.860897783929078,0.001583960933487208,3068.824288000241,3073.68518578417,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.027284484351689512,154.5499999999977,112189.57614,563.2661307,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,1.0,-16.329711973309507,-0.005312747072743369,3073.68518578417,3057.35547381086,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.026985518457413808,308.9071428571437,112369.43327142857,566.4807735,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,1.0,-11.01840293511217,-0.0036038998505392023,3057.35547381086,3046.337070875748,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.02658250674039933,345.0,113564.31528,572.9965764,114191.0,116380.2,-1.183522550724625,5.161984695652165,1.0,-3.6397674067743724,-0.0011948012718527,3046.337070875748,3042.6973034689736,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-10-28T14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:43:00+00:00,115493.094,114768.90705548572,0.026345274839281504,233.74285714285776,114791.86542857143,577.46547,114491.3,116074.3,-4.2858806991810106,2.4865187629874064,1.0,-22.112061939673065,-0.007267256560310204,3042.6973034689736,3020.5852415293007,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.02908025183731756,306.971428571429,102949.7556942857,519.3533499,102857.8,104031.4,-3.2995578276246875,0.523599283320925,1.0,-30.38607596496339,-0.01005966510965906,3020.5852415293007,2990.1991655643374,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.028614155514417854,350.8428571428563,103448.16738857143,522.5034798,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,1.0,28.180252268325656,0.009424205782964034,2990.1991655643374,3018.379417832663,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.03405264291674008,486.6285714285706,87178.73846571428,443.1931209,88520.0,91931.9,-0.24376739666509087,6.767534857914502,1.0,79.1933373318451,0.02623703861216679,3018.379417832663,3097.572755164508,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.03333057132593108,351.000000000001,91881.88326,464.6744163,91770.0,93080.0,-3.318755726495723,0.4134380056979974,1.0,-38.78930470071209,-0.012522483817705207,3097.572755164508,3058.7834504637963,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-12-03T02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 14:04:00+00:00,92859.5682,91754.07799921714,0.0329398844917717,362.3785714285737,91772.43248571428,464.297841,91637.4,93932.7,-3.372628230146034,2.9613555673821934,1.0,-39.455295611276085,-0.012899015654505902,3058.7834504637963,3019.32815485252,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.03203998847315386,653.2928571428586,92276.36490857141,471.1812174,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,1.0,-66.37342882902273,-0.021982846986125217,3019.32815485252,2952.954726023497,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-12-18T13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 14:44:00+00:00,88745.2455,87770.68785090001,0.03327451188383379,319.000000000001,87788.2455,443.72622750000005,87673.8,89447.9,-3.3587633228840175,2.202678683385556,1.0,-35.364670837444194,-0.011976028797795659,2952.954726023497,2917.590055186053,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.032931168188533415,108.11428571428405,88272.27292285714,442.98307889999995,88224.6,89050.0,-3.4409493393233976,4.193564402748583,1.0,-14.174329862211762,-0.004858232169052233,2917.590055186053,2903.4157253238413,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.032452042015563815,227.1857142857147,88786.33285714286,447.33945,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,1.0,-25.586249231890463,-0.008812464921480242,2903.4157253238413,2877.8294760919507,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-12-22T08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 15:23:00+00:00,89804.55732,89141.06125567887,0.03204547254586868,215.2214285714269,89158.89303428572,449.0227866,89109.1,90599.0,-3.231357233414141,3.6912805814609153,1.0,-24.12924336713015,-0.008384528537075555,2877.8294760919507,2853.7002327248206,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.03224753415114692,186.37857142857163,87934.45946571427,442.46797589999994,87599.5,88594.0,-4.797199448127811,0.5387143984977631,1.0,-21.442283230246602,-0.007513852711072144,2853.7002327248206,2832.257949494574,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.031731192415647015,309.5642857142853,88329.15514285714,446.28924,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,1.0,-2.581856563963226,-0.0009115894844337774,2832.257949494574,2829.6760929306106,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.031848052446220486,254.22142857142794,88086.60201428572,444.2463315,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,1.0,-27.667700382613447,-0.009777691677056522,2829.6760929306106,2802.008392547997,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.0311947203828666,180.51428571428656,89281.61818285713,449.11580519999995,89262.3,89900.0,-3.107017473884068,0.42566691991140676,1.0,-20.243584268853777,-0.007224669391673499,2802.008392547997,2781.7648082791434,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.03043806921067048,199.6000000000027,90792.17453999999,456.9548727,90966.5,91779.7,-2.1266259519037813,1.947522344689319,1.0,-13.45063974660663,-0.00483529006714535,2781.7648082791434,2768.3141685325368,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.02979036891813565,305.32142857142964,92010.5172942857,464.6324079,92216.0,93382.5,-2.326995466136356,1.4935683424962027,1.0,-23.760903313777952,-0.008583167179458333,2768.3141685325368,2744.553265218759,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-01-13T09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 13:33:00+00:00,92416.87968,91827.95327263542,0.02969753225516777,190.1857142857147,91846.32253714286,462.0843984,91836.3,92676.6,-3.052698685495367,1.3656142417186852,1.0,-20.225469413358997,-0.007369312036925213,2744.553265218759,2724.3277958054,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.028498638665160995,448.23571428571347,94250.30803714285,477.9750758999999,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,1.0,-20.359416578760833,-0.0074731890230345524,2724.3277958054,2703.968379226639,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-01-28T12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 15:10:00+00:00,90054.90737999999,89296.92299423827,0.030025774917704872,246.70714285714556,89314.78595142855,450.27453689999993,89050.0,90444.4,-4.073280442398353,1.578765071368561,1.0,-25.451657402963917,-0.009412705266266218,2703.968379226639,2678.516721823675,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-02-08T08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 17:00:00+00:00,70182.0336,70374.52228,0.038165276559094685,244.46428571428675,69448.64074285714,350.910168,69839.1,71524.9,-1.4027963184805956,5.493098495252007,1.0,4.664193793018416,0.001741334580820831,2678.516721823675,2683.1809156166937,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-02-20T05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 11:45:00+00:00,67889.77524,67404.21646,0.039522607139753634,174.67142857142713,67365.76095428572,339.44887620000003,67390.1,68283.7,-2.860658117281453,2.255232943485727,1.0,-21.864134546362422,-0.008148587528745612,2683.1809156166937,2661.316781070331,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-02-25T15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 23:45:00+00:00,66950.08734,67656.76594,0.0397507589132046,334.3428571428573,65947.05876857143,334.7504367,66680.0,69999.0,-0.8078154930780983,9.119120073491716,1.0,25.415648371321726,0.009550027472152351,2661.316781070331,2686.732429441653,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.03927226141793223,456.29999999999876,67044.07986000001,342.06489930000004,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,1.0,2.938409785336728,0.0010936741422916379,2686.732429441653,2689.6708392269898,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.03787847390154993,465.7642857142855,69610.60588285714,355.0394937,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,1.0,60.02334142154484,0.022316240539974597,2689.6708392269898,2749.6941806485347,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-03-09T13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 17:43:00+00:00,69214.84019999999,68252.26558767428,0.039726945445559735,316.30714285714413,68265.91877142857,346.07420099999996,68217.0,69449.1,-3.1546559176207087,0.740608630851604,1.0,-40.97072321723734,-0.014900101802439029,2749.6941806485347,2708.7234574312974,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.0385286380452878,336.1571428571427,69295.68659142857,351.5207901,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,1.0,-19.542488503950985,-0.007214648822985892,2708.7234574312974,2689.1809689273464,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.03763724916644326,471.3285714285708,70036.00142571429,357.2499357,69943.0,71748.1,-3.197317606765072,0.6324947776801251,1.0,-56.40803323997894,-0.020975915675351085,2689.1809689273464,2632.7729356873674,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 15:45:00+00:00,71099.217,71940.00912,0.03702956300752746,238.77857142856894,70382.88128571429,355.49608500000005,70920.1,73870.0,-0.7501385024978412,11.603985162583491,1.0,28.485824765693266,0.010819704342735563,2632.7729356873674,2661.258760453061,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.036079067721036286,346.14285714285717,72723.42084857143,368.8092471,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,1.0,-26.813881015759176,-0.010075638421268851,2661.258760453061,2634.4448794373016,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-04-01T06:45:00+00:00,2026-04-01 06:45:00+00:00,2026-04-01 06:45:00+00:00,2026-04-01 08:16:00+00:00,69197.43672,68455.23579122743,0.03807142293575556,242.8357142857151,68468.92957714286,345.9871836,68425.5,69288.0,-3.178843450892692,0.3729405300467753,1.0,-30.876962019316974,-0.011720481328086117,2634.4448794373016,2603.5679174179845,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67950.98748,69182.76068,0.03831538015815138,209.72857142857225,67321.80176571428,339.75493739999996,67929.6,70332.5,-0.10197694979899632,11.355212614944444,1.0,44.56869257999173,0.017118313788484336,2603.5679174179845,2648.1366099979764,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69963.88997999999,71505.09612,0.03785004822852157,301.0785714285718,69060.65426571427,349.8194499,69450.6,72743.4,-1.7048373039785119,9.23184272733742,1.0,55.65742275573139,0.021017579888287532,2648.1366099979764,2703.7940327537076,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72059.80907999999,71670.46304,0.03752152645522535,333.4499999999992,71059.45908,360.29904539999995,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,1.0,-17.30534734398049,-0.006400394088582138,2703.7940327537076,2686.488685409727,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72821.26134,74035.09001999999,0.03689154288150273,284.9357142857137,71966.45419714286,364.1063067,72780.0,76009.0,-0.14480929532975714,11.187571442179948,1.0,42.0711341072083,0.01566026848938389,2686.488685409727,2728.5598195169355,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-04-17T09:00:00+00:00,2026-04-17 09:00:00+00:00,2026-04-17 09:00:00+00:00,2026-04-17 10:28:00+00:00,75764.94996,75223.102330008,0.03601348408409792,175.5999999999996,75238.14996,378.8247498,75100.0,76350.0,-3.7867309794988815,3.3317200455580838,1.0,-22.23262390774066,-0.008148116727628395,2728.5598195169355,2706.327195609195,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76892.77548,76746.1477,0.035196117954060815,334.94285714285587,75887.94690857142,384.4638774,76023.0,78300.0,-2.596787665273405,4.201386863430889,1.0,-7.864475471510996,-0.002905958852377678,2706.327195609195,2698.462720137684,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-04-22T02:30:00+00:00,2026-04-22 02:30:00+00:00,2026-04-22 02:30:00+00:00,2026-04-22 20:30:00+00:00,77211.23916,78531.69051999999,0.03494909224997451,266.7642857142834,76410.94630285715,386.0561958,77033.5,79444.0,-0.6662779446809476,8.369789209307395,1.0,43.427039383910206,0.016093251561279463,2698.462720137684,2741.889759521594,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77162.62943999999,77940.30881999999,0.035533907792160306,181.02142857142982,76619.5651542857,385.81314719999995,76833.7,78879.9,-1.8170746004813338,9.486559539123217,1.0,24.87828062757246,0.009073406595279467,2741.889759521594,2766.7680401491666,False,,donchian20_exit,fixed_1x
