symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.08311474325636936,381.4214285714282,120657.39117428572,81810.1119173,120262.8,122218.3,-4.034528069814025,1.0923469652990005,3.0,-107.18587180724867,-0.03176344073461297,3374.5044405862195,3267.318568778971,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-28T04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 17:00:00+00:00,112760.24754,112260.74336,0.02897580166822478,234.971428571429,112055.33325428571,563.8012377,112274.4,113429.0,-2.067687731031147,2.8461011794747044,1.0,-17.73361585388226,-0.005427574777475551,3267.318568778971,3249.5849529250886,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-02T03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 11:30:00+00:00,110232.042,109831.0294,0.029479495199091828,342.84999999999854,109203.492,551.16021,109845.0,110700.0,-1.1288960186670487,1.364905935540313,1.0,-15.065323144892236,-0.004636076102990107,3249.5849529250886,3234.5196297801963,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.028760287322557032,417.27142857142564,111212.97417428571,562.3239423,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,1.0,-28.571438177967803,-0.00883328637579157,3234.5196297801963,3205.9481916022287,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-05T07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 14:18:00+00:00,111882.372,111386.30456845716,0.028654631952227727,157.92857142857142,111408.5862857143,559.41186,110866.2,113344.3,-6.434377204884715,9.256893713251886,1.0,-17.41347055111228,-0.005431613210945119,3205.9481916022287,3188.5347210511163,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 19:30:00+00:00,113246.6448,113167.96188,0.02815566612752413,235.37857142857163,112540.50908571428,566.233224,112860.0,114287.9,-1.6426508056929283,4.4237467908839285,1.0,-5.4027970614968535,-0.0016944451085405758,3188.5347210511163,3183.1319239896193,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-11T22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-12 09:30:00+00:00,115015.59852,114877.02,0.02767565412821902,160.46428571428572,114534.20566285714,575.0779926,114850.1,116280.0,-1.0313729267749487,7.879644210994831,1.0,-7.016465487515416,-0.0022042647477586285,3183.1319239896193,3176.115458502104,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.027278040697229642,231.1714285714292,115741.36803428571,582.1744116,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,1.0,-22.715491342615522,-0.007151972791734855,3176.115458502104,3153.3999671594884,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.02706423365427212,337.7785714285731,115502.06270571428,582.5769921,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,1.0,-3.851335117527289,-0.0012213278231865033,3153.3999671594884,3149.548632041961,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-18T03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 19:45:00+00:00,117421.27956,117213.95251999999,0.026822639336276374,285.8571428571439,116563.70813142856,587.1063978,116834.5,117875.2,-2.0527021089454847,1.5879275762118734,1.0,-8.707826521410519,-0.0027647855419095195,3149.548632041961,3140.8408055205505,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.028395010800838383,159.45714285714453,110134.04663142856,553.0620903,110568.7,114800.0,-0.27416808815620486,26.261488604192497,1.0,89.4658182533643,0.028484671396306758,3140.8408055205505,3230.306623773915,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.0280755101207251,233.45714285714453,114357.43553142856,575.2890348,115034.8,120999.0,-0.0985489658548412,25.448752466038272,1.0,130.08488048127333,0.04027013396310263,3230.306623773915,3360.391504255188,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.08187787870688244,484.19285714285587,121671.94140857142,82698.63591990001,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,3.0,-130.94721143845933,-0.0389678438576707,3360.391504255188,3229.4442928167286,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.02628848081619148,149.95000000000124,122396.51436,614.2318218,122787.0,125877.3,-0.39589436478826,20.212975258419284,1.0,-1.021143089426371,-0.0003161977717645434,3229.4442928167286,3228.423149727302,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.029654998876454352,308.7785714285689,107939.73314571429,544.3303443,108366.4,109399.9,-1.6182109324759066,1.728847754979328,1.0,-15.006447350888,-0.004648228145729769,3228.423149727302,3213.4167023764144,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.029180430457927044,455.4285714285735,108756.03434571427,550.6116003,109875.0,111650.0,-0.5430490652446665,3.354378789209512,1.0,5.08992651957953,0.0015839609334872076,3213.4167023764144,3218.506628895994,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.02857003513504521,154.5499999999977,112189.57614,563.2661307,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,1.0,-17.099111671272322,-0.00531274707274337,3218.506628895994,3201.4075172247217,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.02825698299913017,308.9071428571437,112369.43327142857,566.4807735,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,1.0,-11.537552072841253,-0.0036038998505392023,3201.4075172247217,3189.8699651518805,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.02783498276022056,345.0,113564.31528,572.9965764,114191.0,116380.2,-1.183522550724625,5.161984695652165,1.0,-3.811260691408195,-0.0011948012718527002,3189.8699651518805,3186.058704460472,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-28T14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:43:00+00:00,115493.094,114768.90705548572,0.02758657331026626,233.74285714285776,114791.86542857143,577.46547,114491.3,116074.3,-4.2858806991810106,2.4865187629874064,1.0,-23.1539060215238,-0.007267256560310205,3186.058704460472,3162.9047984389485,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.030450412989999554,306.971428571429,102949.7556942857,519.3533499,102857.8,104031.4,-3.2995578276246875,0.523599283320925,1.0,-31.81776304602951,-0.010059665109659058,3162.9047984389485,3131.087035392919,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.02996235581618914,350.8428571428563,103448.16738857143,522.5034798,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,1.0,29.508008545913658,0.009424205782964034,3131.087035392919,3160.5950439388325,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.03565708598455406,486.6285714285706,87178.73846571428,443.1931209,88520.0,91931.9,-0.24376739666509087,6.767534857914502,1.0,82.92465420524616,0.026237038612166794,3160.5950439388325,3243.5196981440786,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.034900992871210915,351.000000000001,91881.88326,464.6744163,91770.0,93080.0,-3.318755726495723,0.4134380056979974,1.0,-40.61692293241731,-0.01252248381770521,3243.5196981440786,3202.9027752116613,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-03T02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 14:04:00+00:00,92859.5682,91754.07799921714,0.034491898221121184,362.3785714285737,91772.43248571428,464.297841,91637.4,93932.7,-3.372628230146034,2.9613555673821934,1.0,-41.3142930373156,-0.012899015654505897,3202.9027752116613,3161.5884821743457,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.03354960220634578,653.2928571428586,92276.36490857141,471.1812174,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,1.0,-69.5007158367345,-0.021982846986125213,3161.5884821743457,3092.0877663376114,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-18T13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 14:44:00+00:00,88745.2455,87770.68785090001,0.034842292101582066,319.000000000001,87788.2455,443.72622750000005,87673.8,89447.9,-3.3587633228840175,2.202678683385556,1.0,-37.03093213497089,-0.011976028797795659,3092.0877663376114,3055.0568342026404,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.03448277123574167,108.11428571428405,88272.27292285714,442.98307889999995,88224.6,89050.0,-3.4409493393233976,4.193564402748583,1.0,-14.84217539020614,-0.004858232169052233,3055.0568342026404,3040.214658812434,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.03398107029027324,227.1857142857147,88786.33285714286,447.33945,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,1.0,-26.791785034554596,-0.008812464921480242,3040.214658812434,3013.4228737778794,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-22T08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 15:23:00+00:00,89804.55732,89141.06125567887,0.03355534466964932,215.2214285714269,89158.89303428572,449.0227866,89109.1,90599.0,-3.231357233414141,3.6912805814609153,1.0,-25.26613007946685,-0.008384528537075553,3013.4228737778794,2988.1567436984124,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.0337669267207459,186.37857142857163,87934.45946571427,442.46797589999994,87599.5,88594.0,-4.797199448127811,0.5387143984977631,1.0,-22.45256964974683,-0.007513852711072146,2988.1567436984124,2965.7041740486657,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.033226256743817816,309.5642857142853,88329.15514285714,446.28924,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,1.0,-2.7035047390041242,-0.0009115894844337772,2965.7041740486657,2963.0006693096616,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.03334862281591695,254.22142857142794,88086.60201428572,444.2463315,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,1.0,-28.97130698342198,-0.00977769167705652,2963.0006693096616,2934.0293623262396,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.03266450799944192,180.51428571428656,89281.61818285713,449.11580519999995,89262.3,89900.0,-3.107017473884068,0.42566691991140676,1.0,-21.1973921282697,-0.0072246693916735005,2934.0293623262396,2912.83197019797,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.03187220603412082,199.6000000000027,90792.17453999999,456.9548727,90966.5,91779.7,-2.1266259519037813,1.947522344689319,1.0,-14.084387492761662,-0.004835290067145349,2912.83197019797,2898.747582705208,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.031193988338078734,305.32142857142964,92010.5172942857,464.6324079,92216.0,93382.5,-2.326995466136356,1.4935683424962027,1.0,-24.880435113409522,-0.008583167179458333,2898.747582705208,2873.8671475917986,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-13T09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 13:33:00+00:00,92416.87968,91827.95327263542,0.03109677753179687,190.1857142857147,91846.32253714286,462.0843984,91836.3,92676.6,-3.052698685495367,1.3656142417186852,1.0,-21.178423763272168,-0.007369312036925212,2873.8671475917986,2852.6887238285262,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.029841396211476877,448.23571428571347,94250.30803714285,477.9750758999999,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,1.0,-21.31868205704979,-0.007473189023034553,2852.6887238285262,2831.3700417714763,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-28T12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 15:10:00+00:00,90054.90737999999,89296.92299423827,0.031440485856302,246.70714285714556,89314.78595142855,450.27453689999993,89050.0,90444.4,-4.073280442398353,1.578765071368561,1.0,-26.65085170293078,-0.00941270526626622,2831.3700417714763,2804.7191900685457,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-02-08T08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 17:00:00+00:00,70182.0336,70374.52228,0.03996349273738551,244.46428571428675,69448.64074285714,350.910168,69839.1,71524.9,-1.4027963184805956,5.493098495252007,1.0,4.883954515158152,0.001741334580820831,2804.7191900685457,2809.603144583704,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-02-20T05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 11:45:00+00:00,67889.77524,67404.21646,0.04138477605282029,174.67142857142713,67365.76095428572,339.44887620000003,67390.1,68283.7,-2.860658117281453,2.255232943485727,1.0,-22.89429714467922,-0.00814858752874561,2809.603144583704,2786.708847439025,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-02-25T15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 23:45:00+00:00,66950.08734,67656.76594,0.041623677550814454,334.3428571428573,65947.05876857143,334.7504367,66680.0,69999.0,-0.8078154930780983,9.119120073491716,1.0,26.613146049932702,0.009550027472152351,2786.708847439025,2813.3219934889576,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.04112263490416769,456.29999999999876,67044.07986000001,342.06489930000004,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,1.0,3.076857518219236,0.0010936741422916377,2813.3219934889576,2816.3988510071767,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.03966317692795844,465.7642857142855,69610.60588285714,355.0394937,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,1.0,62.85143421558424,0.0223162405399746,2816.3988510071767,2879.250285222761,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-09T13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 17:43:00+00:00,69214.84019999999,68252.26558767428,0.041598742074719995,316.30714285714413,68265.91877142857,346.07420099999996,68217.0,69449.1,-3.1546559176207087,0.740608630851604,1.0,-42.90112236452075,-0.01490010180243903,2879.250285222761,2836.34916285824,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.04034397456337306,336.1571428571427,69295.68659142857,351.5207901,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,1.0,-20.463263149392226,-0.0072146488229858936,2836.34916285824,2815.885899708848,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.03941058651545123,471.3285714285708,70036.00142571429,357.2499357,69943.0,71748.1,-3.197317606765072,0.6324947776801251,1.0,-59.0657851837029,-0.020975915675351082,2815.885899708848,2756.820114525145,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 15:45:00+00:00,71099.217,71940.00912,0.038774268280973405,238.77857142856894,70382.88128571429,355.49608500000005,70920.1,73870.0,-0.7501385024978412,11.603985162583491,1.0,29.82797856526847,0.010819704342735565,2756.820114525145,2786.6480930904136,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.037778988935367366,346.14285714285717,72723.42084857143,368.8092471,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,1.0,-28.077258593297348,-0.010075638421268851,2786.6480930904136,2758.5708344971163,False,,donchian20_exit,drawdown_gt_20pct
