symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-11 16:00:00+00:00,2905.751034,2949.869908,0.44394926533303386,20.109285714285665,2845.423176857143,14.52875517,2893.42,3040.95,-0.6132009945654063,6.723210755514534,1.0,18.286742391985978,0.014175702958383678,1290.0060367850035,1308.2927791769896,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 15:52:00+00:00,3045.068892,2995.4453973644568,0.4296430805273846,16.341428571428555,2996.044606285714,15.225344459999999,2990.69,3083.0,-3.3276706355450423,2.321162304397261,1.0,-22.618023685374958,-0.017288197294494986,1308.2927791769896,1285.6747554916146,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-16T14:45:00+00:00,2025-07-16 14:45:00+00:00,2025-07-16 14:45:00+00:00,2025-07-17 02:00:00+00:00,3234.986868,3337.1724320000003,0.39742812195292493,19.956428571428628,3175.117582285714,16.17493434,3205.95,3423.47,-1.455013250295296,9.444732624646514,1.0,39.305436327333325,0.03057183487460152,1285.6747554916146,1324.980191818948,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:15:00+00:00,2025-07-17 21:15:00+00:00,2025-07-18 14:45:00+00:00,3485.256912,3576.324592,0.38016715131012074,25.64142857142854,3408.332626285714,17.42628456,3441.08,3674.43,-1.7228724942893798,7.377634497743605,1.0,33.27864981996174,0.02511633760673541,1324.980191818948,1358.2588416389099,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-26T02:30:00+00:00,2025-07-26 02:30:00+00:00,2025-07-26 02:30:00+00:00,2025-07-26 15:15:00+00:00,3745.9490399999995,3720.985654,0.3625940521707978,14.109999999999998,3703.6190399999996,18.729745199999996,3718.97,3783.62,-1.9120510276399485,2.6698058114812677,1.0,-10.405308339639653,-0.007660769818427496,1358.2588416389099,1347.85353329927,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-27T10:45:00+00:00,2025-07-27 10:45:00+00:00,2025-07-27 10:45:00+00:00,2025-07-28 11:30:00+00:00,3820.7539979999997,3868.186208,0.35277160843247524,12.324999999999916,3783.778998,19.10376999,3790.61,3940.81,-2.4457604868153915,9.740852089249602,1.0,15.376517111401201,0.01140815135437055,1347.85353329927,1363.2300504106713,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-04T13:45:00+00:00,2025-08-04 13:45:00+00:00,2025-08-04 13:45:00+00:00,2025-08-05 02:00:00+00:00,3605.7109979999996,3678.074238,0.37807523985333874,14.517857142857176,3562.157426571428,18.02855499,3590.66,3735.0,-1.0367231094710732,8.905515512915132,1.0,25.981839894494485,0.019059028141778043,1363.2300504106713,1389.2118903051658,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-07T10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-08 08:45:00+00:00,3795.869022,3889.431958,0.3659799329886272,16.659285714285684,3745.891164857143,18.97934511,3777.14,3968.81,-1.1242391973588355,10.38105600480217,1.0,32.8358240786704,0.023636296455436624,1389.2118903051658,1422.0477143838361,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-08T14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:16:00+00:00,3999.739788,3942.0433644709715,0.35553505721803624,18.969285714285757,3942.8319308571427,19.99869894,3941.83,4005.0,-3.052818586436706,0.27730153255264883,1.0,-21.92489240443266,-0.015417831752524966,1422.0477143838361,1400.1228219794034,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:15:00+00:00,2025-08-09 05:15:00+00:00,2025-08-10 07:45:00+00:00,4158.8215979999995,4174.744884,0.33666335258351315,23.907142857142812,4087.100169428571,20.794107989999997,4141.17,4331.99,-0.7383399223184652,7.243375046310154,1.0,3.957983633502326,0.0028268831643689543,1400.1228219794034,1404.0808056129058,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-12T12:45:00+00:00,2025-08-12 12:45:00+00:00,2025-08-12 12:45:00+00:00,2025-08-14 10:45:00+00:00,4407.811386,4704.788853999999,0.31854375849032884,25.899285714285593,4330.113528857143,22.03905693,4350.51,4794.0,-2.2124697426845894,14.911168526434869,1.0,93.14893787862636,0.06634157913579997,1404.0808056129058,1497.2297434915322,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-22T14:15:00+00:00,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,2025-08-23 01:30:00+00:00,4594.458708,4770.055798,0.32587728797834525,49.24428571428565,4446.725850857143,22.972293540000003,4535.31,4888.49,-1.2011283571697948,5.970871294711501,1.0,55.6972621708649,0.037200210864752906,1497.2297434915322,1552.927005662397,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-24T17:15:00+00:00,2025-08-24 17:15:00+00:00,2025-08-24 17:15:00+00:00,2025-08-24 19:37:00+00:00,4871.834172,4797.488053879886,0.31875612979349105,24.462142857142744,4798.447743428572,24.35917086,4740.72,4957.67,-5.359880888836987,3.5089251379683075,1.0,-25.239358742361013,-0.016252765680763746,1552.927005662397,1527.687646920036,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-04 02:45:00+00:00,4476.685158,4425.094803999999,0.341254207745658,25.7914285714285,4399.310872285715,22.38342579,4424.45,4488.36,-2.025291381411345,0.45266364240608326,1.0,-19.124310315817567,-0.012518468912394493,1527.687646920036,1508.5633366042184,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-05T12:30:00+00:00,2025-09-05 12:30:00+00:00,2025-09-05 12:30:00+00:00,2025-09-05 14:12:00+00:00,4449.009623999999,4400.542910789485,0.3390784610728499,15.862142857142967,4401.423195428571,22.245048119999996,4391.62,4494.45,-3.618024658891294,2.864706011617963,1.0,-17.93436485602019,-0.011888373806293416,1508.5633366042184,1490.6289717481982,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-08T13:15:00+00:00,2025-09-08 13:15:00+00:00,2025-09-08 13:15:00+00:00,2025-09-08 13:58:00+00:00,4358.431512,4313.406515269028,0.34201041536251586,14.720714285714362,4314.269369142857,21.79215756,4313.0,4361.74,-3.086230132466395,0.22475050706001792,1.0,-16.88194729648699,-0.011325385200777343,1490.6289717481982,1473.7470244517112,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 17:29:00+00:00,4378.345494,4341.978353186914,0.3365990706926408,11.832857142857197,4342.846922571429,21.891727470000003,4339.56,4453.56,-3.2777792828684906,6.356411227816024,1.0,-13.708772252984092,-0.009301984686336697,1473.7470244517112,1460.0382521987272,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-12T00:45:00+00:00,2025-09-12 00:45:00+00:00,2025-09-12 00:45:00+00:00,2025-09-13 14:00:00+00:00,4508.20146,4683.0632000000005,0.3238626900668115,15.616428571428449,4461.352174285715,22.5410073,4486.05,4768.0,-1.4184715729771769,16.636232721950417,1.0,55.14283965721166,0.03776807872956065,1460.0382521987272,1515.1810918559388,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-28T22:15:00+00:00,2025-09-28 22:15:00+00:00,2025-09-28 22:15:00+00:00,2025-09-29 06:15:00+00:00,4087.7673899999995,4097.170402,0.3706622582201134,13.222142857142833,4048.100961428571,20.43883695,4086.95,4143.99,-0.06181978283182316,4.252155691210639,1.0,1.968417899303971,0.0012991304537023124,1515.1810918559388,1517.1495097552427,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-29T20:45:00+00:00,2025-09-29 20:45:00+00:00,2025-09-29 20:45:00+00:00,2025-09-30 05:13:00+00:00,4229.99583,4180.285319976857,0.35866454028046707,16.291428571428565,4181.121544285714,21.14997915,4177.47,4246.87,-3.224138986320561,1.0357698176078358,1.0,-19.337632035701056,-0.012746029255100072,1517.1495097552427,1497.8118777195416,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-01T08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-03 07:30:00+00:00,4271.504129999999,4451.899442,0.3506520963423584,18.734285714285825,4215.301272857142,21.357520649999998,4267.55,4559.0,-0.21106382491989695,15.345974454781073,1.0,61.72655444825289,0.041211152993547634,1497.8118777195416,1559.5384321677946,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-07T13:00:00+00:00,2025-10-07 13:00:00+00:00,2025-10-07 13:00:00+00:00,2025-10-07 13:39:00+00:00,4746.9492,4702.185003445714,0.32853488977042233,14.607857142857224,4703.125628571428,23.734746,4668.01,4754.0,-5.403886362525028,0.48267175199256107,1.0,-16.25878551260141,-0.010425383034646553,1559.5384321677946,1543.2796466551931,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-24T04:45:00+00:00,2025-10-24 04:45:00+00:00,2025-10-24 04:45:00+00:00,2025-10-24 13:48:00+00:00,3962.552352,3916.8288295296,0.38946605863169503,14.979999999999986,3917.612352,19.81276176,3914.28,4026.48,-3.2224534045393947,4.267533244325764,1.0,-19.342135849917966,-0.012533137394663949,1543.2796466551931,1523.9375108052752,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:52:00+00:00,4003.010442,3975.3202189116,0.38069786049418336,8.964999999999984,3976.115442,20.01505221,3976.01,4011.0,-3.011761517010555,0.8911944227551885,1.0,-12.060275392822524,-0.00791389102723094,1523.9375108052752,1511.8772354124526,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-27 08:15:00+00:00,4041.5681520000003,4186.372558,0.3740818361962519,17.52357142857136,3988.997437714286,20.207840760000003,4023.66,4253.0,-1.0219464720988305,12.0655683039172,1.0,52.62973650133211,0.03481085320196271,1511.8772354124526,1564.5069719137848,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-10 14:45:00+00:00,3554.4507479999997,3579.653926,0.4401543537476483,20.477142857142876,3493.019319428571,17.77225374,3498.1,3658.0,-2.7518852797544118,5.056821292032951,1.0,9.523234908800763,0.006087051754810307,1564.5069719137848,1574.0302068225856,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-24T02:15:00+00:00,2025-11-24 02:15:00+00:00,2025-11-24 02:15:00+00:00,2025-11-24 09:21:00+00:00,2858.551596,2790.8833076807996,0.5506390750564524,22.370000000000054,2791.4415959999997,14.29275798,2786.01,2884.8,-3.242807152436268,1.1733752346893431,1.0,-38.81620349571495,-0.02466039300101568,1574.0302068225856,1535.2140033268706,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-24T17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-25 00:15:00+00:00,2915.5529939999997,2937.902302,0.5265601436455559,27.214285714285747,2833.9101368571423,14.577764969999999,2903.83,2986.98,-0.43076618372702047,2.62461439370079,1.0,10.227156700116625,0.006661714052864268,1535.2140033268706,1545.4411600269873,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-26T17:45:00+00:00,2025-11-26 17:45:00+00:00,2025-11-26 17:45:00+00:00,2025-11-27 12:30:00+00:00,3013.8926579999998,3012.087462,0.5127724625244392,24.16428571428576,2941.3998008571425,15.06946329,3002.0,3070.0,-0.49215847472655694,2.321911877032231,1.0,-2.4706331308870206,-0.0015986588132827246,1545.4411600269873,1542.9705268961002,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-11-28T09:00:00+00:00,2025-11-28 09:00:00+00:00,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,3064.222722,3020.574914741314,0.5035438565931044,14.3478571428572,3021.179150571428,15.32111361,3015.31,3071.81,-3.4090611241101163,0.5288091402399524,1.0,-23.51056643316793,-0.015237210318244189,1542.9705268961002,1519.4599604629323,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-03T02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-04 13:15:00+00:00,3044.078694,3162.197434,0.49915265444939,13.25,3004.328694,15.22039347,3018.11,3239.27,-1.959901433962237,14.731419320754721,1.0,57.410343009448965,0.03778338653422484,1519.4599604629323,1576.8703034723812,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-09T15:45:00+00:00,2025-12-09 15:45:00+00:00,2025-12-09 15:45:00+00:00,2025-12-09 22:00:00+00:00,3213.54258,3299.9098860000004,0.4906953196407876,24.242142857142817,3140.816151428571,16.0677129,3202.41,3397.5,-0.4592242552815312,7.588331653849577,1.0,40.78197250429952,0.025862604181519998,1576.8703034723812,1617.6522759766808,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,2993.468574,2980.4223702851996,0.5403939396681573,4.150000000000026,2981.0185739999997,14.96734287,2961.7,3011.99,-7.655078072289189,4.462994216867339,1.0,-8.664216654419448,-0.005356043930509295,1617.6522759766808,1608.9880593222613,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 02:01:00+00:00,3045.5389859999996,3009.2712970599423,0.5283097890779263,11.888571428571433,3009.8732717142852,15.227694929999998,2966.0,3060.39,-6.690373732275842,1.2491840663302471,1.0,-20.759982866040623,-0.0129025089687646,1608.9880593222613,1588.2280764562206,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:42:00+00:00,3011.7622319999996,2968.8576274107427,0.527341786672694,14.103571428571415,2969.4515177142853,15.058811159999998,2962.0,3056.0,-3.5283426082552394,3.1366358673082044,1.0,-24.202306221620134,-0.015238558353421269,1588.2280764562206,1564.0257702346005,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-12-31T11:45:00+00:00,2025-12-31 11:45:00+00:00,2025-12-31 11:45:00+00:00,2025-12-31 14:48:00+00:00,2999.229726,2980.5113616262283,0.5214758164992263,6.040714285714297,2981.107583142857,14.99614863,2979.91,3027.73,-3.198251909660683,4.718030459973992,1.0,-11.32031952840455,-0.007237936704013852,1564.0257702346005,1552.705450706196,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 08:02:00+00:00,3147.149304,3122.3854162820576,0.4933688556601749,8.046428571428546,3123.0100182857145,15.735746520000001,3122.58,3165.99,-3.053442130492697,2.341497949400794,1.0,-13.764327530331975,-0.008864738334029634,1552.705450706196,1538.941123175864,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 16:40:00+00:00,3274.614792,3243.908023470171,0.46996096363320405,10.019285714285713,3244.5569348571426,16.37307396,3232.0,3308.0,-4.2532764525557605,3.3320946175233788,1.0,-15.962708160251818,-0.010372526875693648,1538.941123175864,1522.9784150156122,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 10:30:00+00:00,3321.06408,3313.5671540000003,0.45858146013720164,23.975714285714275,3249.1369371428573,16.6053204,3298.97,3365.66,-0.9215191562891144,1.8600455222546504,1.0,-4.959210711000263,-0.003256258041549082,1522.9784150156122,1518.019204304612,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-17T15:45:00+00:00,2026-01-17 15:45:00+00:00,2026-01-17 15:45:00+00:00,2026-01-17 16:22:00+00:00,3327.7454159999998,3310.394633202514,0.4561704741612398,5.562857142857183,3311.056844571428,16.63872708,3310.0,3328.36,-3.1899823317924527,0.11047991782231914,1.0,-9.428976562694523,-0.006211368430621293,1518.019204304612,1508.5902277419175,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-01-18T18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 21:08:00+00:00,3361.72221,3334.5244574151425,0.44875517175522883,8.84357142857149,3335.1914957142853,16.80861105,3335.01,3367.98,-3.020522897988795,0.7076089168888143,1.0,-13.707619794249544,-0.009086377163378111,1508.5902277419175,1494.882607947668,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-02-25T15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 23:45:00+00:00,1997.0093219999999,2040.731772,0.7485606559164916,13.010000000000023,1957.979322,9.98504661,1985.51,2149.95,-0.883883320522659,11.75562475019214,1.0,31.21765878940336,0.02088301691613246,1494.882607947668,1526.1002667370715,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-01T02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 06:08:00+00:00,2046.939306,1996.3885198530857,0.745552280062119,16.71714285714284,1996.7878774285714,10.23469653,1992.09,2054.67,-3.2810215518714876,0.4624411040847745,1.0,-39.19551001056625,-0.025683443522599922,1526.1002667370715,1486.9047567265052,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,2063.6826539999997,2130.5438059999997,0.7205103720014625,15.116428571428562,2018.333368285714,10.318413269999999,2035.2,2199.47,-1.884218475641434,8.9827663563767,1.0,46.6631616664898,0.031382750949846355,1486.9047567265052,1533.567918392995,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-09T19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 22:36:00+00:00,2049.689856,2008.2845473145142,0.7481951056662667,13.66785714285717,2008.6862845714284,10.24844928,2006.16,2052.83,-3.184833990070539,0.229746621374434,1.0,-32.497327600820896,-0.02119066733925577,1533.567918392995,1501.070590792174,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-13T00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 06:28:00+00:00,2132.756466,2094.7302932782286,0.7038171562116714,12.535714285714286,2095.149323142857,10.66378233,2090.05,2148.0,-3.4067836125355746,1.2160084102564297,1.0,-28.2511616010697,-0.018820674906541504,1501.070590792174,1472.8194291911043,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-03-15T22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-17 03:45:00+00:00,2171.954304,2315.066894,0.6781079263401963,12.427142857142858,2134.6728754285714,10.859771519999999,2163.32,2385.78,-0.6947939763190955,17.206344085527093,1.0,95.5244393180647,0.06485821508379219,1472.8194291911043,1568.343868509169,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:00:00+00:00,2026-04-05 23:00:00+00:00,2026-04-06 17:15:00+00:00,2085.406998,2126.014712,0.7520564906578342,8.767142857142776,2059.1055694285715,10.42703499,2081.0,2174.41,-0.5026720873390746,10.151882255173604,1.0,28.95568136852576,0.018462584609107664,1568.343868509169,1597.2995498776947,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-08 13:45:00+00:00,2219.6438399999997,2233.593192,0.7196197520939643,17.941428571428624,2165.819554285714,11.098219199999999,2214.23,2273.0,-0.3017507763356726,2.9739081137033274,1.0,8.43591056361976,0.00528135787946957,1597.2995498776947,1605.7354604413144,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 23:00:00+00:00,2212.432398,2196.1306860000004,0.7257783161613757,13.353571428571383,2172.3716837142856,11.06216199,2192.0,2246.15,-1.5301073656057846,2.5249875795667633,1.0,-13.43124883180569,-0.008364546441612676,1605.7354604413144,1592.3042116095087,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-11T18:45:00+00:00,2026-04-11 18:45:00+00:00,2026-04-11 18:45:00+00:00,2026-04-12 01:35:00+00:00,2295.428994,2262.175754058343,0.6936848039175324,10.933571428571408,2262.628279714286,11.47714497,2217.82,2329.99,-7.09822901940288,3.160998784869673,1.0,-24.64803780654611,-0.015479477870394977,1592.3042116095087,1567.6561738029625,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-14 15:00:00+00:00,2295.038916,2351.609584,0.683063002929473,13.706428571428562,2253.9196302857144,11.47519458,2294.09,2416.4,-0.06923145552137741,8.854318494971102,1.0,37.05435352282227,0.023636786013435877,1567.6561738029625,1604.7105273257848,False,,donchian20_exit,fixed_1x
