symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.027132121982131215,186.37857142857163,87934.45946571427,442.46797589999994,87599.5,88594.0,-4.797199448127811,0.5387143984977631,1.0,-18.040903265708017,-0.007513852711072144,2401.019019061099,2382.9781157953907,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.026697687309192024,309.5642857142853,88329.15514285714,446.28924,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,1.0,-2.172297791994894,-0.0009115894844337771,2382.9781157953907,2380.805818003396,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.02679600988447775,254.22142857142794,88086.60201428572,444.2463315,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,1.0,-23.278785231379548,-0.009777691677056522,2380.805818003396,2357.5270327720164,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.026246315599182307,180.51428571428656,89281.61818285713,449.11580519999995,89262.3,89900.0,-3.107017473884068,0.42566691991140676,1.0,-17.032353393710835,-0.0072246693916735005,2357.5270327720164,2340.4946793783056,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.025609691669869632,199.6000000000027,90792.17453999999,456.9548727,90966.5,91779.7,-2.1266259519037813,1.947522344689319,1.0,-11.316970675404459,-0.004835290067145349,2340.4946793783056,2329.1777087029013,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.025064735790063488,305.32142857142964,92010.5172942857,464.6324079,92216.0,93382.5,-2.326995466136356,1.4935683424962027,1.0,-19.991721664464706,-0.008583167179458333,2329.1777087029013,2309.1859870384365,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.024155924685930228,448.23571428571347,94250.30803714285,477.9750758999999,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,1.0,-17.256983370480853,-0.007473189023034553,2309.1859870384365,2291.9290036679554,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.03350137661534621,456.29999999999876,67044.07986000001,342.06489930000004,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,1.0,2.506623487279879,0.0010936741422916377,2291.9290036679554,2294.435627155235,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.032312399998716476,465.7642857142855,69610.60588285714,355.0394937,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,1.0,51.2031773590837,0.0223162405399746,2294.435627155235,2345.638804514319,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.0333641547040082,336.1571428571427,69295.68659142857,351.5207901,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,1.0,-16.922960240139265,-0.007214648822985891,2345.638804514319,2328.7158442741797,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.032592250012743386,471.3285714285708,70036.00142571429,357.2499357,69943.0,71748.1,-3.197317606765072,0.6324947776801251,1.0,-48.84694718134921,-0.020975915675351085,2328.7158442741797,2279.8688970928306,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.030908510497225417,346.14285714285717,72723.42084857143,368.8092471,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,1.0,-22.97113465500436,-0.01007563842126885,2279.8688970928306,2256.8977624378263,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67950.98748,69182.76068,0.03321361243060814,209.72857142857225,67321.80176571428,339.75493739999996,67929.6,70332.5,-0.10197694979899632,11.355212614944444,1.0,38.63428408593889,0.017118313788484336,2256.8977624378263,2295.532046523765,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69963.88997999999,71505.09612,0.03281024035656065,301.0785714285718,69060.65426571427,349.8194499,69450.6,72743.4,-1.7048373039785119,9.23184272733742,1.0,48.246528173937406,0.021017579888287532,2295.532046523765,2343.7785746977024,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72059.80907999999,71670.46304,0.0325254618992352,333.4499999999992,71059.45908,360.29904539999995,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,1.0,-15.001106534440643,-0.0064003940885821375,2343.7785746977024,2328.777468163262,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72821.26134,74035.09001999999,0.031979361869197497,284.9357142857137,71966.45419714286,364.1063067,72780.0,76009.0,-0.14480929532975714,11.187571442179948,1.0,36.469280403464325,0.01566026848938389,2328.777468163262,2365.246748566726,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76892.77548,76746.1477,0.03076032480037,334.94285714285587,75887.94690857142,384.4638774,76023.0,78300.0,-2.596787665273405,4.201386863430889,1.0,-6.873309727054998,-0.002905958852377678,2365.246748566726,2358.373438839671,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77162.62943999999,77940.30881999999,0.030563673839983534,181.02142857142982,76619.5651542857,385.81314719999995,76833.7,78879.9,-1.8170746004813338,9.486559539123217,1.0,21.398481114099788,0.009073406595279467,2358.373438839671,2379.771919953771,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-03 00:15:00+00:00,78782.7534,78454.22370217714,0.0302067624860871,104.27857142857205,78469.91768571429,393.913767,78446.9,78880.0,-3.220732652921512,0.9325655181862147,1.0,-12.298628562438928,-0.005167986250832744,2379.771919953771,2367.473291391332,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 10:06:00+00:00,79771.9512,78826.8041140457,0.029678016593272603,309.79285714285754,78842.57262857142,398.859756,78550.0,80590.2,-3.9444137326784965,2.641277166770415,1.0,-30.40353914597597,-0.012842188867147988,2367.473291391332,2337.069752245356,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-05-10T16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 20:16:00+00:00,81397.7763,80994.87408474,0.028711714969114656,128.9000000000004,81011.0763,406.9888815,81006.5,81587.9,-3.0355027152831155,1.4749705197827767,1.0,-13.899299310432687,-0.00594731898655521,2337.069752245356,2323.1704529349236,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 05:15:00+00:00,63638.12508,62538.18986,0.03650595378186342,431.5,62343.62508,318.1906254,62514.6,64250.0,-2.60376611819235,1.4180183545770546,1.0,-42.45727766514649,-0.018275575781152464,2323.1704529349236,2280.713175269777,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:59:00+00:00,64358.669160000005,63510.357404739436,0.035437544079722494,278.5357142857148,63523.06201714286,321.79334580000005,63504.2,64362.6,-3.0677184869855454,0.014112516989324806,1.0,-32.32776735305276,-0.014174411628603332,2280.713175269777,2248.385407916724,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 05:00:00+00:00,64550.80758,64287.14,0.0348312514158746,124.13571428571491,64178.40043714285,322.7540379,64281.0,64682.2,-2.173488762299313,1.058457839921667,1.0,-11.427665241227398,-0.005082609592194373,2248.385407916724,2236.957742675497,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 09:45:00+00:00,64763.050019999995,65527.59186,0.034540648440502475,159.51428571428602,64284.50716285714,323.81525009999996,64645.9,65996.8,-0.7344171054988029,7.734416854737624,1.0,24.15760928536283,0.010799314097220854,2236.957742675497,2261.1153519608597,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2026-06-22T01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 17:45:00+00:00,64631.32368,64387.12,0.03498482195964302,288.8142857142879,63764.880822857136,323.1566184,63833.4,65597.2,-2.7627569669090035,3.3442816639461577,1.0,-10.800265907517106,-0.0047765214181359735,2261.1153519608597,2250.3150860533424,False,,donchian20_exit,drawdown_gt_10pct
