symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.3243797944092059,231.1714285714292,115741.36803428571,78205.42929160001,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,3.0,-270.123741415565,-0.021455918375204563,12589.707729673893,12319.583988258328,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.3172005800602487,337.7785714285731,115502.06270571428,78259.50927210001,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,3.0,-45.13875208482854,-0.0036639834695595106,12319.583988258328,12274.445236173498,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-18T03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 19:45:00+00:00,117421.27956,117213.95251999999,0.31360019109402126,285.8571428571439,116563.70813142856,78867.9594378,116834.5,117875.2,-2.0527021089454847,1.5879275762118734,3.0,-101.80862617179798,-0.008294356625728557,12274.445236173498,12172.6366100017,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.3301429484182917,159.45714285714453,110134.04663142856,74294.6741303,110568.7,114800.0,-0.27416808815620486,26.261488604192497,3.0,1040.2006615876558,0.08545401418892028,12172.6366100017,13212.837271589357,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.34450953709337123,233.45714285714453,114357.43553142856,77280.4936748,115034.8,120999.0,-0.0985489658548412,25.448752466038272,3.0,1596.2481808787363,0.12081040188930788,13212.837271589357,14809.085452468093,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.36083191524012376,484.19285714285587,121671.94140857142,82698.63591990001,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,3.0,-577.0781295866794,-0.03896784385767071,14809.085452468093,14232.007322881413,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.3475562519988299,149.95000000000124,122396.51436,82511.80806180001,122787.0,125877.3,-0.39589436478826,20.212975258419284,3.0,-13.500387009695299,-0.00094859331529363,14232.007322881413,14218.506935871717,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.39181648840897765,308.7785714285689,107939.73314571429,73121.70958430001,108366.4,109399.9,-1.6182109324759066,1.728847754979328,3.0,-198.27259238871858,-0.013944684437189308,14218.506935871717,14020.234343482998,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.3819453041629733,455.4285714285735,108756.03434571427,73965.49164030001,109875.0,111650.0,-0.5430490652446665,3.354378789209512,3.0,66.62251043523821,0.004751882800461623,14020.234343482998,14086.856853918236,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.3751385735658853,154.5499999999977,112189.57614,75665.41689070001,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,3.0,-224.51972254442694,-0.01593824121823011,14086.856853918236,13862.33713137381,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.3670646325485699,308.9071428571437,112369.43327142857,76097.2505735,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,3.0,-149.87542414764633,-0.010811699551617607,13862.33713137381,13712.461707226163,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.3589671109392556,345.0,113564.31528,76972.5400964,114191.0,116380.2,-1.183522550724625,5.161984695652165,3.0,-49.1510000640758,-0.0035844038155581005,13712.461707226163,13663.310707162087,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-28T14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:43:00+00:00,115493.094,114768.90705548572,0.3549124081954741,233.74285714285776,114791.86542857143,77572.86147,114491.3,116074.3,-4.2858806991810106,2.4865187629874064,3.0,-297.884353116541,-0.021801769680930613,13663.310707162087,13365.426354045547,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.38602118451587025,306.971428571429,102949.7556942857,69766.46666990001,102857.8,104031.4,-3.2995578276246875,0.523599283320925,3.0,-403.355139508529,-0.03017899532897718,13365.426354045547,12962.071214537018,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.3721143987260681,350.8428571428563,103448.16738857143,70189.6341198,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,3.0,366.47167949769414,0.028272617348892096,12962.071214537018,13328.542894034712,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.4511084084620337,486.6285714285706,87178.73846571428,59535.609240900005,88520.0,91931.9,-0.24376739666509087,6.767534857914502,3.0,1049.1044836641302,0.07871111583650038,13328.542894034712,14377.647377698842,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.4641200442725614,351.000000000001,91881.88326,62421.26325630001,91770.0,93080.0,-3.318755726495723,0.4134380056979974,3.0,-540.1315698717165,-0.03756745145311563,14377.647377698842,13837.515807827125,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-03T02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 14:04:00+00:00,92859.5682,91754.07799921714,0.44704652657949123,362.3785714285737,91772.43248571428,62370.676641000005,91637.4,93932.7,-3.372628230146034,2.9613555673821934,3.0,-535.4709990739049,-0.0386970469635177,13837.515807827125,13302.04480875322,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.4234690704190585,653.2928571428586,92276.36490857141,63295.343537400004,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,3.0,-877.2504469002098,-0.06594854095837564,13302.04480875322,12424.79436185301,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-18T13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 14:44:00+00:00,88745.2455,87770.68785090001,0.4200155498534175,319.000000000001,87788.2455,59607.22322750001,87673.8,89447.9,-3.3587633228840175,2.202678683385556,3.0,-446.3990852527223,-0.035928086393386974,12424.79436185301,11978.395276600288,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.40560449756945405,108.11428571428405,88272.27292285714,59507.3935989,88224.6,89050.0,-3.4409493393233976,4.193564402748583,3.0,-174.58147579920848,-0.014574696507156697,11978.395276600288,11803.81380080108,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.39580056489991255,227.1857142857147,88786.33285714286,60092.59945000001,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,3.0,-312.06208517773166,-0.02643739476444073,11803.81380080108,11491.751715623348,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-22T08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 15:23:00+00:00,89804.55732,89141.06125567887,0.3838920448549686,215.2214285714269,89158.89303428572,60318.72766660001,89109.1,90599.0,-3.231357233414141,3.6912805814609153,3.0,-289.05876060189274,-0.025153585611226662,11491.751715623348,11202.692955021455,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.3797797885451937,186.37857142857163,87934.45946571427,59438.1980959,87599.5,88594.0,-4.797199448127811,0.5387143984977631,3.0,-252.5261544941904,-0.022541558133216438,11202.692955021455,10950.166800527266,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.3680404708119537,309.5642857142853,88329.15514285714,59951.52124000001,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,3.0,-29.946170724469543,-0.0027347684533013316,10950.166800527266,10920.220629802796,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.3687218055216331,254.22142857142794,88086.60201428572,59677.090531500005,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,3.0,-320.3236510909312,-0.029333075031169567,10920.220629802796,10599.896978711864,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.3540255160022099,180.51428571428656,89281.61818285713,60331.223165200005,89262.3,89900.0,-3.107017473884068,0.42566691991140676,3.0,-229.74225377097608,-0.021674008175020503,10599.896978711864,10370.154724940889,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.34041068422140786,199.6000000000027,90792.17453999999,61384.271232700004,90966.5,91779.7,-2.1266259519037813,1.947522344689319,3.0,-150.42811840880125,-0.014505870201436045,10370.154724940889,10219.726606532087,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.32992941622568495,305.32142857142964,92010.5172942857,62415.6201279,92216.0,93382.5,-2.326995466136356,1.4935683424962027,3.0,-263.15286597666994,-0.025749501538375005,10219.726606532087,9956.573740555417,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-13T09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 13:33:00+00:00,92416.87968,91827.95327263542,0.32320633768519647,190.1857142857147,91846.32253714286,62073.3375184,91836.3,92676.6,-3.052698685495367,1.3656142417186852,3.0,-220.1192961384256,-0.02210793611077564,9956.573740555417,9736.454444416991,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.30555320565880345,448.23571428571347,94250.30803714285,64207.9851959,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,3.0,-218.28709343187913,-0.022419567069103658,9736.454444416991,9518.167350985112,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-01-28T12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 15:10:00+00:00,90054.90737999999,89296.92299423827,0.31707880096378754,246.70714285714556,89314.78595142855,60486.8794569,89050.0,90444.4,-4.073280442398353,1.578765071368561,3.0,-268.7751118494623,-0.028238115798798664,9518.167350985112,9249.39223913565,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-02-08T08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 17:00:00+00:00,70182.0336,70374.52228,0.39537436141501253,244.46428571428675,69448.64074285714,47138.932568000004,69839.1,71524.9,-1.4027963184805956,5.493098495252007,3.0,48.31885967274818,0.005224003742462494,9249.39223913565,9297.711098808399,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-02-20T05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 11:45:00+00:00,67889.77524,67404.21646,0.4108591197690522,174.67142857142713,67365.76095428572,45599.299036200006,67390.1,68283.7,-2.860658117281453,2.255232943485727,3.0,-227.28963811688934,-0.024445762586236836,9297.711098808399,9070.42146069151,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-02-25T15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 23:45:00+00:00,66950.08734,67656.76594,0.4064410587529867,334.3428571428573,65947.05876857143,44968.141996700004,66680.0,69999.0,-0.8078154930780983,9.119120073491716,3.0,259.8683224008125,0.028650082416457046,9070.42146069151,9330.289783092323,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.4091455949814984,456.29999999999876,67044.07986000001,45950.71813930001,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,3.0,30.61289002756778,0.003281022426874913,9330.289783092323,9360.90267311989,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.39548710097993917,465.7642857142855,69610.60588285714,47693.6386537,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,3.0,626.700467173904,0.0669487216199238,9360.90267311989,9987.603140293793,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-09T13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 17:43:00+00:00,69214.84019999999,68252.26558767428,0.43289573932847686,316.30714285714413,68265.91877142857,46489.301001,68217.0,69449.1,-3.1546559176207087,0.740608630851604,3.0,-446.4489106582118,-0.044700305407317086,9987.603140293793,9541.154229635582,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.407137550538106,336.1571428571427,69295.68659142857,47220.95947010001,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,3.0,-206.50823139830163,-0.021643946468957675,9541.154229635582,9334.64599823728,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.3919376212040539,471.3285714285708,70036.00142571429,47990.5746957,69943.0,71748.1,-3.197317606765072,0.6324947776801251,3.0,-587.408241954836,-0.06292774702605326,9334.64599823728,8747.237756282444,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 15:45:00+00:00,71099.217,71940.00912,0.3690858264845214,238.77857142856894,70382.88128571429,47754.97408500001,70920.1,73870.0,-0.7501385024978412,11.603985162583491,3.0,283.92757901576897,0.03245911302820669,8747.237756282444,9031.165335298214,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.36731042156527643,346.14285714285717,72723.42084857143,49543.375527100005,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,3.0,-272.98426932348616,-0.030226915263806546,9031.165335298214,8758.181065974728,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-01T06:45:00+00:00,2026-04-01 06:45:00+00:00,2026-04-01 06:45:00+00:00,2026-04-01 08:16:00+00:00,69197.43672,68455.23579122743,0.37970399545638234,242.8357142857151,68468.92957714286,46477.6116636,68425.5,69288.0,-3.178843450892692,0.3729405300467753,3.0,-307.9502929552625,-0.035161443984258356,8758.181065974728,8450.230773019466,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67950.98748,69182.76068,0.37307319965761887,209.72857142857225,67321.80176571428,45640.4132574,67929.6,70332.5,-0.10197694979899632,11.355212614944444,3.0,433.96110587296135,0.05135494136545301,8450.230773019466,8884.191878892427,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69963.88997999999,71505.09612,0.3809475951708265,301.0785714285718,69060.65426571427,46992.4127699,69450.6,72743.4,-1.7048373039785119,9.23184272733742,3.0,560.1726376724906,0.06305273966486259,8884.191878892427,9444.364516564918,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72059.80907999999,71670.46304,0.3931885736505306,333.4499999999992,71059.45908,48400.1717654,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,3.0,-181.342964466711,-0.019201182265746415,9444.364516564918,9263.021552098207,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72821.26134,74035.09001999999,0.3816064724084965,284.9357142857137,71966.45419714286,48911.613866700005,72780.0,76009.0,-0.14480929532975714,11.187571442179948,3.0,435.1842135864223,0.04698080546815168,9263.021552098207,9698.20576568463,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-17T09:00:00+00:00,2026-04-17 09:00:00+00:00,2026-04-17 09:00:00+00:00,2026-04-17 10:28:00+00:00,75764.94996,75223.102330008,0.3840115688377588,175.5999999999996,75238.14996,50888.791389800004,75100.0,76350.0,-3.7867309794988815,3.3317200455580838,3.0,-237.06633788207125,-0.024444350182885186,9698.20576568463,9461.139427802558,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76892.77548,76746.1477,0.36912984485506406,334.94285714285587,75887.94690857142,51646.3141974,76023.0,78300.0,-2.596787665273405,4.201386863430889,3.0,-82.48104562140696,-0.008717876557133034,9461.139427802558,9378.658382181151,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-04-22T02:30:00+00:00,2026-04-22 02:30:00+00:00,2026-04-22 02:30:00+00:00,2026-04-22 20:30:00+00:00,77211.23916,78531.69051999999,0.3644025850723499,266.7642857142834,76410.94630285715,51860.21563580001,77033.5,79444.0,-0.6662779446809476,8.369789209307395,3.0,452.79932595523053,0.04827975468383838,9378.658382181151,9831.457708136382,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77162.62943999999,77940.30881999999,0.3822364963255087,181.02142857142982,76619.5651542857,51827.5661072,76833.7,78879.9,-1.8170746004813338,9.486559539123217,3.0,267.61443963064744,0.027220219785838405,9831.457708136382,10099.07214776703,False,,donchian20_exit,fixed_3x
