prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason,symbol
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-11-25T22:30:00+00:00,2025-11-25 22:30:00+00:00,2025-11-25 22:31:00+00:00,2025-11-26 09:00:00+00:00,137.16,137.187432,137.46,137.432508,388.7021898962111,134.14028914285714,1.0157142857142836,95.26157789100834,26.662527622318777,26.710158411264278,53.37268603358305,41.88889185742529,0.0015710772981013536,26662.527622318776,26704.416514176202,-0.06638874824191196,3.3794621659634294,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-11-26T17:45:00+00:00,2025-11-26 17:45:00+00:00,2025-11-26 17:46:00+00:00,2025-11-27 00:00:00+00:00,140.03,140.058006,142.2,142.17156,381.33366705472304,136.18586314285716,1.2907142857142853,805.9692973381756,26.704416514176202,27.107401162845292,53.811817677021494,752.1574796611542,0.028166033107739567,26704.416514176202,27456.573993837355,-0.03719335915883792,3.59645356945212,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-03T04:30:00+00:00,2025-12-03 04:30:00+00:00,2025-12-03 04:31:00+00:00,2025-12-03 10:30:00+00:00,141.1,141.12822,141.27,141.241746,389.1011166134931,138.98964857142857,0.7128571428571442,44.17309336466627,27.456573993837356,27.478660540519687,54.93523453435704,-10.762141169690771,-0.0003919695578955459,27456.573993837355,27445.811852667666,-0.34820440881763004,4.3371663326653405,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,142.99,143.018598,143.21,143.18135800000002,383.8075919702089,140.49859800000002,0.8399999999999973,62.46852366907887,27.445811852667667,27.477046114502205,54.922857967169875,7.545665701908998,0.0002749295864307099,27445.811852667666,27453.357518369576,-0.3673785714285509,4.58500238095239,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-08T08:45:00+00:00,2025-12-08 08:45:00+00:00,2025-12-08 08:46:00+00:00,2025-12-08 15:00:00+00:00,136.23,136.25724599999998,136.06,136.032788,402.96363421831643,134.63081742857142,0.5421428571428534,-90.4484114093628,27.453357518369575,27.408133312664894,54.86149083103447,-145.30990224039726,-0.005292973806324694,27453.357518369576,27308.047616129177,-0.32693596837939554,5.612457971014568,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.66,141.688332,139.05,139.02219000000002,385.46642804898255,137.1476177142857,1.5135714285714303,-1027.7082334113625,27.308047616129176,26.794193499423496,54.10224111555267,-1081.8104745269152,-0.039615079398351294,27308.047616129177,26226.23714160226,-1.465627560169896,2.121913732892867,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.12,138.147624,134.18,134.153164,379.6842302782169,133.45476685714286,1.5642857142857147,-1516.6334704771277,26.22623714160226,25.467920406363696,51.69415754796596,-1568.3276280250936,-0.05979994840881236,26226.23714160226,24657.909513577168,-1.8459696803653032,2.8270896803652947,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.76,137.78755199999998,137.48,137.452504,357.9120051944485,136.15898057142854,0.5428571428571425,-119.91770151637958,24.657909513577167,24.597950662818977,49.25586017639614,-169.17356169277573,-0.006860823363782124,24657.909513577168,24488.73595188439,-1.1375957894736768,4.241351578947444,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.74,132.766548,130.42,130.393916,368.8991891524421,130.86369085714287,0.6342857142857119,-875.2620209571407,24.488735951884394,24.05110494140582,48.53984089329022,-923.8018618504309,-0.03772354210791125,24488.73595188439,23564.93409003396,-1.035098198198189,4.151838738738741,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-19T13:15:00+00:00,2025-12-19 13:15:00+00:00,2025-12-19 13:16:00+00:00,2025-12-19 14:41:00+00:00,126.15,126.17523,124.60237285714287,124.57745238257144,373.52710337891136,124.60237285714287,0.5242857142857125,-596.8132452817492,23.564934090033958,23.266527467393082,46.83146155742704,-643.6447068391763,-0.02731366463322235,23564.93409003396,22921.289383194784,-3.004525885558606,1.3442479564032672,atr_stop,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.06,126.085212,124.46949771428571,124.44460381474285,363.58410347431993,124.46949771428571,0.538571428571428,-596.499056189352,22.921289383194786,22.623039855100107,45.54432923829489,-642.043385427647,-0.028010788341530837,22921.289383194784,22279.24599776714,-3.1290408488063512,4.502258885941638,atr_stop,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.21,124.23484199999999,122.2,122.17556,358.66340938023075,123.16127057142855,0.35785714285714726,-738.5891029953339,22.279245997767138,21.90995144626947,44.18919744403661,-782.7783004393705,-0.035134865000270736,22279.24599776714,21496.467697327767,-2.2490594810378477,2.473495409181688,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 05:15:00+00:00,123.5,123.5247,123.69,123.665262,348.0513241048595,122.7147,0.2699999999999991,48.92279021882821,21.496467697327766,21.520929092437182,43.017396789764945,5.905393429063263,0.0002747145955424744,21496.467697327767,21502.37309075683,-0.09148148148147194,5.612222222222285,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-28T23:45:00+00:00,2025-12-28 23:45:00+00:00,2025-12-28 23:46:00+00:00,2025-12-29 09:30:00+00:00,124.72,124.74494399999999,126.1,126.07478,344.74139634479826,123.61565828571428,0.3764285714285701,458.4495195495861,21.502373090756834,21.731597850531625,43.23397094128846,415.21554860829764,0.01931021970718131,21502.37309075683,21917.58863936513,-0.09283036053131186,14.518175332068406,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2025-12-30T16:15:00+00:00,2025-12-30 16:15:00+00:00,2025-12-30 16:16:00+00:00,2025-12-31 15:00:00+00:00,124.94,124.96498799999999,125.28,125.25494400000001,350.7796702123499,122.76855942857142,0.7321428571428551,101.7106700560984,21.917588639365132,21.968443974393182,43.88603261375832,57.82463744234008,0.002638275514418772,21917.58863936513,21975.41327680747,-2.0692519024390195,3.3258700487805037,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 14:15:00+00:00,125.59,125.615118,127.62,127.59447600000001,349.8848486821064,124.61654657142857,0.3328571428571406,692.5473743177234,21.975413276807473,22.321686963966332,44.2971002407738,648.2502740769496,0.02949888886781954,21975.41327680747,22623.66355088442,-1.0969210300429302,13.11337939914174,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-02T16:15:00+00:00,2026-01-02 16:15:00+00:00,2026-01-02 16:16:00+00:00,2026-01-03 05:30:00+00:00,130.45,130.47609,131.66,131.633668,346.7863506774984,127.6153757142857,0.9535714285714322,401.4322502445575,22.62366355088442,22.8243796760067,45.448043226891116,355.9842070176664,0.01573503805946363,22623.66355088442,22979.647757902087,-0.7194951310861527,2.950916853932569,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,131.98,132.006396,133.46,133.433308,348.1596112646252,131.13211028571428,0.2914285714285703,496.79312722883435,22.979647757902086,23.228044321516503,46.20769207941859,450.5854351494158,0.01960802184160858,22979.647757902087,23430.233193051503,-0.12488823529408188,10.272170588235342,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-04T15:00:00+00:00,2026-01-04 15:00:00+00:00,2026-01-04 15:01:00+00:00,2026-01-04 19:00:00+00:00,134.85,134.87697,133.32,133.29333599999998,347.4311914487922,133.60839857142855,0.42285714285714604,-550.2038474388228,23.430233193051503,23.15513126933209,46.585364462383595,-596.7892119012064,-0.025470903639072225,23430.233193051503,22833.443981150296,-2.972564189189163,1.4733817567567515,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 13:15:00+00:00,135.36,135.38707200000002,134.25,134.22315,337.3061200577599,133.3235005714286,0.6878571428571405,-392.59801386987266,22.833443981150296,22.63714497421536,45.470588955365656,-438.0686028252383,-0.019185393284818414,22833.443981150296,22395.375378325058,-1.2314650051921567,3.435201661474539,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-05T18:45:00+00:00,2026-01-05 18:45:00+00:00,2026-01-05 18:46:00+00:00,2026-01-06 00:30:00+00:00,136.76,136.787352,137.04,137.01259199999998,327.44804327120914,134.1259234285714,0.8871428571428582,73.75439726640231,22.39537537832506,22.432252576958263,44.82762795528332,28.92676931111899,0.0012916402972693735,22395.375378325058,22424.302147636176,-0.04210370370370734,3.42971594202898,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.2,139.22784,138.52,138.492296,322.1238244827497,137.20283999999998,0.6750000000000033,-236.9362463553319,22.424302147636176,22.30583402445851,44.73013617209469,-281.6663825274266,-0.01256076468614289,22424.302147636176,22142.63576510875,-0.15976296296294312,6.255051851851836,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-08T21:45:00+00:00,2026-01-08 21:45:00+00:00,2026-01-08 21:46:00+00:00,2026-01-09 08:00:00+00:00,138.75,138.77775,138.81,138.782238,319.1093062844548,136.57917857142857,0.7328571428571442,1.4321625666075535,22.14263576510875,22.14335184639205,44.2859876115008,-42.85382504489325,-0.0019353533833772467,22142.63576510875,22099.781940063855,-1.5251949317738747,3.223343079921992,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-11T14:15:00+00:00,2026-01-11 14:15:00+00:00,2026-01-11 14:16:00+00:00,2026-01-11 22:00:00+00:00,137.48,137.50749599999997,137.9,137.87242,321.43385026898983,136.6567817142857,0.2835714285714285,117.29892637557063,22.099781940063856,22.15843140325164,44.2582133433155,73.04071303225514,0.003305042250206207,22099.781940063855,22172.82265309611,-0.4143435768261514,14.608326448362794,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-12T02:15:00+00:00,2026-01-12 02:15:00+00:00,2026-01-12 02:16:00+00:00,2026-01-12 07:45:00+00:00,142.47,142.498494,141.34,141.311732,311.2007998217316,139.43635114285712,1.0207142857142932,-369.3212835980339,22.172822653096112,21.988162011297092,44.160984664393204,-413.4822682624271,-0.01864815656227198,22172.82265309611,21759.340384833686,-0.9194482855143336,1.8629170048985433,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-15 00:30:00+00:00,141.55,141.57831000000002,145.55,145.52089,307.3824003808731,140.04831000000001,0.510000000000001,1211.8797040936204,21.759340384833685,22.365280236880498,44.124620621714186,1167.7550834719061,0.05366684204663825,21759.340384833686,22927.095468305593,-0.9378627450980681,14.160176470588214,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.1,125.12501999999999,126.51,126.48469800000001,366.4670018563129,123.04859142857143,0.692142857142856,498.2771201499939,22.927095468305595,23.17623402838059,46.103329496686186,452.1737906533077,0.019722244855585505,22927.095468305593,23379.269258958902,-2.3911537667698686,3.8647801857585318,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,127.65,127.67553000000001,125.76,125.73484800000001,366.2294452031474,126.26338714285716,0.470714285714286,-710.7348921757329,23.379269258958903,23.02390181287104,46.403171071829945,-757.1380632475627,-0.032385018319485266,23379.269258958902,22622.13119571134,-2.709775417298947,1.3266433990895168,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-02-07T18:30:00+00:00,2026-02-07 18:30:00+00:00,2026-02-07 18:31:00+00:00,2026-02-08 03:45:00+00:00,88.31,88.327662,86.74,86.722652,512.2320841167818,85.94909057142857,0.7928571428571435,-822.1376173282797,22.62213119571134,22.211062387047196,44.83319358275854,-866.9708109110381,-0.03832401127067094,22622.13119571134,21755.1603848003,-1.926780900900903,1.0371830630630738,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.98,83.996796,84.48,84.463104,517.9997671530305,81.10179600000001,0.9649999999999973,241.54743542159426,21.7551603848003,21.8759341025111,43.6310944873114,197.91634093428286,0.009097443431056536,21755.1603848003,21953.076725734583,-0.49408911917099135,1.6509886010362826,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-02-14T08:45:00+00:00,2026-02-14 08:45:00+00:00,2026-02-14 08:46:00+00:00,2026-02-15 12:45:00+00:00,86.15,86.16723,87.27,87.252546,509.545838382749,85.05294428571429,0.3714285714285716,553.0182511302074,21.953076725734583,22.229585851299685,44.182662577034264,508.8355885531731,0.023178326888307576,21953.076725734583,22461.912314287758,-1.3656192307692443,13.522842307692272,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-02-20T09:00:00+00:00,2026-02-20 09:00:00+00:00,2026-02-20 09:01:00+00:00,2026-02-20 13:00:00+00:00,83.63,83.64672599999999,83.17,83.153366,537.0661444486843,82.49815457142856,0.38285714285714384,-264.9669530251929,22.461912314287755,22.329428837775158,44.79134115206291,-309.7582941772558,-0.013790379458485472,22461.912314287758,22152.1540201105,-0.9317470149253101,3.0384022388059972,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-02-20T18:30:00+00:00,2026-02-20 18:30:00+00:00,2026-02-20 18:31:00+00:00,2026-02-21 20:30:00+00:00,84.56,84.57691200000001,85.3,85.28294,523.8345429331944,81.91976914285715,0.8857142857142861,369.8418546780317,22.1521540201105,22.337074947449523,44.489228967560024,325.35262571047167,0.014687177843522808,22152.1540201105,22477.506645820973,-0.7529651612903385,2.374454193548392,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-02-25T11:45:00+00:00,2026-02-25 11:45:00+00:00,2026-02-25 11:46:00+00:00,2026-02-25 23:30:00+00:00,82.93,82.94658600000001,87.14,87.122572,541.9754502209644,81.9373002857143,0.33642857142856997,2263.281892466441,22.477506645820974,23.609147592054192,46.086654237875166,2217.195238228566,0.09864062207454792,22477.506645820973,24694.70188404954,-0.2870921443737254,27.177876008492674,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-01T01:45:00+00:00,2026-03-01 01:45:00+00:00,2026-03-01 01:46:00+00:00,2026-03-01 08:45:00+00:00,85.33,85.347066,85.17,85.152966,578.6889471759823,83.22992314285715,0.7057142857142854,-112.32352464685339,24.694701884049536,24.63854012172611,49.333242005775645,-161.65676665262902,-0.006546212520064642,24694.70188404954,24533.045117396912,-0.18005303643724016,5.006181781376523,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.76,87.777552,86.44,86.422712,558.9822126139246,84.9832662857143,0.9314285714285708,-757.3314609378473,24.533045117396913,24.15437938692799,48.6874245043249,-806.0188854421722,-0.032854416628069004,24533.045117396912,23727.02623195474,-1.521911656441722,2.729622085889568,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-04T01:30:00+00:00,2026-03-04 01:30:00+00:00,2026-03-04 01:31:00+00:00,2026-03-04 03:30:00+00:00,87.07,87.087414,85.42,85.402916,544.9013845319771,84.88455685714284,0.7342857142857164,-917.8852924413413,23.727026231954742,23.26808358573407,46.995109817688814,-964.8804022590301,-0.04066588003175731,23727.02623195474,22762.14582969571,-1.440057976653687,1.3245334630350247,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.08,88.097616,90.67,90.651866,516.7482813540768,85.80690171428571,0.7635714285714285,1319.9042976486485,22.76214582969571,23.422097978520032,46.18424380821574,1273.7200538404327,0.055957819766655106,22762.14582969571,24035.865883536142,-0.08855229186155558,7.926414967259121,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-09T13:15:00+00:00,2026-03-09 13:15:00+00:00,2026-03-09 13:16:00+00:00,2026-03-09 23:45:00+00:00,84.32,84.33686399999999,84.91,84.893018,569.9966715275575,83.00400685714285,0.4442857142857132,317.0059288567409,24.035865883536143,24.194368847964515,48.23023473150066,268.77569412524025,0.011182276329364263,24035.865883536142,24304.641577661383,-0.6006585209003207,5.994196784565934,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-10T08:00:00+00:00,2026-03-10 08:00:00+00:00,2026-03-10 08:01:00+00:00,2026-03-10 13:30:00+00:00,86.84,86.85736800000001,86.06,86.042788,559.6449014587083,85.60379657142859,0.41785714285714143,-455.87554383023826,24.304641577661386,24.076703805746266,48.38134538340765,-504.25688921364593,-0.020747349332528853,24304.641577661383,23800.38468844774,-1.5013935042735103,1.8968970940171028,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.64,86.65732799999999,85.55,85.53289,549.2988357187229,84.57447085714284,0.6942857142857163,-617.6524842378882,23.800384688447743,23.491558446328796,47.29194313477654,-664.9444273726647,-0.027938389907429365,23800.38468844774,23135.440261075073,-1.5373037037036796,3.0573465020576167,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-11T17:15:00+00:00,2026-03-11 17:15:00+00:00,2026-03-11 17:16:00+00:00,2026-03-11 23:30:00+00:00,86.73,86.74734600000001,86.64,86.62267200000001,533.3982266402726,84.49520314285715,0.7507142857142851,-66.50089050814873,23.135440261075072,23.102189815821,46.23763007689607,-112.7385205850448,-0.00487297926094474,23135.440261075073,23022.70174049003,-0.08970922930542315,1.7485400570884895,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.12,88.137624,88.44,88.422312,522.4261943001783,86.49190971428573,0.548571428571428,148.7284684029306,23.022701740490028,23.097065974691493,46.119767715181524,102.60870068774908,0.004456848802731572,23022.70174049003,23125.31044117778,-0.08681458333333374,5.491310416666664,donchian20_exit,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-13T14:00:00+00:00,2026-03-13 14:00:00+00:00,2026-03-13 14:01:00+00:00,2026-03-13 14:56:00+00:00,92.39,92.408478,90.47562085714286,90.45752573297143,500.5019223707543,90.47562085714286,0.644285714285715,-976.4553601013799,23.125310441177778,22.63708276112709,45.762393202304864,-1022.2177533036848,-0.04420341754562941,23125.31044117778,22103.092687874094,-3.086329490022166,0.8404997782705191,atr_stop,SOLUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,SOLUSDT_2026-03-15T09:00:00+00:00,2026-03-15 09:00:00+00:00,2026-03-15 09:01:00+00:00,2026-03-15 13:00:00+00:00,88.6,88.61771999999999,87.8,87.78244,498.8413759206194,87.98129142857142,0.21214285714285705,-416.67222447897365,22.103092687874096,21.894756575634606,43.9978492635087,-460.6700737424824,-0.020841883090650437,22103.092687874094,21642.42261413161,-2.2990168350168307,1.0006464646464868,donchian20_exit,SOLUSDT
